trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-12-06,002630,오리엔트바이오,KOSPI,KOSPI,-,688.0,58.0,9.21,601.0,778.0,542.0,35081444.0,24522387009.0,81585107440.0,118583005.0,002630,KOSPI,보통주,-,118583005.0,주권,53,489334541.9811321,2504164365.243339,787476.4528301887,3759580.5949973254,50.113746129014416,9.597234431008879,44.54919746986385,9.121753525593514,9.186392220407596,small,11.0,11.0,True,sudden_spike,🔴,3,17380113800267.0,16582516325502.547,1941371782605.1501,0.4108422106012829,-0.6227414250396232,-0.02395777512400854,1.136380543928461,-0.5269217720374048,normal,60,20
2024-12-06,267980,매일유업,KOSDAQ,KOSDAQ,우량기업부,34650.0,-1500.0,-4.15,36150.0,36500.0,34150.0,60344.0,2094008450.0,271782056700.0,7843638.0,267980,KOSDAQ,보통주,우량기업부,7843638.0,주권,53,257709047.1698113,192377168.61798897,6763.226415094339,5062.007577728536,8.125475116208095,9.54530839611535,8.922368747750738,10.584886087616024,9.134466185514068,small,12.0,12.0,True,normal,🟢,3,17380113800267.0,16582516325502.547,1941371782605.1501,0.4108422106012829,-0.6227414250396232,-0.02395777512400854,1.136380543928461,-0.5269217720374048,normal,60,20
2024-12-06,178320,서진시스템,KOSDAQ,KOSDAQ,우량기업부,28350.0,950.0,3.47,27200.0,31200.0,24450.0,4447093.0,124660414850.0,1594629495900.0,56247954.0,178320,KOSDAQ,보통주,우량기업부,56247954.0,주권,53,15998036637.73585,11508326051.858957,565262.3962264151,393425.4016383313,7.792232114030387,9.442066354620858,7.867307342020188,9.86675132721115,9.031224144019575,mid,13.0,1.0,True,normal,🟢,3,17380113800267.0,16582516325502.547,1941371782605.1501,0.4108422106012829,-0.6227414250396232,-0.02395777512400854,1.136380543928461,-0.5269217720374048,normal,60,20
2024-12-06,010470,오리콤,KOSDAQ,KOSDAQ,우량기업부,7770.0,650.0,9.13,7110.0,8430.0,7040.0,1181109.0,9339969200.0,93046138500.0,11975050.0,010470,KOSDAQ,보통주,우량기업부,11975050.0,주권,53,483529215.0943396,1063643209.1094816,68750.75471698113,143600.0803722597,19.316245861540576,8.326513918441293,17.17957868043987,7.74622299931457,7.91567170784001,small,14.0,13.0,True,normal,🔴,3,17380113800267.0,16582516325502.547,1941371782605.1501,0.4108422106012829,-0.6227414250396232,-0.02395777512400854,1.136380543928461,-0.5269217720374048,normal,60,20
2024-12-06,407400,꿈비,KOSDAQ,KOSDAQ,벤처기업부,7050.0,850.0,13.71,6200.0,7650.0,6200.0,2927431.0,20794593400.0,86429291700.0,12259474.0,407400,KOSDAQ,보통주,벤처기업부,12259474.0,주권,53,964560379.8113208,2579288107.411925,149490.2641509434,394783.19198512915,21.558622803963463,7.688180689549361,19.582753543361946,7.036623625946307,7.277338478948078,small,15.0,14.0,True,normal,🔴,3,17380113800267.0,16582516325502.547,1941371782605.1501,0.4108422106012829,-0.6227414250396232,-0.02395777512400854,1.136380543928461,-0.5269217720374048,normal,60,20
2024-12-06,004100,태양금속,KOSPI,KOSPI,-,3470.0,380.0,12.3,3120.0,3815.0,3080.0,15676306.0,55644918795.0,127349000000.0,36700000.0,004100,KOSPI,보통주,-,36700000.0,주권,53,3311090090.3773584,6831827212.764289,1041986.037735849,2052798.5005829982,16.80561907895966,7.660297468712966,15.044641129801834,7.128960761666564,7.249455258111683,small,16.0,15.0,True,normal,🔴,3,17380113800267.0,16582516325502.547,1941371782605.1501,0.4108422106012829,-0.6227414250396232,-0.02395777512400854,1.136380543928461,-0.5269217720374048,normal,60,20
2024-12-06,052400,코나아이,KOSDAQ,KOSDAQ,우량기업부,21000.0,2370.0,12.72,18150.0,23150.0,17200.0,2698087.0,57083900200.0,312899979000.0,14899999.0,052400,KOSDAQ,보통주,우량기업부,14899999.0,주권,53,1731607399.2452831,7392862420.748642,95087.2075471698,375343.87071920506,32.96584446617627,7.487261313750978,28.37486839290725,6.934973488351261,7.0764191031496955,small,17.0,16.0,True,normal,🔴,3,17380113800267.0,16582516325502.547,1941371782605.1501,0.4108422106012829,-0.6227414250396232,-0.02395777512400854,1.136380543928461,-0.5269217720374048,normal,60,20
2024-12-06,013360,일성건설,KOSPI,KOSPI,-,2785.0,485.0,21.09,2295.0,2950.0,2000.0,27933173.0,74598256435.0,150459290800.0,54024880.0,013360,KOSPI,보통주,-,54024880.0,주권,53,3898393744.773585,9638899109.733086,2121807.132075472,4679132.32273548,19.135639270663923,7.33484829391312,13.164803048181303,5.516271840082282,6.924006083311837,small,18.0,17.0,True,sudden_spike,🔴,3,17380113800267.0,16582516325502.547,1941371782605.1501,0.4108422106012829,-0.6227414250396232,-0.02395777512400854,1.136380543928461,-0.5269217720374048,normal,60,20
2024-12-06,377300,카카오페이,KOSPI,KOSPI,-,30350.0,1750.0,6.12,29150.0,32300.0,27850.0,8161082.0,251249374750.0,4085794665650.0,134622559.0,377300,KOSPI,보통주,-,134622559.0,주권,53,12693228532.075472,33856043535.891754,468224.5471698113,1115104.4444528602,19.793969210835453,7.0461909101996625,17.42984653267274,6.898777501155764,6.63534869959838,mid,19.0,2.0,True,normal,🟢,3,17380113800267.0,16582516325502.547,1941371782605.1501,0.4108422106012829,-0.6227414250396232,-0.02395777512400854,1.136380543928461,-0.5269217720374048,normal,60,20
2024-12-06,038680,에스넷,KOSDAQ,KOSDAQ,중견기업부,4360.0,410.0,10.38,4875.0,4980.0,4105.0,10039626.0,46800485870.0,85236591720.0,19549677.0,038680,KOSDAQ,보통주,중견기업부,19549677.0,주권,53,1399462737.6415095,6545078782.193707,308998.6037735849,1417979.1205205405,33.44175204612597,6.9366656450148145,32.4908458400557,6.8623206473268095,6.525823434413532,small,20.0,18.0,True,normal,🔴,3,17380113800267.0,16582516325502.547,1941371782605.1501,0.4108422106012829,-0.6227414250396232,-0.02395777512400854,1.136380543928461,-0.5269217720374048,normal,60,20
2024-12-06,033830,티비씨,KOSDAQ,KOSDAQ,중견기업부,872.0,50.0,6.08,820.0,900.0,820.0,767651.0,670109558.0,87200000000.0,100000000.0,033830,KOSDAQ,보통주,중견기업부,100000000.0,주권,53,61928859.81132075,92772506.4314514,76786.3396226415,114342.157229442,10.82063451582395,6.555613528002042,9.99723393213612,6.042081740604659,6.144771317400759,small,21.0,19.0,True,normal,🟢,3,17380113800267.0,16582516325502.547,1941371782605.1501,0.4108422106012829,-0.6227414250396232,-0.02395777512400854,1.136380543928461,-0.5269217720374048,normal,60,20
2024-12-06,033320,제이씨현시스템,KOSDAQ,KOSDAQ,우량기업부,6100.0,770.0,14.45,5620.0,6340.0,5480.0,34038990.0,204010863650.0,116598035200.0,19114432.0,033320,KOSDAQ,보통주,우량기업부,19114432.0,주권,53,17868002318.584908,29313177485.569527,3921379.7924528304,5797044.471759284,11.41766494163725,6.350142744608655,8.680360434740892,5.195338823820872,5.939300534007372,mid,22.0,3.0,True,boom_and_fade,🔴,3,17380113800267.0,16582516325502.547,1941371782605.1501,0.4108422106012829,-0.6227414250396232,-0.02395777512400854,1.136380543928461,-0.5269217720374048,normal,60,20
2024-12-06,017890,한국알콜,KOSDAQ,KOSDAQ,우량기업부,8020.0,-250.0,-3.02,8110.0,8270.0,7850.0,134928.0,1076594330.0,173278195200.0,21605760.0,017890,KOSDAQ,보통주,우량기업부,21605760.0,주권,53,210041157.5471698,137856755.13849688,23498.075471698114,15852.737768708128,5.125635102054819,6.285895613764108,5.742087268487664,7.02906502044426,5.875053403162825,small,23.0,20.0,True,boom_and_fade,🟢,3,17380113800267.0,16582516325502.547,1941371782605.1501,0.4108422106012829,-0.6227414250396232,-0.02395777512400854,1.136380543928461,-0.5269217720374048,normal,60,20
2024-12-06,148150,세경하이테크,KOSDAQ,KOSDAQ,우량기업부,6640.0,140.0,2.15,6950.0,7100.0,5950.0,2169461.0,14342843620.0,238113248560.0,35860429.0,148150,KOSDAQ,보통주,우량기업부,35860429.0,주권,53,3073888889.056604,1857592869.0931454,469309.37735849054,258571.2324278901,4.666025395733127,6.066428719897469,4.622667060715511,6.575177008972353,5.655586509296186,small,24.0,21.0,True,normal,🟢,3,17380113800267.0,16582516325502.547,1941371782605.1501,0.4108422106012829,-0.6227414250396232,-0.02395777512400854,1.136380543928461,-0.5269217720374048,normal,60,20
2024-12-06,039240,경남스틸,KOSDAQ,KOSDAQ,우량기업부,3335.0,330.0,10.98,3010.0,3550.0,3005.0,5856944.0,19424684705.0,89976979340.0,26979604.0,039240,KOSDAQ,보통주,우량기업부,26979604.0,주권,53,757643253.2075472,3114997154.012422,240766.5283018868,932682.9580830778,25.638299585938295,5.992635154657355,24.32623854033493,6.021528991202879,5.5817929440560725,small,25.0,22.0,True,normal,🔴,3,17380113800267.0,16582516325502.547,1941371782605.1501,0.4108422106012829,-0.6227414250396232,-0.02395777512400854,1.136380543928461,-0.5269217720374048,normal,60,20
2024-12-06,014470,부방,KOSDAQ,KOSDAQ,중견기업부,1906.0,171.0,9.86,1760.0,2125.0,1740.0,6881108.0,13598379473.0,114459607560.0,60052260.0,014470,KOSDAQ,보통주,중견기업부,60052260.0,주권,53,570915785.6603774,2180577330.0763,321429.96226415096,1157931.5768736238,23.818538240750826,5.974318593362511,21.407798923067134,5.664996247400696,5.563476382761229,small,26.0,23.0,True,normal,🔴,3,17380113800267.0,16582516325502.547,1941371782605.1501,0.4108422106012829,-0.6227414250396232,-0.02395777512400854,1.136380543928461,-0.5269217720374048,normal,60,20
2024-12-06,053700,삼보모터스,KOSDAQ,KOSDAQ,우량기업부,4230.0,235.0,5.88,3910.0,4420.0,3910.0,583112.0,2445782705.0,96770513700.0,22877190.0,053700,KOSDAQ,보통주,우량기업부,22877190.0,주권,53,217853505.0,376001666.14999384,51903.301886792455,90552.08725084164,11.226731031938183,5.92531736045882,11.234583905121097,5.8663330050215965,5.514475149857537,small,27.0,24.0,True,normal,🟢,3,17380113800267.0,16582516325502.547,1941371782605.1501,0.4108422106012829,-0.6227414250396232,-0.02395777512400854,1.136380543928461,-0.5269217720374048,normal,60,20
2024-12-06,321820,아티스트유나이티드,KOSDAQ,KOSDAQ,기술성장기업부,13590.0,-3340.0,-19.73,13000.0,14940.0,11860.0,3638424.0,47507719220.0,181654947900.0,13366810.0,321820,KOSDAQ,보통주,기술성장기업부,13366810.0,주권,53,4510717768.679245,7462870629.297919,254809.81132075473,382162.62081530853,10.532186152251871,5.761456092046147,14.278979216463332,8.853859598985945,5.350613881444864,small,28.0,25.0,True,boom_and_fade,🟢,3,17380113800267.0,16582516325502.547,1941371782605.1501,0.4108422106012829,-0.6227414250396232,-0.02395777512400854,1.136380543928461,-0.5269217720374048,normal,60,20
2024-12-06,039020,이건홀딩스,KOSDAQ,KOSDAQ,중견기업부,4170.0,310.0,8.03,3860.0,4280.0,3760.0,982283.0,3983261260.0,94178236530.0,22584709.0,039020,KOSDAQ,보통주,중견기업부,22584709.0,주권,53,587589222.264151,632329990.0420805,167750.4150943396,172515.29302972558,6.778989656500751,5.370094873263677,5.855621874005992,4.721509441863283,4.9592526626623945,small,29.0,26.0,True,normal,🔴,3,17380113800267.0,16582516325502.547,1941371782605.1501,0.4108422106012829,-0.6227414250396232,-0.02395777512400854,1.136380543928461,-0.5269217720374048,normal,60,20
2024-12-06,050960,수산아이앤티,KOSDAQ,KOSDAQ,벤처기업부,12200.0,1890.0,18.33,9920.0,13040.0,9290.0,1171543.0,13780900650.0,82362200000.0,6751000.0,050960,KOSDAQ,보통주,벤처기업부,6751000.0,주권,53,530970277.1698113,2633117501.4915347,46585.75471698113,217399.95381305728,25.95418471153459,5.032031561570928,25.148095316205254,5.174597443798779,4.621189350969646,small,30.0,27.0,True,sudden_spike,🔴,3,17380113800267.0,16582516325502.547,1941371782605.1501,0.4108422106012829,-0.6227414250396232,-0.02395777512400854,1.136380543928461,-0.5269217720374048,normal,60,20
2024-12-06,015890,태경산업,KOSPI,KOSPI,-,5000.0,-90.0,-1.77,5060.0,5110.0,4900.0,85823.0,427423290.0,146143750000.0,29228750.0,015890,KOSPI,보통주,-,29228750.0,주권,53,114638540.47169812,62993871.975199886,22043.264150943396,12170.73860212231,3.7284432289638403,4.965320271969349,3.8933889015854755,5.240416209245905,4.554478061368067,small,31.0,28.0,True,normal,🟢,3,17380113800267.0,16582516325502.547,1941371782605.1501,0.4108422106012829,-0.6227414250396232,-0.02395777512400854,1.136380543928461,-0.5269217720374048,normal,60,20
2024-12-06,322310,오로스테크놀로지,KOSDAQ,KOSDAQ,벤처기업부,15100.0,-2430.0,-13.86,17000.0,17000.0,14720.0,558818.0,8744939290.0,141434784200.0,9366542.0,322310,KOSDAQ,보통주,벤처기업부,9366542.0,주권,53,714122350.3773584,1685428379.7285616,43526.6037735849,100768.16825789542,12.24571571717224,4.764852091143739,12.838538998053675,5.113632659349654,4.354009880542456,small,32.0,29.0,True,sudden_spike,🟢,3,17380113800267.0,16582516325502.547,1941371782605.1501,0.4108422106012829,-0.6227414250396232,-0.02395777512400854,1.136380543928461,-0.5269217720374048,normal,60,20
2024-12-06,216080,제테마,KOSDAQ,KOSDAQ,기술성장기업부,17330.0,-2720.0,-13.57,20500.0,20750.0,17120.0,485786.0,8976434870.0,310072848470.0,17892259.0,216080,KOSDAQ,보통주,기술성장기업부,17892259.0,주권,53,1402671299.0566037,1596172453.1325436,74402.28301886792,80477.01517284237,6.399528439797186,4.744953188535251,6.529181367684751,5.111816288136353,4.334110977933968,small,33.0,30.0,True,normal,🟢,3,17380113800267.0,16582516325502.547,1941371782605.1501,0.4108422106012829,-0.6227414250396232,-0.02395777512400854,1.136380543928461,-0.5269217720374048,normal,60,20
2024-12-06,013990,아가방컴퍼니,KOSDAQ,KOSDAQ,우량기업부,4835.0,395.0,8.9,4490.0,4880.0,4450.0,2375040.0,11206839600.0,159011236560.0,32887536.0,013990,KOSDAQ,보통주,우량기업부,32887536.0,주권,53,1848053275.0,2100561391.7152712,413038.71698113205,446864.313732427,6.064132323241601,4.455373864297213,5.750163126011486,4.39059737536722,4.04453165369593,small,34.0,31.0,False,normal,🔴,3,17380113800267.0,16582516325502.547,1941371782605.1501,0.4108422106012829,-0.6227414250396232,-0.02395777512400854,1.136380543928461,-0.5269217720374048,normal,60,20
2024-12-06,186230,그린플러스,KOSDAQ,KOSDAQ,벤처기업부,8780.0,-970.0,-9.95,9900.0,9900.0,8460.0,353863.0,3161896150.0,95001250640.0,10820188.0,186230,KOSDAQ,보통주,벤처기업부,10820188.0,주권,53,549573986.226415,587351161.192745,57651.20754716981,57686.653372188426,5.753358472643123,4.447632585706809,6.137998058591779,5.1348409924510925,4.036790375105526,small,35.0,32.0,False,normal,🟢,3,17380113800267.0,16582516325502.547,1941371782605.1501,0.4108422106012829,-0.6227414250396232,-0.02395777512400854,1.136380543928461,-0.5269217720374048,normal,60,20
2024-12-06,079940,가비아,KOSDAQ,KOSDAQ,우량기업부,15770.0,570.0,3.75,15290.0,16050.0,15050.0,182496.0,2835058460.0,213457736680.0,13535684.0,079940,KOSDAQ,보통주,우량기업부,13535684.0,주권,53,366671961.3207547,556748550.5013474,26205.45283018868,37707.56880132139,7.731865970302452,4.433575078833136,6.964046802876256,4.14480572834848,4.022732868231853,small,36.0,33.0,False,normal,🟢,3,17380113800267.0,16582516325502.547,1941371782605.1501,0.4108422106012829,-0.6227414250396232,-0.02395777512400854,1.136380543928461,-0.5269217720374048,normal,60,20
2024-12-06,293580,나우IB,KOSDAQ,KOSDAQ,중견기업부,944.0,4.0,0.43,930.0,997.0,927.0,848675.0,816528307.0,89613872800.0,94929950.0,293580,KOSDAQ,보통주,중견기업부,94929950.0,주권,53,136569273.26415095,159673409.51808438,144708.28301886792,168602.4305929801,5.9788581097644045,4.2584362404990035,5.864729940091576,4.175305863060567,3.8475940298977207,small,37.0,34.0,False,normal,🟢,3,17380113800267.0,16582516325502.547,1941371782605.1501,0.4108422106012829,-0.6227414250396232,-0.02395777512400854,1.136380543928461,-0.5269217720374048,normal,60,20
2024-12-06,023900,풍국주정,KOSDAQ,KOSDAQ,우량기업부,9210.0,-300.0,-3.15,9500.0,9600.0,8610.0,40103.0,364922960.0,116046000000.0,12600000.0,023900,KOSDAQ,보통주,우량기업부,12600000.0,주권,53,112294595.66037735,63808537.74812993,11202.867924528302,6430.2097526433645,3.2496929870398157,3.9591624139204877,3.579708363087619,4.494430693118725,3.548320203319205,small,38.0,35.0,False,normal,🟢,3,17380113800267.0,16582516325502.547,1941371782605.1501,0.4108422106012829,-0.6227414250396232,-0.02395777512400854,1.136380543928461,-0.5269217720374048,normal,60,20
2024-12-06,382800,지앤비에스 에코,KOSDAQ,KOSDAQ,벤처기업부,2640.0,80.0,3.13,2560.0,2660.0,2410.0,308950.0,776764910.0,83505948240.0,31631041.0,382800,KOSDAQ,보통주,벤처기업부,31631041.0,주권,53,271530976.0377358,130967363.557604,85358.81132075471,43596.9816990971,2.8606861778158588,3.8577086706036097,3.6194271595354306,5.128593310024393,3.446866460002327,small,39.0,36.0,False,normal,🟢,3,17380113800267.0,16582516325502.547,1941371782605.1501,0.4108422106012829,-0.6227414250396232,-0.02395777512400854,1.136380543928461,-0.5269217720374048,normal,60,20
2024-12-06,036190,금화피에스시,KOSDAQ,KOSDAQ,우량기업부,25050.0,100.0,0.4,25050.0,25100.0,23900.0,31316.0,767841800.0,150300000000.0,6000000.0,036190,KOSDAQ,보통주,우량기업부,6000000.0,주권,53,166174156.6037736,156289044.39321315,6327.641509433963,6223.975516853972,4.620705263038256,3.8497109361195494,4.949079361292919,4.014854882205078,3.4388687255182666,small,40.0,37.0,False,normal,🟢,3,17380113800267.0,16582516325502.547,1941371782605.1501,0.4108422106012829,-0.6227414250396232,-0.02395777512400854,1.136380543928461,-0.5269217720374048,normal,60,20
2024-12-06,004650,창해에탄올,KOSDAQ,KOSDAQ,중견기업부,9050.0,-50.0,-0.55,9080.0,9110.0,8960.0,28123.0,253867920.0,83177509250.0,9190885.0,004650,KOSDAQ,보통주,중견기업부,9190885.0,주권,53,66604883.018867925,49357388.60651754,7184.320754716981,5385.58851427937,3.811551173028619,3.794022379790255,3.9144967158565955,3.8879092210194157,3.383180169188972,small,41.0,38.0,False,normal,🟢,3,17380113800267.0,16582516325502.547,1941371782605.1501,0.4108422106012829,-0.6227414250396232,-0.02395777512400854,1.136380543928461,-0.5269217720374048,normal,60,20
2024-12-06,105560,KB금융,KOSPI,KOSPI,-,85300.0,-500.0,-0.58,84900.0,88600.0,84900.0,4850007.0,418178504436.0,33567974481900.0,393528423.0,105560,KOSPI,보통주,-,393528423.0,주권,53,143729334137.1887,73180169516.58551,1582433.1320754718,825039.6449808672,2.9094861320156915,3.750321598211252,3.064904861818001,3.960505277295255,3.3394793876099693,large,42.0,1.0,True,normal,🟢,3,17380113800267.0,16582516325502.547,1941371782605.1501,0.4108422106012829,-0.6227414250396232,-0.02395777512400854,1.136380543928461,-0.5269217720374048,normal,60,20
2024-12-06,261780,차백신연구소,KOSDAQ,KOSDAQ,기술성장기업부,3130.0,-95.0,-2.95,3200.0,3260.0,2995.0,159079.0,490123225.0,83961461240.0,26824748.0,261780,KOSDAQ,보통주,기술성장기업부,26824748.0,주권,53,175138881.6981132,84078647.44552965,45191.660377358494,23269.907740010316,2.798483239403259,3.74630602265515,3.520096377775495,4.894189564268165,3.335463812053867,small,43.0,39.0,False,sudden_spike,🟢,3,17380113800267.0,16582516325502.547,1941371782605.1501,0.4108422106012829,-0.6227414250396232,-0.02395777512400854,1.136380543928461,-0.5269217720374048,normal,60,20
2024-12-06,950160,코오롱티슈진,KOSDAQ,KOSDAQ,외국기업(소속부없음),22850.0,650.0,2.93,23050.0,24250.0,20000.0,1843557.0,41032861500.0,1815807468500.0,79466410.0,950160,KOSDAQ,보통주,외국기업(소속부없음),79466410.0,주식예탁증권,53,5629683547.54717,9665534390.941982,317324.2641509434,491488.3267852448,7.288662169630805,3.6628267533382095,5.809694398670582,3.1053285554754226,3.2519845427369267,small,44.0,40.0,False,normal,🟢,3,17380113800267.0,16582516325502.547,1941371782605.1501,0.4108422106012829,-0.6227414250396232,-0.02395777512400854,1.136380543928461,-0.5269217720374048,normal,60,20
2024-12-06,122900,아이마켓코리아,KOSPI,KOSPI,-,8080.0,-60.0,-0.74,8110.0,8160.0,8000.0,70381.0,567398450.0,270105027200.0,33428840.0,122900,KOSPI,보통주,-,33428840.0,주권,53,237269441.3207547,91293916.9390323,28503.88679245283,10918.67750455503,2.391367581267904,3.6161117821213797,2.469172029501438,3.835364968887209,3.205269571520097,small,45.0,41.0,False,normal,🟢,3,17380113800267.0,16582516325502.547,1941371782605.1501,0.4108422106012829,-0.6227414250396232,-0.02395777512400854,1.136380543928461,-0.5269217720374048,normal,60,20
