trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-10-22,005950,이수화학,KOSPI,KOSPI,-,7550.0,1740.0,29.95,7020.0,7550.0,6930.0,4290405.0,31596634810.0,198520975950.0,26294169.0,005950,KOSPI,보통주,-,26294169.0,주권,51,188611668.2352941,142321167.8063531,33166.117647058825,24568.160538100576,167.5221639553234,220.68413030800525,129.36108608360055,173.28276879951056,219.74410738999956,small,1.0,1.0,True,normal,🔴,3,23422159498131.0,18972609985588.39,4733447905698.501,0.9400229180056863,1.520325632298414,0.4511961006267206,1.049566542683559,1.0186391126170191,normal,60,20
2025-10-22,005800,신영와코루,KOSPI,KOSPI,-,14460.0,680.0,4.93,14190.0,17910.0,13500.0,494334.0,8106265630.0,130140000000.0,9000000.0,005800,KOSPI,보통주,-,9000000.0,주권,51,60351471.176470585,40994831.97978719,4362.823529411765,2982.708612693384,134.3176143344856,196.2665480075788,113.30598101607161,164.2705473761128,195.3265250895731,small,2.0,2.0,True,normal,🟢,3,23422159498131.0,18972609985588.39,4733447905698.501,0.9400229180056863,1.520325632298414,0.4511961006267206,1.049566542683559,1.0186391126170191,normal,60,20
2025-10-22,215360,우리산업,KOSDAQ,KOSDAQ,우량기업부,8930.0,450.0,5.31,8450.0,9790.0,8390.0,2312601.0,21132956755.0,81550215590.0,9132163.0,215360,KOSDAQ,보통주,우량기업부,9132163.0,주권,51,212492369.3137255,312962770.11490536,24818.019607843136,36174.40565454542,99.45277951981008,66.84649544099209,93.18233430959005,63.24313942403888,65.9064725229864,small,3.0,3.0,True,boom_and_fade,🟢,3,23422159498131.0,18972609985588.39,4733447905698.501,0.9400229180056863,1.520325632298414,0.4511961006267206,1.049566542683559,1.0186391126170191,normal,60,20
2025-10-22,072470,우리산업홀딩스,KOSDAQ,KOSDAQ,중견기업부,4495.0,1035.0,29.91,3445.0,4495.0,3445.0,10338316.0,43407706753.0,84898597795.0,18887341.0,072470,KOSDAQ,보통주,중견기업부,18887341.0,주권,51,639365085.4117647,1745349738.6278749,184213.92156862744,488000.7838897738,67.89189422979597,24.504167113928133,56.12125246543075,20.807552802466216,23.56414419592245,small,4.0,4.0,True,normal,🔴,3,23422159498131.0,18972609985588.39,4733447905698.501,0.9400229180056863,1.520325632298414,0.4511961006267206,1.049566542683559,1.0186391126170191,normal,60,20
2025-10-22,068240,다원시스,KOSDAQ,KOSDAQ,벤처기업부,4270.0,-960.0,-18.36,5120.0,5130.0,4030.0,4758454.0,20940356316.0,162957875990.0,38163437.0,068240,KOSDAQ,보통주,벤처기업부,38163437.0,주권,51,1381340031.8039215,999560127.920607,231691.11764705883,177795.46465291482,15.159450847633469,19.567623535449396,20.53792155834251,25.460508181071468,18.62760061744371,small,5.0,5.0,True,normal,🟢,3,23422159498131.0,18972609985588.39,4733447905698.501,0.9400229180056863,1.520325632298414,0.4511961006267206,1.049566542683559,1.0186391126170191,normal,60,20
2025-10-22,217820,원익피앤이,KOSDAQ,KOSDAQ,중견기업부,3690.0,290.0,8.53,3405.0,3930.0,3310.0,2468403.0,9034118879.0,175107322710.0,47454559.0,217820,KOSDAQ,보통주,중견기업부,47454559.0,주권,51,691002021.9411764,663731119.1813563,229007.80392156861,211559.46473642057,13.073939861451022,12.570025144141495,10.778685082912665,10.58518085621207,11.630002226135808,small,6.0,6.0,True,normal,🔴,3,23422159498131.0,18972609985588.39,4733447905698.501,0.9400229180056863,1.520325632298414,0.4511961006267206,1.049566542683559,1.0186391126170191,normal,60,20
2025-10-22,095570,AJ네트웍스,KOSPI,KOSPI,-,4470.0,390.0,9.56,4250.0,4490.0,4220.0,1192280.0,5204187350.0,202279832730.0,45252759.0,095570,KOSPI,보통주,-,45252759.0,주권,51,776120573.3333334,399055848.15630066,181746.27450980392,91683.00520905243,6.70538512804617,11.096358560148952,6.5601344688673935,11.022039724657935,10.156335642143265,small,7.0,7.0,True,normal,🔴,3,23422159498131.0,18972609985588.39,4733447905698.501,0.9400229180056863,1.520325632298414,0.4511961006267206,1.049566542683559,1.0186391126170191,normal,60,20
2025-10-22,285130,SK케미칼,KOSPI,KOSPI,-,68900.0,8000.0,13.14,60400.0,69400.0,60400.0,327905.0,22049330200.0,1188785648700.0,17253783.0,285130,KOSPI,보통주,-,17253783.0,주권,51,2866161929.4117646,2033350593.3506827,46204.19607843137,31472.603840177948,7.692981325910391,9.434264968038299,7.096866255250563,8.950667232748922,8.494242050032613,small,8.0,8.0,True,normal,🔴,3,23422159498131.0,18972609985588.39,4733447905698.501,0.9400229180056863,1.520325632298414,0.4511961006267206,1.049566542683559,1.0186391126170191,normal,60,20
2025-10-22,051910,LG화학,KOSPI,KOSPI,-,391000.0,45000.0,13.01,356000.0,395500.0,351000.0,1575365.0,604707012750.0,27601606113000.0,70592343.0,051910,KOSPI,보통주,-,70592343.0,주권,51,80161267520.76471,57876888707.488754,271712.49019607843,175232.73523395936,7.543630876262762,9.063129635048329,5.797911604516798,7.439548940803608,8.123106717042642,large,9.0,1.0,True,boom_and_fade,🔴,3,23422159498131.0,18972609985588.39,4733447905698.501,0.9400229180056863,1.520325632298414,0.4511961006267206,1.049566542683559,1.0186391126170191,normal,60,20
2025-10-22,004250,NPC,KOSPI,KOSPI,-,4315.0,160.0,3.85,4155.0,4350.0,4155.0,128194.0,549567752.0,158446800000.0,36720000.0,004250,KOSPI,보통주,-,36720000.0,주권,51,110484250.76470588,62111615.97514871,26647.49019607843,15087.360212273781,4.974172773008106,7.069265456093985,4.810734484062804,6.730568394682593,6.129242538088299,small,10.0,9.0,True,sudden_spike,🟢,3,23422159498131.0,18972609985588.39,4733447905698.501,0.9400229180056863,1.520325632298414,0.4511961006267206,1.049566542683559,1.0186391126170191,normal,60,20
