trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-03-06,195870,해성디에스,KOSPI,KOSPI,-,48300.0,7200.0,17.52,42000.0,49700.0,41500.0,1724036.0,80235760250.0,821100000000.0,17000000.0,195870,KOSPI,보통주,-,17000000.0,주권,34,5297665801.470589,2363239952.879335,131392.9411764706,57545.56021098791,15.14549298820005,31.709896558420148,13.121222377422011,27.67621086638454,29.480707317523688,mid,11.0,2.0,True,normal,🔴,3,22163025492873.0,16494987978860.97,2542645285571.4697,2.229189240896461,1.4177847979443858,0.17698422092148447,0.9532474918584916,1.3016562725004228,normal,60,20
2023-03-06,009470,삼화전기,KOSPI,KOSPI,-,17200.0,1430.0,9.07,15810.0,17310.0,15770.0,140256.0,2350139070.0,113757704000.0,6613820.0,009470,KOSPI,보통주,-,6613820.0,주권,34,167580005.29411766,80979649.26389717,10703.264705882353,5099.821335603848,14.023982550157456,26.951945143567375,13.104039174413524,25.403387053907032,24.722755902670915,small,12.0,10.0,True,normal,🔴,3,22163025492873.0,16494987978860.97,2542645285571.4697,2.229189240896461,1.4177847979443858,0.17698422092148447,0.9532474918584916,1.3016562725004228,normal,60,20
2023-03-06,010600,웰바이오텍,KOSPI,KOSPI,-,1300.0,251.0,23.93,1052.0,1300.0,1046.0,4980774.0,6012430122.0,86361735200.0,66432104.0,010600,KOSPI,보통주,-,66432104.0,주권,34,287178880.5,213906846.4536054,258745.08823529413,184347.59561259128,20.936184832017965,26.765161267251717,19.249733527195115,25.614811498209647,24.535972026355257,small,13.0,11.0,True,normal,🔴,3,22163025492873.0,16494987978860.97,2542645285571.4697,2.229189240896461,1.4177847979443858,0.17698422092148447,0.9532474918584916,1.3016562725004228,normal,60,20
2023-03-06,001780,알루코,KOSPI,KOSPI,-,3125.0,185.0,6.29,2985.0,3280.0,2955.0,18982817.0,59834454750.0,281154475000.0,89969432.0,001780,KOSPI,보통주,-,89969432.0,주권,34,1972958794.4117646,2592074606.8866286,687098.2058823529,868956.8525434907,30.327270351249062,22.32246548840134,27.627516470695454,21.05480696833789,20.09327624750488,small,14.0,12.0,True,normal,🟢,3,22163025492873.0,16494987978860.97,2542645285571.4697,2.229189240896461,1.4177847979443858,0.17698422092148447,0.9532474918584916,1.3016562725004228,normal,60,20
2023-03-06,036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,우량기업부,28150.0,3300.0,13.28,25450.0,28200.0,25200.0,377714.0,10255266050.0,590138176400.0,20964056.0,036830,KOSDAQ,보통주,우량기업부,20964056.0,주권,34,751263255.882353,473794889.4569058,29425.91176470588,18089.96492511742,13.650695637916257,20.059318928095124,12.836101835017358,19.253110200988043,17.830129687198664,small,15.0,13.0,True,normal,🔴,3,22163025492873.0,16494987978860.97,2542645285571.4697,2.229189240896461,1.4177847979443858,0.17698422092148447,0.9532474918584916,1.3016562725004228,normal,60,20
2023-03-06,317330,덕산테코피아,KOSDAQ,KOSDAQ,우량기업부,18810.0,1250.0,7.12,18000.0,21000.0,17450.0,1691563.0,32552152660.0,345679420680.0,18377428.0,317330,KOSDAQ,보통주,우량기업부,18377428.0,주권,34,1178229685.5882354,1637892367.5844202,74047.08823529411,94421.77123606407,27.62801944151341,19.15505780192525,22.844422924839957,17.130751632700797,16.92586856102879,small,16.0,14.0,True,normal,🟢,3,22163025492873.0,16494987978860.97,2542645285571.4697,2.229189240896461,1.4177847979443858,0.17698422092148447,0.9532474918584916,1.3016562725004228,normal,60,20
2023-03-06,041020,폴라리스오피스,KOSDAQ,KOSDAQ,벤처기업부,2875.0,435.0,17.83,2655.0,3040.0,2525.0,44176679.0,123659681435.0,140758076625.0,48959331.0,041020,KOSDAQ,보통주,벤처기업부,48959331.0,주권,34,4134183792.0,7675412327.985558,2169736.1764705884,3741065.857124114,29.911510386715772,15.572518131331446,20.36039195874044,11.228602870899898,13.343328890434986,small,17.0,15.0,True,normal,🔴,3,22163025492873.0,16494987978860.97,2542645285571.4697,2.229189240896461,1.4177847979443858,0.17698422092148447,0.9532474918584916,1.3016562725004228,normal,60,20
2023-03-06,012630,HDC,KOSPI,KOSPI,-,6470.0,470.0,7.83,6020.0,6480.0,6000.0,578825.0,3646487120.0,386528934870.0,59741721.0,012630,KOSPI,보통주,-,59741721.0,주권,34,469819142.64705884,219159877.32182968,77610.64705882352,35645.52249997046,7.761469869990679,14.49475157666793,7.458061772907144,14.061074653670511,12.26556233577147,small,18.0,16.0,True,normal,🟢,3,22163025492873.0,16494987978860.97,2542645285571.4697,2.229189240896461,1.4177847979443858,0.17698422092148447,0.9532474918584916,1.3016562725004228,normal,60,20
2023-03-06,009180,한솔로지스틱스,KOSPI,KOSPI,-,3140.0,150.0,5.02,3100.0,3235.0,3020.0,1174790.0,3665003685.0,86279114500.0,27477425.0,009180,KOSPI,보통주,-,27477425.0,주권,34,417265923.0882353,242851071.7184744,136043.38235294117,74743.91083945666,8.783376456612768,13.373372161506092,8.635407174398305,13.89740790896258,11.14418292060963,small,19.0,17.0,True,normal,🟢,3,22163025492873.0,16494987978860.97,2542645285571.4697,2.229189240896461,1.4177847979443858,0.17698422092148447,0.9532474918584916,1.3016562725004228,normal,60,20
2023-03-06,009520,포스코엠텍,KOSDAQ,KOSDAQ,우량기업부,11550.0,2660.0,29.92,9130.0,11550.0,9060.0,46012389.0,489551803630.0,480973219650.0,41642703.0,009520,KOSDAQ,보통주,우량기업부,41642703.0,주권,34,26475814605.0,35135704434.203926,3032088.882352941,3869821.959834326,18.490528466593332,13.179641520840109,15.175145183835697,11.106531660564332,10.950452279943647,large,20.0,1.0,True,normal,🔴,3,22163025492873.0,16494987978860.97,2542645285571.4697,2.229189240896461,1.4177847979443858,0.17698422092148447,0.9532474918584916,1.3016562725004228,normal,60,20
2023-03-06,058470,리노공업,KOSDAQ,KOSDAQ,우량기업부,149400.0,-13500.0,-8.29,162300.0,162300.0,149200.0,210844.0,32113132400.0,2277210078000.0,15242370.0,058470,KOSDAQ,보통주,우량기업부,15242370.0,주권,34,6554534727.1470585,2049244007.7036703,39325.470588235294,12220.162329019755,4.899376345813891,12.472208081014836,5.361512445907682,14.035699755350397,10.243018840118374,mid,21.0,3.0,True,normal,🟢,3,22163025492873.0,16494987978860.97,2542645285571.4697,2.229189240896461,1.4177847979443858,0.17698422092148447,0.9532474918584916,1.3016562725004228,normal,60,20
2023-03-06,059090,미코,KOSDAQ,KOSDAQ,우량기업부,12540.0,1870.0,17.53,10670.0,13380.0,10300.0,29403960.0,356082565730.0,419046396120.0,33416778.0,059090,KOSDAQ,보통주,우량기업부,33416778.0,주권,34,8184755260.0,28692416446.610516,829629.1470588235,2845927.4860461424,43.50558500755953,12.125078803221461,35.442293830010726,10.040428293779053,9.895889562325,mid,22.0,4.0,True,normal,🔴,3,22163025492873.0,16494987978860.97,2542645285571.4697,2.229189240896461,1.4177847979443858,0.17698422092148447,0.9532474918584916,1.3016562725004228,normal,60,20
2023-03-06,267320,나인테크,KOSDAQ,KOSDAQ,우량기업부,3530.0,200.0,6.01,3490.0,3720.0,3415.0,8149358.0,29044421120.0,139069835620.0,39396554.0,267320,KOSDAQ,보통주,우량기업부,39396554.0,주권,34,1716944720.5882354,2300902278.601906,520370.14705882355,678726.6389239321,16.916340271018864,11.876852247726367,15.660694692154934,11.24014797037632,9.647663006829905,small,23.0,18.0,True,normal,🟢,3,22163025492873.0,16494987978860.97,2542645285571.4697,2.229189240896461,1.4177847979443858,0.17698422092148447,0.9532474918584916,1.3016562725004228,normal,60,20
2023-03-06,005810,풍산홀딩스,KOSPI,KOSPI,-,32900.0,1100.0,3.46,31900.0,34800.0,31750.0,123829.0,4094042100.0,328951571200.0,9998528.0,005810,KOSPI,보통주,-,9998528.0,주권,34,425083197.0588235,323842404.35936016,14508.558823529413,10777.754621360291,9.631154861746891,11.329457951003294,8.53489319691622,10.143155510314722,9.100268710106832,small,24.0,19.0,True,normal,🟢,3,22163025492873.0,16494987978860.97,2542645285571.4697,2.229189240896461,1.4177847979443858,0.17698422092148447,0.9532474918584916,1.3016562725004228,normal,60,20
2023-03-06,074610,이엔플러스,KOSPI,KOSPI,-,4430.0,465.0,11.73,4110.0,4720.0,4105.0,14784226.0,65928936420.0,258436480580.0,58337806.0,074610,KOSPI,보통주,-,58337806.0,주권,34,9493137345.294117,5212743923.734567,2061991.0294117648,1080676.8893210848,6.944904937321055,10.826505176619836,7.169878912721349,11.772468807564435,8.597315935723376,mid,25.0,5.0,True,normal,🔴,3,22163025492873.0,16494987978860.97,2542645285571.4697,2.229189240896461,1.4177847979443858,0.17698422092148447,0.9532474918584916,1.3016562725004228,normal,60,20
2023-03-06,065350,신성델타테크,KOSDAQ,KOSDAQ,우량기업부,9830.0,450.0,4.8,9540.0,10470.0,9530.0,3846579.0,38684395330.0,270167208840.0,27483948.0,065350,KOSDAQ,보통주,우량기업부,27483948.0,주권,34,1968599404.4117646,3443879843.025889,220662.85294117648,371864.2368040065,19.650719818011552,10.661172166020958,17.43192815976782,9.75064496177912,8.431982925124498,small,26.0,20.0,True,normal,🟢,3,22163025492873.0,16494987978860.97,2542645285571.4697,2.229189240896461,1.4177847979443858,0.17698422092148447,0.9532474918584916,1.3016562725004228,normal,60,20
2023-03-06,138080,오이솔루션,KOSDAQ,KOSDAQ,우량기업부,19820.0,650.0,3.39,20250.0,20700.0,19620.0,294288.0,5907302260.0,210569562900.0,10624095.0,138080,KOSDAQ,보통주,우량기업부,10624095.0,주권,34,801869418.2352941,480950427.4536225,42244.05882352941,24459.311524220364,7.366913023071056,10.615299520150684,6.966376058450265,10.304621245241876,8.386110279254222,small,27.0,21.0,True,normal,🟢,3,22163025492873.0,16494987978860.97,2542645285571.4697,2.229189240896461,1.4177847979443858,0.17698422092148447,0.9532474918584916,1.3016562725004228,normal,60,20
2023-03-06,080420,모다이노칩,KOSDAQ,KOSDAQ,우량기업부,3260.0,120.0,3.82,3200.0,3450.0,3200.0,454921.0,1495800930.0,259892487720.0,79721622.0,080420,KOSDAQ,보통주,우량기업부,79721622.0,주권,34,204145671.02941176,131846984.38961793,62262.705882352944,39459.31528728262,7.327125392654034,9.796623449146535,7.3064765424680616,9.9509657291037,7.5674342082500745,small,28.0,22.0,True,normal,🟢,3,22163025492873.0,16494987978860.97,2542645285571.4697,2.229189240896461,1.4177847979443858,0.17698422092148447,0.9532474918584916,1.3016562725004228,normal,60,20
2023-03-06,014470,부방,KOSDAQ,KOSDAQ,중견기업부,2415.0,140.0,6.15,2275.0,2570.0,2275.0,8465306.0,20914485080.0,145026207900.0,60052260.0,014470,KOSDAQ,보통주,중견기업부,60052260.0,주권,34,1140292162.2058823,2169431942.964295,495201.23529411765,923568.7947514959,18.341338977145266,9.114917378221515,17.094678681429688,8.629681741088268,6.885728137325054,small,29.0,23.0,True,normal,🟢,3,22163025492873.0,16494987978860.97,2542645285571.4697,2.229189240896461,1.4177847979443858,0.17698422092148447,0.9532474918584916,1.3016562725004228,normal,60,20
2023-03-06,005950,이수화학,KOSPI,KOSPI,-,36550.0,8400.0,29.84,30700.0,36550.0,30500.0,14073388.0,482916376850.0,1021921333200.0,27959544.0,005950,KOSPI,보통주,-,27959544.0,주권,34,29470028827.35294,50223271231.07591,1281942.9411764706,1947520.6404071809,16.386695095519407,9.028610381357929,10.978170359972891,6.568066491017594,6.799421140461468,large,30.0,2.0,True,normal,🔴,3,22163025492873.0,16494987978860.97,2542645285571.4697,2.229189240896461,1.4177847979443858,0.17698422092148447,0.9532474918584916,1.3016562725004228,normal,60,20
2023-03-06,011500,한농화성,KOSPI,KOSPI,-,17890.0,1770.0,10.98,16560.0,19690.0,16120.0,15542353.0,277682166590.0,279746681380.0,15637042.0,011500,KOSPI,보통주,-,15637042.0,주권,34,7644554028.823529,30172994590.602386,557302.3529411765,2087198.9606483828,36.3241813116905,8.949645742000094,27.88854724544919,7.17950273528488,6.720456501103633,mid,31.0,6.0,True,sudden_spike,🔴,3,22163025492873.0,16494987978860.97,2542645285571.4697,2.229189240896461,1.4177847979443858,0.17698422092148447,0.9532474918584916,1.3016562725004228,normal,60,20
2023-03-06,101360,에코앤드림,KOSDAQ,KOSDAQ,우량기업부,34350.0,2450.0,7.68,33100.0,36350.0,32600.0,1302335.0,44772677350.0,365093646600.0,10628636.0,101360,KOSDAQ,보통주,우량기업부,10628636.0,주권,34,3791689291.1764708,4789762092.314895,131884.5294117647,152700.67044012196,11.808108183914012,8.55595481967193,9.874812503094285,7.66499889761257,6.326765578775469,small,32.0,24.0,True,sudden_spike,🟢,3,22163025492873.0,16494987978860.97,2542645285571.4697,2.229189240896461,1.4177847979443858,0.17698422092148447,0.9532474918584916,1.3016562725004228,normal,60,20
2023-03-06,003610,방림,KOSPI,KOSPI,-,6980.0,370.0,5.6,6610.0,7110.0,6550.0,1040140.0,7128894920.0,295352348200.0,42314090.0,003610,KOSPI,보통주,-,42314090.0,주권,34,1172004831.4705882,737127943.0915126,196186.14705882352,121059.03916462645,6.082649771208645,8.081215946781546,5.301801455370493,6.971423685211112,5.852026705885085,small,33.0,25.0,True,normal,🟢,3,22163025492873.0,16494987978860.97,2542645285571.4697,2.229189240896461,1.4177847979443858,0.17698422092148447,0.9532474918584916,1.3016562725004228,normal,60,20
2023-03-06,006400,삼성SDI,KOSPI,KOSPI,-,781000.0,50000.0,6.84,748000.0,781000.0,743000.0,754225.0,575119030000.0,53705097930000.0,68764530.0,006400,KOSPI,보통주,-,68764530.0,주권,34,160438666815.0,52995023442.88754,232078.0588235294,71364.76142600334,3.584665974962028,7.8248925322563325,3.2498763727315887,7.316593382265757,5.595703291359872,large,34.0,3.0,True,normal,🟢,3,22163025492873.0,16494987978860.97,2542645285571.4697,2.229189240896461,1.4177847979443858,0.17698422092148447,0.9532474918584916,1.3016562725004228,normal,60,20
2023-03-06,068400,SK렌터카,KOSPI,KOSPI,-,7040.0,260.0,3.83,6920.0,7070.0,6870.0,156471.0,1092185350.0,332892313600.0,47285840.0,068400,KOSPI,보통주,-,47285840.0,주권,34,214704048.52941176,113409709.57172185,30689.264705882353,16118.919975303299,5.086934119224977,7.7372678651968245,5.098558127722378,7.803359994766082,5.508078624300364,small,35.0,26.0,True,normal,🟢,3,22163025492873.0,16494987978860.97,2542645285571.4697,2.229189240896461,1.4177847979443858,0.17698422092148447,0.9532474918584916,1.3016562725004228,normal,60,20
2023-03-06,170920,엘티씨,KOSDAQ,KOSDAQ,벤처기업부,12420.0,1320.0,11.89,11200.0,12840.0,11110.0,810895.0,9673337530.0,100164381300.0,8064765.0,170920,KOSDAQ,보통주,벤처기업부,8064765.0,주권,34,792725748.8235294,1161832427.1689825,73198.44117647059,101960.91400977412,12.202628140130471,7.643625340029204,11.078036457703416,7.2350916622109995,5.414436099132743,small,36.0,27.0,True,boom_and_fade,🔴,3,22163025492873.0,16494987978860.97,2542645285571.4697,2.229189240896461,1.4177847979443858,0.17698422092148447,0.9532474918584916,1.3016562725004228,normal,60,20
2023-03-06,353200,대덕전자,KOSPI,KOSPI,-,22950.0,2000.0,9.55,21100.0,23450.0,20650.0,1826959.0,40921763100.0,1134118428750.0,49416925.0,353200,KOSPI,보통주,-,49416925.0,주권,34,9738514333.82353,4268318671.440914,448243.0,195708.28322136635,4.202053998921755,7.305745228167211,4.0758227122342126,7.044750366751362,5.07655598727075,mid,37.0,7.0,True,normal,🔴,3,22163025492873.0,16494987978860.97,2542645285571.4697,2.229189240896461,1.4177847979443858,0.17698422092148447,0.9532474918584916,1.3016562725004228,normal,60,20
2023-03-06,360070,탑머티리얼,KOSDAQ,KOSDAQ,벤처기업부,46600.0,6700.0,16.79,42100.0,49500.0,41400.0,1505932.0,68392782950.0,372070383800.0,7984343.0,360070,KOSDAQ,보통주,벤처기업부,7984343.0,주권,34,7161656313.235294,8644738304.82829,192158.76470588235,215871.3382236938,9.549855502505036,7.0830515022722755,7.8369154917548265,6.085908606971888,4.853862261375815,mid,38.0,8.0,True,normal,🔴,3,22163025492873.0,16494987978860.97,2542645285571.4697,2.229189240896461,1.4177847979443858,0.17698422092148447,0.9532474918584916,1.3016562725004228,normal,60,20
2023-03-06,014820,동원시스템즈,KOSPI,KOSPI,-,43300.0,850.0,2.0,45200.0,45300.0,42750.0,199791.0,8784713100.0,1255322510600.0,28991282.0,014820,KOSPI,보통주,-,28991282.0,주권,34,1226953298.5294118,1100250224.789457,29855.08823529412,27246.229564415462,7.159777890918167,6.869128159384685,6.692025105583539,6.237043234292064,4.639938918488224,small,39.0,28.0,True,normal,🟢,3,22163025492873.0,16494987978860.97,2542645285571.4697,2.229189240896461,1.4177847979443858,0.17698422092148447,0.9532474918584916,1.3016562725004228,normal,60,20
2023-03-06,091580,상신이디피,KOSDAQ,KOSDAQ,우량기업부,25800.0,3200.0,14.16,24600.0,26950.0,23800.0,6784710.0,170926773200.0,351608050200.0,13628219.0,091580,KOSDAQ,보통주,우량기업부,13628219.0,주권,34,8815355870.882353,24343939983.831615,450422.5588235294,1119695.7637806959,19.38966227836375,6.659210359407159,15.062988891411575,5.657150492191294,4.430021118510698,mid,40.0,9.0,True,sudden_spike,🔴,3,22163025492873.0,16494987978860.97,2542645285571.4697,2.229189240896461,1.4177847979443858,0.17698422092148447,0.9532474918584916,1.3016562725004228,normal,60,20
2023-03-06,089980,상아프론테크,KOSDAQ,KOSDAQ,우량기업부,34500.0,1850.0,5.67,36600.0,36600.0,33650.0,593272.0,20635336950.0,551621776500.0,15989037.0,089980,KOSDAQ,보통주,우량기업부,15989037.0,주권,34,3744680026.470588,2545579119.4629936,115612.20588235294,74254.36558608989,5.5105741489611555,6.635290490241217,5.131568898561749,6.432750321782122,4.406101249344756,small,41.0,29.0,True,normal,🟢,3,22163025492873.0,16494987978860.97,2542645285571.4697,2.229189240896461,1.4177847979443858,0.17698422092148447,0.9532474918584916,1.3016562725004228,normal,60,20
2023-03-06,005160,동국산업,KOSDAQ,KOSDAQ,우량기업부,5560.0,620.0,12.55,4970.0,5960.0,4845.0,15778493.0,87722916315.0,301599319920.0,54244482.0,005160,KOSDAQ,보통주,우량기업부,54244482.0,주권,34,7059373407.794118,12703044119.681246,1612352.3823529412,2910329.7975500785,12.426445131539127,6.349938026447629,9.786007806168339,4.867537909130486,4.120748785551168,mid,42.0,10.0,True,normal,🔴,3,22163025492873.0,16494987978860.97,2542645285571.4697,2.229189240896461,1.4177847979443858,0.17698422092148447,0.9532474918584916,1.3016562725004228,normal,60,20
2023-03-06,290650,엘앤씨바이오,KOSDAQ,KOSDAQ,벤처기업부,24550.0,1850.0,8.15,22700.0,24750.0,22650.0,337273.0,8049500750.0,556914074050.0,22684891.0,290650,KOSDAQ,보통주,벤처기업부,22684891.0,주권,34,2628566948.529412,878787169.7258776,117265.14705882352,39477.166132160535,3.062315287234135,6.16865378583253,2.876157225392932,5.573040683939684,3.939464544936069,small,43.0,30.0,True,normal,🔴,3,22163025492873.0,16494987978860.97,2542645285571.4697,2.229189240896461,1.4177847979443858,0.17698422092148447,0.9532474918584916,1.3016562725004228,normal,60,20
2023-03-06,001530,DI동일,KOSPI,KOSPI,-,21900.0,-100.0,-0.45,22850.0,23750.0,20850.0,663188.0,14824853500.0,559945113000.0,25568270.0,001530,KOSPI,보통주,-,25568270.0,주권,34,2400424657.647059,2015021285.3546474,125716.85294117648,96266.1968156079,6.175929518459287,6.165904515577472,5.275251364352152,5.583176284488699,3.936715274681011,small,44.0,31.0,False,normal,🟢,3,22163025492873.0,16494987978860.97,2542645285571.4697,2.229189240896461,1.4177847979443858,0.17698422092148447,0.9532474918584916,1.3016562725004228,normal,60,20
2023-03-06,243840,신흥에스이씨,KOSDAQ,KOSDAQ,우량기업부,53600.0,1900.0,3.68,54500.0,54600.0,52100.0,294768.0,15726655700.0,416109074400.0,7763229.0,243840,KOSDAQ,보통주,우량기업부,7763229.0,주권,34,1977338352.9411764,2235905114.733001,41342.26470588235,43684.08528341894,7.953446953885009,6.149329529442347,7.129943221471832,5.801328645201364,3.920140288545886,small,45.0,32.0,False,sudden_spike,🟢,3,22163025492873.0,16494987978860.97,2542645285571.4697,2.229189240896461,1.4177847979443858,0.17698422092148447,0.9532474918584916,1.3016562725004228,normal,60,20
2023-03-06,247540,에코프로비엠,KOSDAQ,KOSDAQ,우량기업부,217000.0,34900.0,19.17,199800.0,217000.0,192500.0,8059503.0,1674036597800.0,21222891648000.0,97801344.0,247540,KOSDAQ,보통주,우량기업부,97801344.0,주권,34,296086908158.82355,231685636971.91437,2096952.4411764706,1384874.2780829929,5.653869021800966,5.947497253825086,3.8434362371510487,4.305481481739388,3.718308012928625,large,46.0,4.0,True,normal,🔴,3,22163025492873.0,16494987978860.97,2542645285571.4697,2.229189240896461,1.4177847979443858,0.17698422092148447,0.9532474918584916,1.3016562725004228,normal,60,20
