trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-08-24,007210,벽산,KOSPI,KOSPI,-,3100.0,550.0,21.57,2555.0,3315.0,2555.0,14881937.0,45607425415.0,212536000000.0,68560000.0,007210,KOSPI,보통주,-,68560000.0,주권,55.0,922635977.7272727,787132628.02715,384306.0,311275.4222583452,49.43165724725441,56.76907276638956,38.72418593516625,46.57492999228057,56.941850229821505,small,1.0,1.0,True,normal,🔴,3,22343158806319.0,23570890072179.24,7105853052089.998,-0.17277746343194272,1.5085623132019093,0.016864802698279703,0.8495062200717018,1.7559583146756996,normal,60,20
2023-08-24,122310,제노레이,KOSDAQ,KOSDAQ,우량기업부,7100.0,570.0,8.73,6650.0,8060.0,6620.0,2405362.0,18110423420.0,103332292400.0,14553844.0,122310,KOSDAQ,보통주,우량기업부,14553844.0,주권,55.0,215530009.45454547,373543304.24448586,30597.272727272728,53060.01874308785,84.02738656131051,47.90580692307943,78.61360786760555,44.75619842448866,48.07858438651137,small,2.0,2.0,True,boom_and_fade,🔴,3,22343158806319.0,23570890072179.24,7105853052089.998,-0.17277746343194272,1.5085623132019093,0.016864802698279703,0.8495062200717018,1.7559583146756996,normal,60,20
2023-08-24,003720,삼영,KOSPI,KOSPI,-,6090.0,1160.0,23.53,5080.0,6300.0,4945.0,17348793.0,101712663190.0,207060000000.0,34000000.0,003720,KOSPI,보통주,-,34000000.0,주권,55.0,2524264908.7272725,3200057016.122954,568805.3090909091,664069.7371068369,40.29397344087917,30.995822193644834,30.500406242212545,25.268411965307635,31.168599657076776,small,3.0,3.0,True,sudden_spike,🔴,3,22343158806319.0,23570890072179.24,7105853052089.998,-0.17277746343194272,1.5085623132019093,0.016864802698279703,0.8495062200717018,1.7559583146756996,normal,60,20
2023-08-24,086820,바이오솔루션,KOSDAQ,KOSDAQ,기술성장기업부,12830.0,2960.0,29.99,9900.0,12830.0,9870.0,229513.0,2791396510.0,104480155580.0,8143426.0,086820,KOSDAQ,보통주,기술성장기업부,8143426.0,주권,55.0,161997668.9090909,101940658.31838422,15140.618181818181,10198.498563225263,17.23109060023859,25.793426140909247,15.158760180321687,21.019994314769683,25.96620360434119,small,4.0,4.0,True,normal,🔴,3,22343158806319.0,23570890072179.24,7105853052089.998,-0.17277746343194272,1.5085623132019093,0.016864802698279703,0.8495062200717018,1.7559583146756996,normal,60,20
2023-08-24,016380,KG스틸,KOSPI,KOSPI,-,8260.0,730.0,9.69,7560.0,8760.0,7540.0,7024629.0,58836396910.0,826073489220.0,100008897.0,016380,KOSPI,보통주,-,100008897.0,주권,55.0,4676287762.727273,2572749935.2581115,533359.0727272728,275248.0524933864,12.581859777527,21.051447093648108,13.170543746598955,23.58334552586416,21.22422455708005,small,5.0,5.0,True,normal,🔴,3,22343158806319.0,23570890072179.24,7105853052089.998,-0.17277746343194272,1.5085623132019093,0.016864802698279703,0.8495062200717018,1.7559583146756996,normal,60,20
2023-08-24,194480,데브시스터즈,KOSDAQ,KOSDAQ,우량기업부,41550.0,7800.0,23.11,33850.0,43150.0,33850.0,1405311.0,56885368850.0,494659398000.0,11905160.0,194480,KOSDAQ,보통주,우량기업부,11905160.0,주권,55.0,3406317803.6363635,2827019545.586996,81188.25454545455,55377.78284395094,16.69995934885256,18.917114007876222,17.309289476265487,23.910721546685807,19.089891471308164,small,6.0,6.0,True,normal,🔴,3,22343158806319.0,23570890072179.24,7105853052089.998,-0.17277746343194272,1.5085623132019093,0.016864802698279703,0.8495062200717018,1.7559583146756996,normal,60,20
2023-08-24,115180,큐리언트,KOSDAQ,KOSDAQ,벤처기업부,8430.0,-940.0,-10.03,10510.0,10750.0,8040.0,1012747.0,9107788040.0,104583052080.0,12406056.0,115180,KOSDAQ,보통주,벤처기업부,12406056.0,주권,55.0,497251154.3636364,477206449.35983056,59807.12727272727,59701.12284850588,18.316273295847466,18.043630586274233,16.933550333921893,15.961841708495129,18.216408049706175,small,7.0,7.0,True,normal,🟢,3,22343158806319.0,23570890072179.24,7105853052089.998,-0.17277746343194272,1.5085623132019093,0.016864802698279703,0.8495062200717018,1.7559583146756996,normal,60,20
2023-08-24,032790,엠젠솔루션,KOSDAQ,KOSDAQ,벤처기업부,3230.0,230.0,7.67,3140.0,3590.0,3050.0,4062167.0,13427869620.0,102573698490.0,31756563.0,032790,KOSDAQ,보통주,벤처기업부,31756563.0,주권,55.0,292990734.45454544,744670107.3144954,99977.45454545454,253847.58315665476,45.830355847253585,17.638520408605874,40.63083040540049,15.60853759639458,17.811297872037816,small,8.0,8.0,True,sudden_spike,🟢,3,22343158806319.0,23570890072179.24,7105853052089.998,-0.17277746343194272,1.5085623132019093,0.016864802698279703,0.8495062200717018,1.7559583146756996,normal,60,20
2023-08-24,151860,KG ETS,KOSDAQ,KOSDAQ,우량기업부,13130.0,3030.0,30.0,10120.0,13130.0,10080.0,8116021.0,99346969920.0,472680000000.0,36000000.0,151860,KOSDAQ,보통주,우량기업부,36000000.0,주권,55.0,6058645967.454545,5477367911.172616,473570.4727272727,386263.86957737,16.397553257553888,17.031597195115918,17.137937154865615,19.785569216283942,17.20437465854786,small,9.0,9.0,True,normal,🔴,3,22343158806319.0,23570890072179.24,7105853052089.998,-0.17277746343194272,1.5085623132019093,0.016864802698279703,0.8495062200717018,1.7559583146756996,normal,60,20
2023-08-24,115500,케이씨에스,KOSDAQ,KOSDAQ,중견기업부,9240.0,200.0,2.21,10680.0,11190.0,9050.0,9863752.0,97949031390.0,110880000000.0,12000000.0,115500,KOSDAQ,보통주,중견기업부,12000000.0,주권,55.0,3513528331.6363635,6049932711.195946,424857.7272727273,716788.7147624946,27.87768366859361,15.609347668214925,23.21660020948189,13.168307589573056,15.782125131646868,small,10.0,10.0,True,normal,🟢,3,22343158806319.0,23570890072179.24,7105853052089.998,-0.17277746343194272,1.5085623132019093,0.016864802698279703,0.8495062200717018,1.7559583146756996,normal,60,20
2023-08-24,064480,브리지텍,KOSDAQ,KOSDAQ,벤처기업부,7490.0,670.0,9.82,6970.0,8290.0,6970.0,3354114.0,26124508610.0,89524225000.0,11952500.0,064480,KOSDAQ,보통주,벤처기업부,11952500.0,주권,55.0,1602006256.1818182,1658700067.9754918,194657.54545454544,196855.84612320294,16.30736990519906,14.784169137792857,17.23084503181111,16.049594242520477,14.9569466012248,small,11.0,11.0,True,normal,🔴,3,22343158806319.0,23570890072179.24,7105853052089.998,-0.17277746343194272,1.5085623132019093,0.016864802698279703,0.8495062200717018,1.7559583146756996,normal,60,20
2023-08-24,131030,옵투스제약,KOSDAQ,KOSDAQ,우량기업부,5770.0,670.0,13.14,5200.0,6380.0,5130.0,5639794.0,33039320470.0,93203744740.0,16153162.0,131030,KOSDAQ,보통주,우량기업부,16153162.0,주권,55.0,688686486.1818181,3092734825.618186,122402.81818181818,531618.8641605345,47.97439928460769,10.460202962066697,46.075687502738724,10.378471408328505,10.63298042549864,small,12.0,12.0,True,normal,🔴,3,22343158806319.0,23570890072179.24,7105853052089.998,-0.17277746343194272,1.5085623132019093,0.016864802698279703,0.8495062200717018,1.7559583146756996,normal,60,20
