trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-01-18,011000,진원생명과학,KOSPI,KOSPI,-,2810.0,295.0,11.73,2520.0,3265.0,2485.0,13218108.0,40254290185.0,220511425770.0,78473817.0,011000,KOSPI,보통주,-,78473817.0,주권,54,1652365776.2962964,2883032173.062887,543401.1481481482,845677.9017553751,24.36160973705724,13.389349161405175,24.324770098565065,14.98762924458939,13.364703583185888,small,11.0,11.0,True,normal,🔴,3,17700049397110.0,17618779077866.758,3297561879868.7285,0.024645578219286503,0.3446411605333599,0.19616043082521198,1.3102048789034524,0.11332634468008979,calm,60,20
2024-01-18,272450,진에어,KOSPI,KOSPI,-,13550.0,770.0,6.03,13170.0,13650.0,13170.0,1084233.0,14597196540.0,707310000000.0,52200000.0,272450,KOSPI,보통주,-,52200000.0,주권,54,1373794818.148148,1032154039.0191525,113271.35185185185,81180.89333905297,10.625456106812786,12.811461489234633,9.571996645878064,11.960470108316192,12.786815911015346,small,12.0,12.0,True,normal,🟢,3,17700049397110.0,17618779077866.758,3297561879868.7285,0.024645578219286503,0.3446411605333599,0.19616043082521198,1.3102048789034524,0.11332634468008979,calm,60,20
2024-01-18,103590,일진전기,KOSPI,KOSPI,-,12450.0,1430.0,12.98,11160.0,13420.0,11150.0,6993671.0,88063384340.0,461650855500.0,37080390.0,103590,KOSPI,보통주,-,37080390.0,주권,54,7009784252.592592,6404978539.862873,557837.3518518518,461146.2453046043,12.562923645963778,12.654780899413087,12.537114943599816,13.956166213382135,12.6301353211938,mid,13.0,1.0,True,normal,🔴,3,17700049397110.0,17618779077866.758,3297561879868.7285,0.024645578219286503,0.3446411605333599,0.19616043082521198,1.3102048789034524,0.11332634468008979,calm,60,20
2024-01-18,066980,한성크린텍,KOSDAQ,KOSDAQ,중견기업부,2255.0,165.0,7.89,2090.0,2380.0,1900.0,12082506.0,26168311186.0,112829892395.0,50035429.0,066980,KOSDAQ,보통주,중견기업부,50035429.0,주권,54,758522036.1851852,2060502336.6293476,412837.1111111111,1075738.0356986278,34.49907838881992,12.331841948493574,29.26700549638356,10.848058264770877,12.307196370274287,small,14.0,13.0,True,sudden_spike,🟢,3,17700049397110.0,17618779077866.758,3297561879868.7285,0.024645578219286503,0.3446411605333599,0.19616043082521198,1.3102048789034524,0.11332634468008979,calm,60,20
2024-01-18,064480,브리지텍,KOSDAQ,KOSDAQ,벤처기업부,8550.0,1010.0,13.4,7500.0,8950.0,7460.0,10225611.0,86000677000.0,102193875000.0,11952500.0,064480,KOSDAQ,보통주,벤처기업부,11952500.0,주권,54,3080896929.4444447,7120692349.898873,413979.05555555556,930338.1148404911,27.914168818204466,11.644904174484264,24.700793102388566,10.54630761433081,11.620258596264977,small,15.0,14.0,True,normal,🔴,3,17700049397110.0,17618779077866.758,3297561879868.7285,0.024645578219286503,0.3446411605333599,0.19616043082521198,1.3102048789034524,0.11332634468008979,calm,60,20
2024-01-18,371950,풍원정밀,KOSDAQ,KOSDAQ,기술성장기업부,7690.0,1470.0,23.63,6240.0,8060.0,6240.0,3405822.0,25697069710.0,161801352720.0,21040488.0,371950,KOSDAQ,보통주,기술성장기업부,21040488.0,주권,54,633747330.3703704,2411407003.3101983,91253.85185185185,333900.605893284,40.54781531778965,10.393650820962444,37.322501252103415,9.926810822282537,10.369005242743157,small,16.0,15.0,True,normal,🔴,3,17700049397110.0,17618779077866.758,3297561879868.7285,0.024645578219286503,0.3446411605333599,0.19616043082521198,1.3102048789034524,0.11332634468008979,calm,60,20
2024-01-18,159580,제로투세븐,KOSDAQ,KOSDAQ,중견기업부,7320.0,710.0,10.74,7570.0,8590.0,7020.0,19035703.0,150887600440.0,146638895520.0,20032636.0,159580,KOSDAQ,보통주,중견기업부,20032636.0,주권,54,6983835310.925926,14950726592.203625,963838.9814814815,1941930.8157831684,21.60526325756028,9.625202109181487,19.74987873051256,9.30613174868964,9.6005565309622,mid,17.0,2.0,True,normal,🔴,3,17700049397110.0,17618779077866.758,3297561879868.7285,0.024645578219286503,0.3446411605333599,0.19616043082521198,1.3102048789034524,0.11332634468008979,calm,60,20
2024-01-18,218150,미래생명자원,KOSDAQ,KOSDAQ,벤처기업부,5870.0,170.0,2.98,6240.0,6860.0,5720.0,25481765.0,162222317520.0,119840757740.0,20415802.0,218150,KOSDAQ,보통주,벤처기업부,20415802.0,주권,54,7266359923.333333,16921363289.596209,1418205.2037037036,3177581.6617116844,22.325114532116785,9.157415684818876,17.967614935732346,7.57291624830622,9.132770106599589,mid,18.0,3.0,True,normal,🟢,3,17700049397110.0,17618779077866.758,3297561879868.7285,0.024645578219286503,0.3446411605333599,0.19616043082521198,1.3102048789034524,0.11332634468008979,calm,60,20
2024-01-18,300080,플리토,KOSDAQ,KOSDAQ,기술성장기업부,42100.0,9700.0,29.94,33550.0,42100.0,32700.0,1092083.0,42076279100.0,220342811600.0,5233796.0,300080,KOSDAQ,보통주,기술성장기업부,5233796.0,주권,54,4070935149.0740743,5362650391.981649,133038.53703703705,157642.60552977287,10.335777299122578,7.087044870154567,8.208771866575557,6.08366285078836,7.0623992919352805,small,19.0,16.0,True,normal,🔴,3,17700049397110.0,17618779077866.758,3297561879868.7285,0.024645578219286503,0.3446411605333599,0.19616043082521198,1.3102048789034524,0.11332634468008979,calm,60,20
2024-01-18,005860,한일사료,KOSDAQ,KOSDAQ,중견기업부,5450.0,-100.0,-1.8,6120.0,6360.0,5370.0,22887684.0,132738800630.0,214750083250.0,39403685.0,005860,KOSDAQ,보통주,중견기업부,39403685.0,주권,54,5462882955.185185,18924882358.749832,1110394.0740740742,3623350.9557088013,24.298305806462277,6.725321471600556,20.612217350930464,6.0102623764928245,6.70067589338127,mid,20.0,4.0,True,sudden_spike,🟢,3,17700049397110.0,17618779077866.758,3297561879868.7285,0.024645578219286503,0.3446411605333599,0.19616043082521198,1.3102048789034524,0.11332634468008979,calm,60,20
2024-01-18,418470,밀리의서재,KOSDAQ,KOSDAQ,벤처기업부,31050.0,5900.0,23.46,24950.0,32650.0,24950.0,5574966.0,165959672900.0,260456373450.0,8388289.0,418470,KOSDAQ,보통주,벤처기업부,8388289.0,주권,54,12840556127.777779,22888610889.582508,577640.7037037037,959726.6361260363,12.924648375702512,6.689751401292451,9.651269317163,5.207029906420167,6.665105823073165,mid,21.0,5.0,True,normal,🔴,3,17700049397110.0,17618779077866.758,3297561879868.7285,0.024645578219286503,0.3446411605333599,0.19616043082521198,1.3102048789034524,0.11332634468008979,calm,60,20
2024-01-18,189690,포시에스,KOSDAQ,KOSDAQ,벤처기업부,3525.0,810.0,29.83,2745.0,3525.0,2735.0,39318432.0,127245312740.0,96309940725.0,27321969.0,189690,KOSDAQ,보통주,벤처기업부,27321969.0,주권,54,6993985132.314815,20734836334.413,2299584.4814814813,6446680.446670867,18.193534920753446,5.799482844632228,17.09805937404376,5.742311539210144,5.774837266412942,mid,22.0,6.0,True,normal,🔴,3,17700049397110.0,17618779077866.758,3297561879868.7285,0.024645578219286503,0.3446411605333599,0.19616043082521198,1.3102048789034524,0.11332634468008979,calm,60,20
2024-01-18,348370,엔켐,KOSDAQ,KOSDAQ,벤처기업부,129000.0,15000.0,13.16,110700.0,132200.0,110000.0,2853428.0,354951706700.0,2142496629000.0,16608501.0,348370,KOSDAQ,보통주,벤처기업부,16608501.0,주권,54,41066792040.74074,56252866223.48949,502162.27777777775,555391.3064444324,8.643278158855614,5.579891936745269,5.682282652984798,4.233529936352126,5.555246358525983,large,23.0,1.0,True,normal,🔴,3,17700049397110.0,17618779077866.758,3297561879868.7285,0.024645578219286503,0.3446411605333599,0.19616043082521198,1.3102048789034524,0.11332634468008979,calm,60,20
2024-01-18,270660,에브리봇,KOSDAQ,KOSDAQ,벤처기업부,19510.0,1210.0,6.61,17930.0,22300.0,17930.0,18307287.0,377219582970.0,237853082420.0,12191342.0,270660,KOSDAQ,보통주,벤처기업부,12191342.0,주권,54,18102463714.25926,65487803841.93479,1136931.037037037,3786292.3121114443,20.83802453214505,5.483725185265441,16.10237244266876,4.534873313409823,5.459079607046155,mid,24.0,7.0,True,normal,🟢,3,17700049397110.0,17618779077866.758,3297561879868.7285,0.024645578219286503,0.3446411605333599,0.19616043082521198,1.3102048789034524,0.11332634468008979,calm,60,20
2024-01-18,450520,인스웨이브시스템즈,KOSDAQ,KOSDAQ,벤처기업부,26600.0,-1200.0,-4.32,28100.0,32850.0,26250.0,4969409.0,150599158100.0,130380591600.0,4901526.0,450520,KOSDAQ,보통주,벤처기업부,4901526.0,주권,54,14232550920.37037,25224818311.51126,615378.8888888889,987135.2513457994,10.58131876306549,5.406049133658147,8.075364770755506,4.4107736049088455,5.381403555438861,mid,25.0,8.0,True,normal,🟢,3,17700049397110.0,17618779077866.758,3297561879868.7285,0.024645578219286503,0.3446411605333599,0.19616043082521198,1.3102048789034524,0.11332634468008979,calm,60,20
2024-01-18,236200,슈프리마,KOSDAQ,KOSDAQ,우량기업부,23800.0,2050.0,9.43,21800.0,24000.0,21600.0,513701.0,12038701350.0,171199897400.0,7193273.0,236200,KOSDAQ,보통주,우량기업부,7193273.0,주권,54,974220052.4074074,2115491312.7061388,45494.11111111111,95883.88192007504,12.35727115270417,5.230218262366153,11.29159329534714,4.883061464690878,5.205572684146866,small,26.0,17.0,True,normal,🔴,3,17700049397110.0,17618779077866.758,3297561879868.7285,0.024645578219286503,0.3446411605333599,0.19616043082521198,1.3102048789034524,0.11332634468008979,calm,60,20
2024-01-18,064820,케이프,KOSDAQ,KOSDAQ,우량기업부,4060.0,-60.0,-1.46,4160.0,4220.0,4025.0,224989.0,905333455.0,125461015680.0,30901728.0,064820,KOSDAQ,보통주,우량기업부,30901728.0,주권,54,134698927.12962964,147805448.1800576,31883.277777777777,35198.261275891346,6.72116307302684,5.21384385595569,7.056645855803896,5.48622901309298,5.189198277736404,small,27.0,18.0,True,sudden_spike,🟢,3,17700049397110.0,17618779077866.758,3297561879868.7285,0.024645578219286503,0.3446411605333599,0.19616043082521198,1.3102048789034524,0.11332634468008979,calm,60,20
2024-01-18,037560,LG헬로비전,KOSPI,KOSPI,-,4310.0,-30.0,-0.69,4245.0,4780.0,4205.0,23390687.0,106057229495.0,333795988150.0,77446865.0,037560,KOSPI,보통주,-,77446865.0,주권,54,5028546534.351851,19892769559.000572,1176175.4259259258,4511617.375695732,21.09103073233668,5.078663514449514,19.887073377328935,4.923846533117937,5.0540179362302275,small,28.0,19.0,True,normal,🟢,3,17700049397110.0,17618779077866.758,3297561879868.7285,0.024645578219286503,0.3446411605333599,0.19616043082521198,1.3102048789034524,0.11332634468008979,calm,60,20
2024-01-18,051370,인터플렉스,KOSDAQ,KOSDAQ,중견기업부,11750.0,750.0,6.82,11120.0,11860.0,11050.0,653189.0,7558974460.0,274097796000.0,23327472.0,051370,KOSDAQ,보통주,중견기업부,23327472.0,주권,54,1051293007.2222222,1331457970.2455943,97886.16666666667,118387.20278347752,7.1901690661604345,4.887635658208124,6.672944934336993,4.690564691767793,4.862990079988838,small,29.0,20.0,True,normal,🟢,3,17700049397110.0,17618779077866.758,3297561879868.7285,0.024645578219286503,0.3446411605333599,0.19616043082521198,1.3102048789034524,0.11332634468008979,calm,60,20
2024-01-18,052690,한전기술,KOSPI,KOSPI,-,69700.0,1400.0,2.05,68500.0,71100.0,68500.0,258115.0,18114777000.0,2663934000000.0,38220000.0,052690,KOSPI,보통주,-,38220000.0,주권,54,5056916159.259259,2746008058.7470617,81858.24074074074,40317.69561677119,3.582178630118611,4.755215775549739,3.1531950560420055,4.37169725508669,4.730570197330453,small,30.0,21.0,True,normal,🟢,3,17700049397110.0,17618779077866.758,3297561879868.7285,0.024645578219286503,0.3446411605333599,0.19616043082521198,1.3102048789034524,0.11332634468008979,calm,60,20
2024-01-18,006090,사조오양,KOSPI,KOSPI,-,8500.0,60.0,0.71,8480.0,8540.0,8330.0,47955.0,404857010.0,80093281500.0,9422739.0,006090,KOSPI,보통주,-,9422739.0,주권,54,64500315.925925925,74759448.68645686,7583.5,8895.24491109165,6.2768221238629245,4.5526913327242315,6.323597283576185,4.538548449594683,4.528045754504945,small,31.0,22.0,True,sudden_spike,🟢,3,17700049397110.0,17618779077866.758,3297561879868.7285,0.024645578219286503,0.3446411605333599,0.19616043082521198,1.3102048789034524,0.11332634468008979,calm,60,20
2024-01-18,047560,이스트소프트,KOSDAQ,KOSDAQ,벤처기업부,30100.0,4550.0,17.81,24750.0,31900.0,24300.0,5224989.0,153893807050.0,343378753200.0,11407932.0,047560,KOSDAQ,보통주,벤처기업부,11407932.0,주권,54,13261733799.25926,31135481227.44526,617883.4629629629,1319358.7552022457,11.604350485348741,4.516778533899023,8.456269366628437,3.4919278163510654,4.492132955679737,mid,32.0,9.0,True,normal,🔴,3,17700049397110.0,17618779077866.758,3297561879868.7285,0.024645578219286503,0.3446411605333599,0.19616043082521198,1.3102048789034524,0.11332634468008979,calm,60,20
2024-01-18,013990,아가방컴퍼니,KOSDAQ,KOSDAQ,우량기업부,6140.0,270.0,4.6,7040.0,7180.0,6000.0,26729185.0,180027315740.0,201929471040.0,32887536.0,013990,KOSDAQ,보통주,우량기업부,32887536.0,주권,54,14300392442.592592,37902862747.19676,2605590.0185185187,6654356.002442335,12.58897729294497,4.372411772766803,10.258400135873114,3.625233602264058,4.347766194547517,mid,33.0,10.0,True,normal,🟢,3,17700049397110.0,17618779077866.758,3297561879868.7285,0.024645578219286503,0.3446411605333599,0.19616043082521198,1.3102048789034524,0.11332634468008979,calm,60,20
2024-01-18,004540,깨끗한나라,KOSPI,KOSPI,-,2925.0,290.0,11.01,2975.0,3400.0,2850.0,13263020.0,41860675900.0,108929027025.0,37240693.0,004540,KOSPI,보통주,-,37240693.0,주권,54,4012812860.037037,8796167386.87648,1385544.7592592593,2853951.3625001214,10.43175382457622,4.3027674867159105,9.572422623929294,4.1617651221413325,4.278121908496624,small,34.0,23.0,True,normal,🔴,3,17700049397110.0,17618779077866.758,3297561879868.7285,0.024645578219286503,0.3446411605333599,0.19616043082521198,1.3102048789034524,0.11332634468008979,calm,60,20
2024-01-18,263720,디앤씨미디어,KOSDAQ,KOSDAQ,중견기업부,35850.0,5050.0,16.4,31100.0,38450.0,30850.0,1228377.0,43606605450.0,447674508900.0,12487434.0,263720,KOSDAQ,보통주,중견기업부,12487434.0,주권,54,5281087611.481482,9229880433.776615,194109.1851851852,307046.44870117423,8.257125928984015,4.152330911922416,6.328278586240504,3.368440896124455,4.12768533370313,small,35.0,24.0,True,normal,🔴,3,17700049397110.0,17618779077866.758,3297561879868.7285,0.024645578219286503,0.3446411605333599,0.19616043082521198,1.3102048789034524,0.11332634468008979,calm,60,20
2024-01-18,171090,선익시스템,KOSDAQ,KOSDAQ,중견기업부,27000.0,1250.0,4.85,25500.0,30000.0,24100.0,731155.0,20329176600.0,253172682000.0,9376766.0,171090,KOSDAQ,보통주,중견기업부,9376766.0,주권,54,4578266724.62963,3854023138.9460516,165978.05555555556,128004.1334835858,4.440365278553005,4.086874755940808,4.405130530977154,4.415302295819362,4.062229177721521,small,36.0,25.0,True,normal,🟢,3,17700049397110.0,17618779077866.758,3297561879868.7285,0.024645578219286503,0.3446411605333599,0.19616043082521198,1.3102048789034524,0.11332634468008979,calm,60,20
2024-01-18,271560,오리온,KOSPI,KOSPI,-,92700.0,2900.0,3.23,91200.0,94700.0,91100.0,1216936.0,113190863100.0,3664999436400.0,39536132.0,271560,KOSPI,보통주,-,39536132.0,주권,54,12608997457.777779,24837365425.479343,117410.27777777778,259382.91022561616,8.976991507772805,4.049618947871202,10.364816633031841,4.239006036542015,4.024973369651915,mid,37.0,11.0,True,normal,🟢,3,17700049397110.0,17618779077866.758,3297561879868.7285,0.024645578219286503,0.3446411605333599,0.19616043082521198,1.3102048789034524,0.11332634468008979,calm,60,20
2024-01-18,048910,대원미디어,KOSDAQ,KOSDAQ,우량기업부,12940.0,550.0,4.44,12490.0,13100.0,12400.0,210541.0,2714151330.0,162771561240.0,12578946.0,048910,KOSDAQ,보통주,우량기업부,12578946.0,주권,54,659285979.8148148,508444202.654336,54808.01851851852,40983.35355049577,4.116804259605781,4.041476605412646,3.8414269607076283,3.799908206379505,4.016831027193359,small,38.0,26.0,True,normal,🟢,3,17700049397110.0,17618779077866.758,3297561879868.7285,0.024645578219286503,0.3446411605333599,0.19616043082521198,1.3102048789034524,0.11332634468008979,calm,60,20
2024-01-18,049960,쎌바이오텍,KOSDAQ,KOSDAQ,벤처기업부,11550.0,50.0,0.43,11290.0,11550.0,11210.0,31441.0,358588560.0,108570000000.0,9400000.0,049960,KOSDAQ,보통주,벤처기업부,9400000.0,주권,54,87876602.4074074,67266688.66073173,7843.2962962962965,5942.088155387894,4.08059199122807,4.024457914941576,4.0086462135628915,3.9712813217533403,3.999812336722289,small,39.0,27.0,True,normal,🟢,3,17700049397110.0,17618779077866.758,3297561879868.7285,0.024645578219286503,0.3446411605333599,0.19616043082521198,1.3102048789034524,0.11332634468008979,calm,60,20
2024-01-18,215100,로보로보,KOSDAQ,KOSDAQ,벤처기업부,5440.0,220.0,4.21,5140.0,5780.0,5110.0,2318151.0,12874997560.0,110695589760.0,20348454.0,215100,KOSDAQ,보통주,벤처기업부,20348454.0,주권,54,1355971011.6666667,2898484786.4386044,267100.51851851854,540954.0985660652,9.495038942001374,3.9741545659402515,8.678946086880316,3.7915425484681715,3.949508987720965,small,40.0,28.0,True,boom_and_fade,🟢,3,17700049397110.0,17618779077866.758,3297561879868.7285,0.024645578219286503,0.3446411605333599,0.19616043082521198,1.3102048789034524,0.11332634468008979,calm,60,20
2024-01-18,008040,사조동아원,KOSPI,KOSPI,-,945.0,-3.0,-0.32,974.0,995.0,943.0,1241437.0,1195564624.0,133381647000.0,141144600.0,008040,KOSPI,보통주,-,141144600.0,주권,54,316444749.1296296,236703091.51686734,333554.9259259259,246963.24635603445,3.7781149072258566,3.714019403957488,3.7218368055991227,3.676182944101838,3.689373825738201,small,41.0,29.0,True,normal,🟢,3,17700049397110.0,17618779077866.758,3297561879868.7285,0.024645578219286503,0.3446411605333599,0.19616043082521198,1.3102048789034524,0.11332634468008979,calm,60,20
2024-01-18,054950,제이브이엠,KOSDAQ,KOSDAQ,우량기업부,29600.0,1700.0,6.09,27800.0,30200.0,27600.0,306393.0,9015226600.0,357860803200.0,12089892.0,054950,KOSDAQ,보통주,우량기업부,12089892.0,주권,54,2463110467.5925927,1918486839.3175356,90222.48148148147,64889.943738651156,3.660098366928442,3.4152520612224766,3.3959717685540314,3.3313408220719163,3.39060648300319,small,42.0,30.0,True,normal,🟢,3,17700049397110.0,17618779077866.758,3297561879868.7285,0.024645578219286503,0.3446411605333599,0.19616043082521198,1.3102048789034524,0.11332634468008979,calm,60,20
2024-01-18,089590,제주항공,KOSPI,KOSPI,-,13490.0,780.0,6.14,12920.0,13590.0,12850.0,960875.0,12811383610.0,1087846887650.0,80640985.0,089590,KOSPI,보통주,-,80640985.0,주권,54,2889352445.9259257,2914334077.2174344,246299.75925925927,241494.85515945905,4.43399822270365,3.4045620375641668,3.9012421404300555,2.958966725270013,3.37991645934488,small,43.0,31.0,False,normal,🟢,3,17700049397110.0,17618779077866.758,3297561879868.7285,0.024645578219286503,0.3446411605333599,0.19616043082521198,1.3102048789034524,0.11332634468008979,calm,60,20
2024-01-18,019010,베뉴지,KOSDAQ,KOSDAQ,중견기업부,2050.0,45.0,2.24,2055.0,2175.0,2010.0,275414.0,587255735.0,98810000000.0,48200000.0,019010,KOSDAQ,보통주,중견기업부,48200000.0,주권,54,77741716.27777778,150583986.23642775,36951.351851851854,70579.71864899986,7.553933243532793,3.38358700321725,7.453421490618545,3.378628488646253,3.358941424997963,small,44.0,32.0,False,normal,🟢,3,17700049397110.0,17618779077866.758,3297561879868.7285,0.024645578219286503,0.3446411605333599,0.19616043082521198,1.3102048789034524,0.11332634468008979,calm,60,20
2024-01-18,234690,녹십자웰빙,KOSDAQ,KOSDAQ,우량기업부,8760.0,950.0,12.16,7810.0,9050.0,7720.0,769130.0,6664486000.0,155509937760.0,17752276.0,234690,KOSDAQ,보통주,우량기업부,17752276.0,주권,54,837061099.074074,1788568181.2345655,105684.79629629629,223034.59494457312,7.961767674273727,3.258150828168891,7.277584164932095,2.974629132617647,3.233505249949604,small,45.0,33.0,False,normal,🔴,3,17700049397110.0,17618779077866.758,3297561879868.7285,0.024645578219286503,0.3446411605333599,0.19616043082521198,1.3102048789034524,0.11332634468008979,calm,60,20
