trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-11-07,311320,지오엘리먼트,KOSDAQ,KOSDAQ,기술성장기업부,7450.0,520.0,7.5,6850.0,8330.0,6850.0,506078.0,3924204180.0,93978472000.0,12614560.0,311320,KOSDAQ,보통주,기술성장기업부,12614560.0,주권,51.0,148969359.01960784,159942846.37123057,20073.725490196077,20867.711226752617,26.342357957541346,23.603649094864775,25.210965460654844,23.289773815095806,23.045212845083594,small,11.0,11.0,True,boom_and_fade,🟢,3,17277532485657.0,16270851023727.766,1802679289397.3086,0.5584362497811793,-0.0662110027694472,-0.018348467633492672,1.0719599440620649,-0.04464955561173783,normal,60,20
2024-11-07,453340,현대그린푸드,KOSPI,KOSPI,-,12870.0,560.0,4.55,12310.0,12930.0,12200.0,409833.0,5199083820.0,436047363180.0,33880914.0,453340,KOSPI,보통주,-,33880914.0,주권,51.0,343388280.78431374,228880440.0210188,28806.37254901961,18822.129027249586,15.14053947363919,21.214986910938183,14.227164468646302,20.243545610560428,20.656550661157002,small,12.0,12.0,True,normal,🟢,3,17277532485657.0,16270851023727.766,1802679289397.3086,0.5584362497811793,-0.0662110027694472,-0.018348467633492672,1.0719599440620649,-0.04464955561173783,normal,60,20
2024-11-07,079430,현대리바트,KOSPI,KOSPI,-,8410.0,340.0,4.21,7990.0,9360.0,7910.0,755812.0,6568178330.0,172701721620.0,20535282.0,079430,KOSPI,보통주,-,20535282.0,주권,51.0,373311438.2352941,297334231.93523866,45263.882352941175,34286.94643309437,17.59436667959836,20.834691153603828,16.697904835175688,20.723575341816534,20.276254903822647,small,13.0,13.0,True,normal,🟢,3,17277532485657.0,16270851023727.766,1802679289397.3086,0.5584362497811793,-0.0662110027694472,-0.018348467633492672,1.0719599440620649,-0.04464955561173783,normal,60,20
2024-11-07,274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,기술성장기업부,10230.0,1280.0,14.3,10140.0,10500.0,9390.0,2129819.0,21495286730.0,132102301980.0,12913226.0,274090,KOSDAQ,보통주,기술성장기업부,12913226.0,주권,51.0,1177317103.3333333,1015765121.2977047,117045.37254901961,103866.16962706592,18.25785650199125,20.002625804584792,18.196524592273082,19.378529454565378,19.44418955480361,small,14.0,14.0,True,normal,🔴,3,17277532485657.0,16270851023727.766,1802679289397.3086,0.5584362497811793,-0.0662110027694472,-0.018348467633492672,1.0719599440620649,-0.04464955561173783,normal,60,20
2024-11-07,042660,한화오션,KOSPI,KOSPI,-,33850.0,6050.0,21.76,28150.0,33950.0,27800.0,13838216.0,446259738550.0,10372093386900.0,306413394.0,042660,KOSPI,보통주,-,306413394.0,주권,51.0,36356303288.23529,24938765902.19805,1154096.0392156863,723022.9003557758,12.274618104377167,16.436396125986196,11.990523777730258,17.543178721646125,15.877959876205017,large,15.0,1.0,True,normal,🔴,3,17277532485657.0,16270851023727.766,1802679289397.3086,0.5584362497811793,-0.0662110027694472,-0.018348467633492672,1.0719599440620649,-0.04464955561173783,normal,60,20
2024-11-07,099320,쎄트렉아이,KOSDAQ,KOSDAQ,우량기업부,48500.0,2300.0,4.98,50000.0,52700.0,46900.0,1010375.0,50060188850.0,531136983000.0,10951278.0,099320,KOSDAQ,보통주,우량기업부,10951278.0,주권,51.0,2342600898.0392156,3102083835.4615984,60087.80392156863,71233.06840534658,21.369491018252816,15.382430160808429,16.814976318968515,13.340534352260264,14.82399391102725,small,16.0,15.0,True,steady_accumulation,🟢,3,17277532485657.0,16270851023727.766,1802679289397.3086,0.5584362497811793,-0.0662110027694472,-0.018348467633492672,1.0719599440620649,-0.04464955561173783,normal,60,20
2024-11-07,272210,한화시스템,KOSPI,KOSPI,-,21200.0,1890.0,9.79,19770.0,21500.0,19550.0,14544325.0,302213257880.0,4005091046800.0,188919389.0,272210,KOSPI,보통주,-,188919389.0,주권,51.0,29809812760.980392,18046998099.37789,1601959.5294117648,936417.6224841425,10.138046162959553,15.094113914070272,9.079083917519837,13.821146847124188,14.535677664289093,mid,17.0,1.0,True,normal,🔴,3,17277532485657.0,16270851023727.766,1802679289397.3086,0.5584362497811793,-0.0662110027694472,-0.018348467633492672,1.0719599440620649,-0.04464955561173783,normal,60,20
2024-11-07,295310,에이치브이엠,KOSDAQ,KOSDAQ,기술성장기업부,25550.0,5350.0,26.49,26250.0,26250.0,22100.0,8234203.0,206630441900.0,304094337050.0,11901931.0,295310,KOSDAQ,보통주,기술성장기업부,11901931.0,주권,51.0,12002558789.019608,13737626458.682873,763530.4901960784,783734.6034074129,17.21553258202187,14.16750438631746,10.784380068287012,9.532145802066115,13.609068136536282,mid,18.0,2.0,True,sudden_spike,🔴,3,17277532485657.0,16270851023727.766,1802679289397.3086,0.5584362497811793,-0.0662110027694472,-0.018348467633492672,1.0719599440620649,-0.04464955561173783,normal,60,20
2024-11-07,329180,HD현대중공업,KOSPI,KOSPI,-,208500.0,27400.0,15.13,183500.0,212500.0,183400.0,1189865.0,242251661200.0,18509194686000.0,88773116.0,329180,KOSPI,보통주,-,88773116.0,주권,51.0,36633894341.94118,15191189145.49222,194816.431372549,80280.63258003262,6.612773922936511,13.535330571476239,6.107621372678836,12.39462790275695,12.97689432169506,large,19.0,2.0,True,normal,🔴,3,17277532485657.0,16270851023727.766,1802679289397.3086,0.5584362497811793,-0.0662110027694472,-0.018348467633492672,1.0719599440620649,-0.04464955561173783,normal,60,20
2024-11-07,015590,KIB플러그에너지,KOSPI,KOSPI,-,438.0,6.0,1.39,433.0,449.0,428.0,12901154.0,5646697193.0,103797916272.0,236981544.0,015590,KOSPI,보통주,-,236981544.0,주권,51.0,417715738.7254902,395838376.8059665,987777.9215686275,943944.7482954888,13.518037913124537,13.209890098244998,13.060783925512828,12.620840467563102,12.651453848463818,small,20.0,16.0,True,normal,🟢,3,17277532485657.0,16270851023727.766,1802679289397.3086,0.5584362497811793,-0.0662110027694472,-0.018348467633492672,1.0719599440620649,-0.04464955561173783,normal,60,20
2024-11-07,010140,삼성중공업,KOSPI,KOSPI,-,10830.0,910.0,9.17,9970.0,10980.0,9970.0,24408089.0,260399551290.0,9530400000000.0,880000000.0,010140,KOSPI,보통주,-,880000000.0,주권,51.0,43196875593.92157,17362051928.896626,4232232.764705882,1607716.9897113433,6.0282033760479194,12.51019617874636,5.76718965070822,12.549382984947234,11.951759928965181,large,21.0,3.0,True,normal,🔴,3,17277532485657.0,16270851023727.766,1802679289397.3086,0.5584362497811793,-0.0662110027694472,-0.018348467633492672,1.0719599440620649,-0.04464955561173783,normal,60,20
2024-11-07,097230,HJ중공업,KOSPI,KOSPI,-,2605.0,215.0,9.0,2415.0,2775.0,2405.0,720864.0,1902608720.0,216929502005.0,83274281.0,097230,KOSPI,보통주,-,83274281.0,주권,51.0,179158525.98039216,143595828.30840155,69340.0,54273.66420650075,10.619693981006682,12.002090968256711,10.39607730025959,12.00442257816015,11.443654718475532,small,22.0,17.0,True,normal,🔴,3,17277532485657.0,16270851023727.766,1802679289397.3086,0.5584362497811793,-0.0662110027694472,-0.018348467633492672,1.0719599440620649,-0.04464955561173783,normal,60,20
2024-11-07,092790,넥스틸,KOSPI,KOSPI,-,11300.0,1600.0,16.49,10010.0,11810.0,9760.0,12560456.0,137531986400.0,293822600000.0,26002000.0,092790,KOSPI,보통주,-,26002000.0,주권,51.0,5872218153.921569,10983918418.102818,658151.4509803922,1159472.1265721451,23.42078969054543,11.986593785063745,19.08444626429032,10.26527872145361,11.428157535282566,mid,23.0,3.0,True,normal,🔴,3,17277532485657.0,16270851023727.766,1802679289397.3086,0.5584362497811793,-0.0662110027694472,-0.018348467633492672,1.0719599440620649,-0.04464955561173783,normal,60,20
2024-11-07,033500,동성화인텍,KOSDAQ,KOSDAQ,우량기업부,11890.0,590.0,5.22,11510.0,12370.0,11400.0,1040282.0,12345076930.0,356575083660.0,29989494.0,033500,KOSDAQ,보통주,우량기업부,29989494.0,주권,51.0,1435022186.6666667,942624574.7726675,123649.39215686274,80721.12787147574,8.60270805894346,11.574125092128549,8.413159028556233,11.355547574887712,11.01568884234737,small,24.0,18.0,True,normal,🟢,3,17277532485657.0,16270851023727.766,1802679289397.3086,0.5584362497811793,-0.0662110027694472,-0.018348467633492672,1.0719599440620649,-0.04464955561173783,normal,60,20
2024-11-07,462350,이노스페이스,KOSDAQ,KOSDAQ,기술성장기업부,23650.0,1050.0,4.65,25150.0,25150.0,22650.0,1423787.0,33891650250.0,221735163100.0,9375694.0,462350,KOSDAQ,보통주,기술성장기업부,9375694.0,주권,51.0,3298441450.0,2694933805.9621854,168534.6862745098,131654.55286567044,10.275049826941752,11.3521188284167,8.448035425069303,9.534439078656453,10.79368257863552,small,25.0,19.0,True,steady_accumulation,🟢,3,17277532485657.0,16270851023727.766,1802679289397.3086,0.5584362497811793,-0.0662110027694472,-0.018348467633492672,1.0719599440620649,-0.04464955561173783,normal,60,20
2024-11-07,214180,헥토이노베이션,KOSDAQ,KOSDAQ,우량기업부,12700.0,310.0,2.5,12410.0,13160.0,12340.0,71108.0,900342720.0,168366249500.0,13257185.0,214180,KOSDAQ,보통주,우량기업부,13257185.0,주권,51.0,138602763.72549018,70672909.79875359,10874.941176470587,5435.816665090038,6.495849691591825,10.778386774276331,6.538702034899446,11.080774524711039,10.219950524495152,small,26.0,20.0,True,normal,🟢,3,17277532485657.0,16270851023727.766,1802679289397.3086,0.5584362497811793,-0.0662110027694472,-0.018348467633492672,1.0719599440620649,-0.04464955561173783,normal,60,20
2024-11-07,104460,디와이피엔에프,KOSDAQ,KOSDAQ,중견기업부,10900.0,900.0,9.0,10000.0,11390.0,9930.0,186834.0,2019821930.0,116778512500.0,10713625.0,104460,KOSDAQ,보통주,중견기업부,10713625.0,주권,51.0,339603889.01960784,179506890.8649797,28844.686274509804,16905.80988120971,5.947581860240065,9.360186859033771,6.477241534954954,9.345267386514886,8.801750609252592,small,27.0,21.0,True,normal,🔴,3,17277532485657.0,16270851023727.766,1802679289397.3086,0.5584362497811793,-0.0662110027694472,-0.018348467633492672,1.0719599440620649,-0.04464955561173783,normal,60,20
2024-11-07,092220,KEC,KOSPI,KOSPI,-,940.0,44.0,4.91,902.0,992.0,901.0,4031480.0,3823930614.0,188717352540.0,200763141.0,092220,KOSPI,보통주,-,200763141.0,주권,51.0,697420210.7647059,337389989.0921627,710156.9607843137,326815.09638325835,5.482965011591999,9.266755103339017,5.676885847246417,10.162697733279577,8.708318853557838,small,28.0,22.0,True,normal,🟢,3,17277532485657.0,16270851023727.766,1802679289397.3086,0.5584362497811793,-0.0662110027694472,-0.018348467633492672,1.0719599440620649,-0.04464955561173783,normal,60,20
2024-11-07,451760,컨텍,KOSDAQ,KOSDAQ,기술성장기업부,12440.0,1580.0,14.55,12330.0,13490.0,11350.0,2844219.0,35967067910.0,185859521440.0,14940476.0,451760,KOSDAQ,보통주,기술성장기업부,14940476.0,주권,51.0,1893537679.0196078,3750214149.970463,187544.6862745098,346460.86437550146,18.994640723823462,9.085755871101057,15.165553642169883,7.668035806913336,8.527319621319878,small,29.0,23.0,True,normal,🔴,3,17277532485657.0,16270851023727.766,1802679289397.3086,0.5584362497811793,-0.0662110027694472,-0.018348467633492672,1.0719599440620649,-0.04464955561173783,normal,60,20
2024-11-07,108380,대양전기공업,KOSDAQ,KOSDAQ,우량기업부,12310.0,700.0,6.03,11610.0,12540.0,11610.0,122119.0,1496106150.0,117773869230.0,9567333.0,108380,KOSDAQ,보통주,우량기업부,9567333.0,주권,51.0,220778982.3529412,141588028.9604276,18344.019607843136,11791.030167869467,6.776488115197027,9.007309283212773,6.657155989289666,8.801180127156615,8.448873033431594,small,30.0,24.0,True,normal,🟢,3,17277532485657.0,16270851023727.766,1802679289397.3086,0.5584362497811793,-0.0662110027694472,-0.018348467633492672,1.0719599440620649,-0.04464955561173783,normal,60,20
2024-11-07,117730,티로보틱스,KOSDAQ,KOSDAQ,벤처기업부,7920.0,760.0,10.61,7220.0,8090.0,7200.0,489598.0,3797094610.0,141269515200.0,17837060.0,117730,KOSDAQ,보통주,벤처기업부,17837060.0,주권,51.0,708893182.9411764,361453784.44492346,85130.56862745098,41550.20442657528,5.356370608962508,8.543834813629925,5.751142132535052,9.734426989096928,7.9853985638487455,small,31.0,25.0,True,normal,🔴,3,17277532485657.0,16270851023727.766,1802679289397.3086,0.5584362497811793,-0.0662110027694472,-0.018348467633492672,1.0719599440620649,-0.04464955561173783,normal,60,20
2024-11-07,255220,SG,KOSDAQ,KOSDAQ,중견기업부,3435.0,295.0,9.39,2955.0,3690.0,2910.0,66863828.0,225393068245.0,324168919200.0,94372320.0,255220,KOSDAQ,보통주,중견기업부,94372320.0,주권,51.0,21924798034.411766,24009372492.641655,7808347.882352941,8150199.739561245,10.280280251213142,8.47453511219199,8.563121035003308,7.245893598286983,7.916098862410811,mid,32.0,4.0,True,normal,🔴,3,17277532485657.0,16270851023727.766,1802679289397.3086,0.5584362497811793,-0.0662110027694472,-0.018348467633492672,1.0719599440620649,-0.04464955561173783,normal,60,20
2024-11-07,306200,세아제강,KOSPI,KOSPI,-,122500.0,5100.0,4.34,117800.0,122900.0,117000.0,25119.0,3029533400.0,347446750000.0,2836300.0,306200,KOSPI,보통주,-,2836300.0,주권,51.0,559891013.7254902,310243491.1268038,4867.921568627451,2676.0417174860136,5.410934138488163,7.960335855249608,5.160107788483227,7.56754960098203,7.4018996054684285,small,33.0,26.0,True,normal,🟢,3,17277532485657.0,16270851023727.766,1802679289397.3086,0.5584362497811793,-0.0662110027694472,-0.018348467633492672,1.0719599440620649,-0.04464955561173783,normal,60,20
2024-11-07,347700,라이프시맨틱스,KOSDAQ,KOSDAQ,기술성장기업부,4025.0,275.0,7.33,4035.0,4560.0,3740.0,3506217.0,14481908175.0,82037602325.0,20382013.0,347700,KOSDAQ,보통주,기술성장기업부,20382013.0,주권,51.0,1466199232.8431373,1735046992.0527184,426765.60784313723,471171.6772816923,9.877176205390473,7.501646354118683,8.215790906208055,6.535731115934198,6.943210104337504,small,34.0,27.0,True,normal,🟢,3,17277532485657.0,16270851023727.766,1802679289397.3086,0.5584362497811793,-0.0662110027694472,-0.018348467633492672,1.0719599440620649,-0.04464955561173783,normal,60,20
2024-11-07,075580,세진중공업,KOSPI,KOSPI,-,7580.0,480.0,6.76,7150.0,7720.0,7050.0,1926698.0,14520425690.0,430918876480.0,56849456.0,075580,KOSPI,보통주,-,56849456.0,주권,51.0,3126243302.54902,1529178769.5848267,430504.60784313723,206203.61434146378,4.644688299903145,7.451177464714941,4.475441063576328,7.255902846005573,6.8927412149337615,small,35.0,28.0,True,normal,🟢,3,17277532485657.0,16270851023727.766,1802679289397.3086,0.5584362497811793,-0.0662110027694472,-0.018348467633492672,1.0719599440620649,-0.04464955561173783,normal,60,20
2024-11-07,014620,성광벤드,KOSDAQ,KOSDAQ,우량기업부,14480.0,310.0,2.19,14810.0,15790.0,13640.0,2948172.0,43159733360.0,414128000000.0,28600000.0,014620,KOSDAQ,보통주,우량기업부,28600000.0,주권,51.0,5174288449.019608,5487014482.589246,348877.6666666667,334428.0913316743,8.341191989050715,6.922789256618763,8.450446336012718,7.772356451825222,6.364353006837584,small,36.0,29.0,True,sudden_spike,🟢,3,17277532485657.0,16270851023727.766,1802679289397.3086,0.5584362497811793,-0.0662110027694472,-0.018348467633492672,1.0719599440620649,-0.04464955561173783,normal,60,20
2024-11-07,036890,진성티이씨,KOSDAQ,KOSDAQ,우량기업부,9500.0,300.0,3.26,9250.0,9550.0,9050.0,564032.0,5260832410.0,213581546000.0,22482268.0,036890,KOSDAQ,보통주,우량기업부,22482268.0,주권,51.0,613442816.4705882,681216119.3697028,71566.8431372549,76013.76470728773,8.575913302348097,6.8221955725730945,7.881191558474472,6.4786313210392885,6.263759322791915,small,37.0,30.0,True,sudden_spike,🟢,3,17277532485657.0,16270851023727.766,1802679289397.3086,0.5584362497811793,-0.0662110027694472,-0.018348467633492672,1.0719599440620649,-0.04464955561173783,normal,60,20
2024-11-07,050890,쏠리드,KOSDAQ,KOSDAQ,우량기업부,4770.0,120.0,2.58,4690.0,5090.0,4650.0,4169239.0,20451712555.0,291424251870.0,61095231.0,050890,KOSDAQ,보통주,우량기업부,61095231.0,주권,51.0,1428707952.5490196,2930715483.843672,309855.6666666667,615742.828336008,14.314830766155684,6.490908007727199,13.455422793623267,6.267849426298613,5.932471757946019,small,38.0,31.0,False,boom_and_fade,🟢,3,17277532485657.0,16270851023727.766,1802679289397.3086,0.5584362497811793,-0.0662110027694472,-0.018348467633492672,1.0719599440620649,-0.04464955561173783,normal,60,20
2024-11-07,089850,유비벨록스,KOSDAQ,KOSDAQ,우량기업부,6540.0,-150.0,-2.24,6630.0,6690.0,6390.0,102258.0,661934690.0,96335501460.0,14730199.0,089850,KOSDAQ,보통주,우량기업부,14730199.0,주권,51.0,144506994.11764705,82092698.10359669,20779.49019607843,12070.165091451814,4.580641193471238,6.302968568890089,4.92110244452958,6.750405581579434,5.7445323191089095,small,39.0,32.0,False,normal,🟢,3,17277532485657.0,16270851023727.766,1802679289397.3086,0.5584362497811793,-0.0662110027694472,-0.018348467633492672,1.0719599440620649,-0.04464955561173783,normal,60,20
2024-11-07,001470,삼부토건,KOSPI,KOSPI,-,754.0,52.0,7.41,801.0,900.0,721.0,88552153.0,73908264143.0,168603315296.0,223611824.0,001470,KOSPI,보통주,-,223611824.0,주권,51.0,7090812489.333333,10622349150.874292,11668287.05882353,16066752.424962647,10.423102324899968,6.2902707023302025,7.58913048278471,4.7852773172581715,5.731834452549023,mid,40.0,5.0,True,sudden_spike,🟢,3,17277532485657.0,16270851023727.766,1802679289397.3086,0.5584362497811793,-0.0662110027694472,-0.018348467633492672,1.0719599440620649,-0.04464955561173783,normal,60,20
2024-11-07,032500,케이엠더블유,KOSDAQ,KOSDAQ,중견기업부,8640.0,840.0,10.77,7810.0,9090.0,7730.0,1055593.0,9172058390.0,344052429120.0,39820883.0,032500,KOSDAQ,보통주,중견기업부,39820883.0,주권,51.0,1269395372.5490196,1321255508.5388374,160053.70588235295,153533.85618570182,7.225533185599987,5.981176968707931,6.595242479270745,5.83284570820964,5.422740718926752,small,41.0,33.0,False,normal,🔴,3,17277532485657.0,16270851023727.766,1802679289397.3086,0.5584362497811793,-0.0662110027694472,-0.018348467633492672,1.0719599440620649,-0.04464955561173783,normal,60,20
2024-11-07,144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,우량기업부,5190.0,365.0,7.56,4810.0,5320.0,4810.0,404246.0,2081038875.0,226764718560.0,43692624.0,144960,KOSDAQ,보통주,우량기업부,43692624.0,주권,51.0,424003930.1960784,283924114.54372627,81727.45098039215,51870.93815820714,4.908065059768749,5.836189530666748,4.94626952328399,6.217711891693986,5.277753280885569,small,42.0,34.0,False,normal,🟢,3,17277532485657.0,16270851023727.766,1802679289397.3086,0.5584362497811793,-0.0662110027694472,-0.018348467633492672,1.0719599440620649,-0.04464955561173783,normal,60,20
2024-11-07,073490,이노와이어리스,KOSDAQ,KOSDAQ,우량기업부,17900.0,620.0,3.59,17500.0,18250.0,17350.0,107628.0,1934593280.0,136108843400.0,7603846.0,073490,KOSDAQ,보통주,우량기업부,7603846.0,주권,51.0,368903459.4117647,270458940.78101504,21701.176470588234,15697.974558147154,5.244172237053042,5.78901113813036,4.959546785210886,5.473752248172441,5.230574888349181,small,43.0,35.0,False,normal,🟢,3,17277532485657.0,16270851023727.766,1802679289397.3086,0.5584362497811793,-0.0662110027694472,-0.018348467633492672,1.0719599440620649,-0.04464955561173783,normal,60,20
2024-11-07,120030,조선선재,KOSPI,KOSPI,-,95300.0,200.0,0.21,95100.0,97000.0,95100.0,3240.0,311599000.0,119854140300.0,1257651.0,120030,KOSPI,보통주,-,1257651.0,주권,51.0,90368823.52941176,38870553.10075526,959.9215686274509,415.6693321926579,3.448080741015577,5.6914594422452325,3.375275757823352,5.485317907253641,5.133023192464053,small,44.0,36.0,False,normal,🟢,3,17277532485657.0,16270851023727.766,1802679289397.3086,0.5584362497811793,-0.0662110027694472,-0.018348467633492672,1.0719599440620649,-0.04464955561173783,normal,60,20
2024-11-07,443060,HD현대마린솔루션,KOSPI,KOSPI,-,150700.0,11300.0,8.11,138900.0,154000.0,137600.0,575365.0,86445229700.0,6698615000000.0,44450000.0,443060,KOSPI,보통주,-,44450000.0,주권,51.0,16173030900.0,12526376705.745773,135564.9019607843,92649.29831342596,5.3450234674318216,5.609938168933285,4.244203268530666,4.7469339330709595,5.051501919152106,mid,45.0,6.0,True,normal,🔴,3,17277532485657.0,16270851023727.766,1802679289397.3086,0.5584362497811793,-0.0662110027694472,-0.018348467633492672,1.0719599440620649,-0.04464955561173783,normal,60,20
