trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-04-21,014440,영보화학,KOSPI,KOSPI,-,5820.0,825.0,16.52,5000.0,6180.0,4800.0,8199538.0,47208959819.0,116400000000.0,20000000.0,014440,KOSPI,보통주,-,20000000.0,주권,54,1097740631.1296296,2106353272.7897995,223893.27777777778,407560.2182961441,43.00556841958162,21.89149359869605,36.62252873951106,19.56924244364524,23.66375883684989,small,11.0,11.0,True,normal,🔴,3,11430300088837.0,17965509030409.277,3687489209222.42,-1.7722652381538373,0.14941369798638232,0.06425013897300721,1.6263846799638009,0.05236372431599062,normal,60,20
2025-04-21,373200,엑스플러스,KOSDAQ,KOSDAQ,벤처기업부,900.0,129.0,16.73,759.0,999.0,726.0,16063135.0,14761914814.0,80758041300.0,89731157.0,373200,KOSDAQ,보통주,벤처기업부,89731157.0,주권,54,498304149.962963,662358111.4423999,721977.2222222222,852314.404439181,29.62430639017796,21.53459045436244,22.248811327534955,17.999411599610582,23.30685569251628,small,12.0,12.0,True,sudden_spike,🔴,3,11430300088837.0,17965509030409.277,3687489209222.42,-1.7722652381538373,0.14941369798638232,0.06425013897300721,1.6263846799638009,0.05236372431599062,normal,60,20
2025-04-21,124500,아이티센,KOSDAQ,KOSDAQ,중견기업부,6950.0,490.0,7.59,6630.0,7800.0,6550.0,4349101.0,31310768985.0,161271462650.0,23204527.0,124500,KOSDAQ,보통주,중견기업부,23204527.0,주권,54,1427797432.7777777,1765491577.8064008,228329.55555555556,264861.71108140296,21.929419584460906,16.92614789437365,19.047472804902853,15.558199890878003,18.698413132527488,small,13.0,13.0,True,boom_and_fade,🟢,3,11430300088837.0,17965509030409.277,3687489209222.42,-1.7722652381538373,0.14941369798638232,0.06425013897300721,1.6263846799638009,0.05236372431599062,normal,60,20
2025-04-21,090350,노루페인트,KOSPI,KOSPI,-,8240.0,450.0,5.78,7820.0,8330.0,7810.0,399625.0,3254354155.0,164800000000.0,20000000.0,090350,KOSPI,보통주,-,20000000.0,주권,54,348889691.1111111,175381150.14506143,45971.18518518518,23287.79679305222,9.327745238432923,16.566572071660598,8.69294533935106,15.18622899184372,18.338837309814437,small,14.0,14.0,True,normal,🟢,3,11430300088837.0,17965509030409.277,3687489209222.42,-1.7722652381538373,0.14941369798638232,0.06425013897300721,1.6263846799638009,0.05236372431599062,normal,60,20
2025-04-21,445090,에이직랜드,KOSDAQ,KOSDAQ,벤처기업부,34750.0,5200.0,17.6,29700.0,36500.0,29500.0,2051509.0,71231274675.0,377790185000.0,10871660.0,445090,KOSDAQ,보통주,벤처기업부,10871660.0,주권,54,4471319025.0,4103024107.043759,129670.66666666667,108363.17898918205,15.930707309572929,16.270914795599566,15.820918120777765,17.73516014628171,18.043180033753405,small,15.0,15.0,True,normal,🔴,3,11430300088837.0,17965509030409.277,3687489209222.42,-1.7722652381538373,0.14941369798638232,0.06425013897300721,1.6263846799638009,0.05236372431599062,normal,60,20
2025-04-21,033270,유나이티드제약,KOSPI,KOSPI,-,20800.0,1170.0,5.96,19630.0,21550.0,19510.0,360170.0,7520680795.0,339743497600.0,16333822.0,033270,KOSPI,보통주,-,16333822.0,주권,54,593264949.9074074,464968836.7461099,30472.833333333332,22881.69413815497,12.676765745513492,14.898666959212186,11.819380103589536,14.408774309979973,16.670932197366024,small,16.0,16.0,True,normal,🟢,3,11430300088837.0,17965509030409.277,3687489209222.42,-1.7722652381538373,0.14941369798638232,0.06425013897300721,1.6263846799638009,0.05236372431599062,normal,60,20
2025-04-21,019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,중견기업부,745.0,40.0,5.67,705.0,765.0,702.0,3612164.0,2693619742.0,120739598375.0,162066575.0,019550,KOSDAQ,보통주,중견기업부,162066575.0,주권,54,259090608.33333334,182431479.96007144,365537.48148148146,251248.06282566756,10.396439142767075,13.344896035484165,9.881788278893628,12.921996221603674,15.117161273638002,small,17.0,17.0,True,normal,🟢,3,11430300088837.0,17965509030409.277,3687489209222.42,-1.7722652381538373,0.14941369798638232,0.06425013897300721,1.6263846799638009,0.05236372431599062,normal,60,20
2025-04-21,183190,아세아시멘트,KOSPI,KOSPI,-,10700.0,250.0,2.39,10500.0,10960.0,10450.0,196057.0,2104132295.0,399610439000.0,37346770.0,183190,KOSPI,보통주,-,37346770.0,주권,54,409414432.8703704,169097390.64393374,40070.53703703704,16546.07619758649,5.139370100482546,10.022140824740317,4.892796915069676,9.427399046168787,11.794406062894154,small,18.0,18.0,True,normal,🟢,3,11430300088837.0,17965509030409.277,3687489209222.42,-1.7722652381538373,0.14941369798638232,0.06425013897300721,1.6263846799638009,0.05236372431599062,normal,60,20
2025-04-21,163730,핑거,KOSDAQ,KOSDAQ,벤처기업부,13230.0,390.0,3.04,14560.0,15520.0,13220.0,11970358.0,172346784165.0,123906993840.0,9365608.0,163730,KOSDAQ,보통주,벤처기업부,9365608.0,주권,54,8988745954.074074,19190898534.71541,817680.4814814815,1673787.9873114806,19.173618327358028,8.512266265981197,14.639407777365541,6.663136313000125,10.284531504135034,mid,19.0,1.0,True,normal,🟢,3,11430300088837.0,17965509030409.277,3687489209222.42,-1.7722652381538373,0.14941369798638232,0.06425013897300721,1.6263846799638009,0.05236372431599062,normal,60,20
2025-04-21,003310,대주산업,KOSDAQ,KOSDAQ,우량기업부,3315.0,745.0,28.99,2800.0,3340.0,2700.0,72155126.0,224382361758.0,117325640250.0,35392350.0,003310,KOSDAQ,보통주,우량기업부,35392350.0,주권,54,11991452369.222221,25164322762.390232,5171651.722222222,9950496.157502985,18.71185865140985,8.440159959568243,13.952046633371408,6.731671789780065,10.21242519772208,mid,20.0,2.0,True,normal,🔴,3,11430300088837.0,17965509030409.277,3687489209222.42,-1.7722652381538373,0.14941369798638232,0.06425013897300721,1.6263846799638009,0.05236372431599062,normal,60,20
2025-04-21,950220,네오이뮨텍,KOSDAQ,KOSDAQ,외국기업(소속부없음),1266.0,65.0,5.41,1201.0,1309.0,1192.0,1560620.0,1987566817.0,125166210690.0,98867465.0,950220,KOSDAQ,보통주,외국기업(소속부없음),98867465.0,주식예탁증권,54,385845544.962963,197792579.129806,347084.1111111111,172146.73584678973,5.151198045297594,8.097984661931477,4.496374077753167,7.049427239613382,9.870249900085314,small,21.0,19.0,True,normal,🟢,3,11430300088837.0,17965509030409.277,3687489209222.42,-1.7722652381538373,0.14941369798638232,0.06425013897300721,1.6263846799638009,0.05236372431599062,normal,60,20
2025-04-21,004980,성신양회,KOSPI,KOSPI,-,12030.0,2770.0,29.91,11000.0,12030.0,10850.0,4442603.0,50922009160.0,294928358190.0,24516073.0,004980,KOSPI,보통주,-,24516073.0,주권,54,1652615986.6666667,6348959226.335989,196922.9814814815,716545.6835326965,30.812971416735415,7.760231467381294,22.560104293453325,5.925204932624209,9.53249670553513,small,22.0,20.0,True,sudden_spike,🔴,3,11430300088837.0,17965509030409.277,3687489209222.42,-1.7722652381538373,0.14941369798638232,0.06425013897300721,1.6263846799638009,0.05236372431599062,normal,60,20
2025-04-21,027360,아주IB투자,KOSDAQ,KOSDAQ,우량기업부,2515.0,220.0,9.59,2295.0,2760.0,2295.0,15678244.0,39909547087.0,304177696090.0,120945406.0,027360,KOSDAQ,보통주,우량기업부,120945406.0,주권,54,2157837348.388889,5289981325.741646,897461.6851851852,2011301.9777231861,18.495160034558563,7.136454254556067,17.469541328402116,7.348862815491689,8.908719492709904,small,23.0,21.0,True,boom_and_fade,🔴,3,11430300088837.0,17965509030409.277,3687489209222.42,-1.7722652381538373,0.14941369798638232,0.06425013897300721,1.6263846799638009,0.05236372431599062,normal,60,20
2025-04-21,005740,크라운해태홀딩스,KOSPI,KOSPI,-,5970.0,190.0,3.29,5750.0,5970.0,5750.0,156512.0,945358125.0,88638661590.0,14847347.0,005740,KOSPI,보통주,-,14847347.0,주권,54,112859296.85185185,122768501.51834863,20493.555555555555,21529.93107251905,8.376431108205049,6.781045771937888,7.637132540310776,6.317644212900397,8.553311010091726,small,24.0,22.0,True,normal,🟢,3,11430300088837.0,17965509030409.277,3687489209222.42,-1.7722652381538373,0.14941369798638232,0.06425013897300721,1.6263846799638009,0.05236372431599062,normal,60,20
2025-04-21,007210,벽산,KOSPI,KOSPI,-,2460.0,125.0,5.35,2345.0,2465.0,2335.0,688514.0,1665377795.0,164475600000.0,66860000.0,007210,KOSPI,보통주,-,66860000.0,주권,54,415383116.5925926,195071707.2895041,192743.25925925927,88020.89363802879,4.0092573060291254,6.407872754977746,3.5721819930100835,5.632421124687906,8.180137993131584,small,25.0,23.0,True,normal,🟢,3,11430300088837.0,17965509030409.277,3687489209222.42,-1.7722652381538373,0.14941369798638232,0.06425013897300721,1.6263846799638009,0.05236372431599062,normal,60,20
2025-04-21,207760,미스터블루,KOSDAQ,KOSDAQ,중견기업부,1501.0,106.0,7.6,1389.0,1685.0,1360.0,60796374.0,94971626880.0,124702754283.0,83079783.0,207760,KOSDAQ,보통주,중견기업부,83079783.0,주권,54,4309478675.314815,15050992029.67704,3215567.8703703703,10679818.649288323,22.037845882382086,6.023665950119474,18.906885642254366,5.391552798835837,7.795931188273311,small,26.0,24.0,True,normal,🟢,3,11430300088837.0,17965509030409.277,3687489209222.42,-1.7722652381538373,0.14941369798638232,0.06425013897300721,1.6263846799638009,0.05236372431599062,normal,60,20
2025-04-21,289220,자이언트스텝,KOSDAQ,KOSDAQ,기술성장기업부,5520.0,-290.0,-4.99,6020.0,6220.0,5510.0,383356.0,2243942900.0,123163459920.0,22312221.0,289220,KOSDAQ,보통주,기술성장기업부,22312221.0,주권,54,393615264.6851852,317126819.5588143,65121.166666666664,49744.57925592552,5.700853349258986,5.834661470414215,5.8868109959127475,6.397377123165144,7.606926708568052,small,27.0,25.0,True,normal,🟢,3,11430300088837.0,17965509030409.277,3687489209222.42,-1.7722652381538373,0.14941369798638232,0.06425013897300721,1.6263846799638009,0.05236372431599062,normal,60,20
2025-04-21,021080,에이티넘인베스트,KOSDAQ,KOSDAQ,우량기업부,2480.0,170.0,7.36,2340.0,2565.0,2285.0,3928810.0,9638430641.0,119040000000.0,48000000.0,021080,KOSDAQ,보통주,우량기업부,48000000.0,주권,54,976643489.2592592,1634773575.9729729,441147.4259259259,719679.79604456,9.868934516023163,5.298462905840328,8.905888982019574,4.846131006098343,7.070728143994165,small,28.0,26.0,True,normal,🟢,3,11430300088837.0,17965509030409.277,3687489209222.42,-1.7722652381538373,0.14941369798638232,0.06425013897300721,1.6263846799638009,0.05236372431599062,normal,60,20
2025-04-21,067280,멀티캠퍼스,KOSDAQ,KOSDAQ,우량기업부,35600.0,150.0,0.42,36900.0,36950.0,35000.0,33483.0,1191699350.0,210993332400.0,5926779.0,067280,KOSDAQ,보통주,우량기업부,5926779.0,주권,54,225406939.8148148,185463784.3347856,7026.62962962963,5729.516500712404,5.286879591990609,5.210140694858814,4.765157944117353,4.617557234904691,6.982405933012651,small,29.0,27.0,True,sudden_spike,🟢,3,11430300088837.0,17965509030409.277,3687489209222.42,-1.7722652381538373,0.14941369798638232,0.06425013897300721,1.6263846799638009,0.05236372431599062,normal,60,20
2025-04-21,389470,인벤티지랩,KOSDAQ,KOSDAQ,기술성장기업부,24700.0,2350.0,10.51,22750.0,25650.0,22650.0,1202219.0,29562399125.0,262417740000.0,10624200.0,389470,KOSDAQ,보통주,기술성장기업부,10624200.0,주권,54,3293146311.0185184,5112952302.49089,189207.96296296295,251370.55052635566,8.976946765495157,5.137785619706217,6.3539556220227995,4.029951141515382,6.910050857860054,small,30.0,28.0,True,normal,🔴,3,11430300088837.0,17965509030409.277,3687489209222.42,-1.7722652381538373,0.14941369798638232,0.06425013897300721,1.6263846799638009,0.05236372431599062,normal,60,20
2025-04-21,309960,LB인베스트먼트,KOSDAQ,KOSDAQ,중견기업부,5740.0,1320.0,29.86,4345.0,5740.0,4280.0,9999347.0,51243297429.0,133266951860.0,23217239.0,309960,KOSDAQ,보통주,중견기업부,23217239.0,주권,54,4124179668.759259,9911675264.082869,992154.2037037037,2262080.5692192693,12.42508851327913,4.753900476439862,10.078420232129762,3.9818178533777973,6.526165714593699,small,31.0,29.0,True,normal,🔴,3,11430300088837.0,17965509030409.277,3687489209222.42,-1.7722652381538373,0.14941369798638232,0.06425013897300721,1.6263846799638009,0.05236372431599062,normal,60,20
2025-04-21,033230,인성정보,KOSDAQ,KOSDAQ,중견기업부,2445.0,-90.0,-3.55,2365.0,2825.0,2350.0,49100052.0,127803868378.0,123510104100.0,50515380.0,033230,KOSDAQ,보통주,중견기업부,50515380.0,주권,54,5516493291.611111,26017575958.377842,2481605.3333333335,11106736.622927032,23.167592458120154,4.70018326388364,19.785600611217255,4.197312698532415,6.472448502037477,small,32.0,30.0,True,normal,🟢,3,11430300088837.0,17965509030409.277,3687489209222.42,-1.7722652381538373,0.14941369798638232,0.06425013897300721,1.6263846799638009,0.05236372431599062,normal,60,20
2025-04-21,001200,유진투자증권,KOSPI,KOSPI,-,2545.0,95.0,3.88,2470.0,2710.0,2450.0,1831204.0,4720075342.0,246525033810.0,96866418.0,001200,KOSPI,보통주,-,96866418.0,주권,54,1133769588.1666667,785663755.7626534,447212.0740740741,286700.14835659316,4.163169828564971,4.564682699855567,4.094710554922736,4.8273149974255976,6.336947938009404,small,33.0,31.0,False,normal,🟢,3,11430300088837.0,17965509030409.277,3687489209222.42,-1.7722652381538373,0.14941369798638232,0.06425013897300721,1.6263846799638009,0.05236372431599062,normal,60,20
2025-04-21,026150,특수건설,KOSDAQ,KOSDAQ,중견기업부,8180.0,240.0,3.02,8060.0,8500.0,7970.0,846983.0,6994970910.0,143528987580.0,17546331.0,026150,KOSDAQ,보통주,중견기업부,17546331.0,주권,54,1069870322.1296296,1341452076.0537739,150785.09259259258,180456.54834903573,6.538148376782866,4.416930499150277,5.61715342967272,3.8579808478927253,6.189195737304114,small,34.0,32.0,False,normal,🟢,3,11430300088837.0,17965509030409.277,3687489209222.42,-1.7722652381538373,0.14941369798638232,0.06425013897300721,1.6263846799638009,0.05236372431599062,normal,60,20
2025-04-21,001790,대한제당,KOSPI,KOSPI,-,3795.0,425.0,12.61,3355.0,3955.0,3300.0,63188954.0,235870105264.0,340398521100.0,89696580.0,001790,KOSPI,보통주,-,89696580.0,주권,54,10805582011.0,50996919379.6903,2840278.296296296,12554710.876984699,21.828542416677422,4.413296449876004,22.247451625567106,4.806855075757652,6.185561688029841,mid,35.0,3.0,True,normal,🔴,3,11430300088837.0,17965509030409.277,3687489209222.42,-1.7722652381538373,0.14941369798638232,0.06425013897300721,1.6263846799638009,0.05236372431599062,normal,60,20
2025-04-21,293580,나우IB,KOSDAQ,KOSDAQ,중견기업부,2180.0,500.0,29.76,1638.0,2180.0,1628.0,65436542.0,129493943098.0,206947291000.0,94929950.0,293580,KOSDAQ,보통주,중견기업부,94929950.0,주권,54,9613203165.074074,27270174756.93098,6986592.0,18180451.709002405,13.470426128979268,4.396038565996247,9.366017365834445,3.2149888757195932,6.168303804150084,mid,36.0,4.0,True,sudden_spike,🔴,3,11430300088837.0,17965509030409.277,3687489209222.42,-1.7722652381538373,0.14941369798638232,0.06425013897300721,1.6263846799638009,0.05236372431599062,normal,60,20
2025-04-21,029480,광무,KOSDAQ,KOSDAQ,중견기업부,2785.0,165.0,6.3,2760.0,2900.0,2640.0,960666.0,2656504025.0,153254709485.0,55028621.0,029480,KOSDAQ,보통주,중견기업부,55028621.0,주권,54,584599123.8518518,475860195.28219485,255405.12962962964,186504.89642497944,4.5441464357603225,4.35402019687624,3.7613418391129794,3.7814603470963437,6.126285435030077,small,37.0,33.0,False,sudden_spike,🟢,3,11430300088837.0,17965509030409.277,3687489209222.42,-1.7722652381538373,0.14941369798638232,0.06425013897300721,1.6263846799638009,0.05236372431599062,normal,60,20
2025-04-21,100790,미래에셋벤처투자,KOSDAQ,KOSDAQ,우량기업부,5560.0,655.0,13.35,4940.0,5560.0,4905.0,1412904.0,7481649605.0,295372965040.0,53124634.0,100790,KOSDAQ,보통주,우량기업부,53124634.0,주권,54,1052348849.2037038,1496331000.4497986,216970.59259259258,296641.6176542161,7.109476682243963,4.296710255861599,6.511960828963679,4.031576610404888,6.068975494015436,small,38.0,34.0,False,normal,🔴,3,11430300088837.0,17965509030409.277,3687489209222.42,-1.7722652381538373,0.14941369798638232,0.06425013897300721,1.6263846799638009,0.05236372431599062,normal,60,20
2025-04-21,053280,예스24,KOSDAQ,KOSDAQ,우량기업부,4535.0,230.0,5.34,4415.0,4670.0,4400.0,394837.0,1780663485.0,113375000000.0,25000000.0,053280,KOSDAQ,보통주,우량기업부,25000000.0,주권,54,337767674.1296296,336163807.3500953,78421.35185185185,73812.61490644193,5.2718587993610395,4.292240209451451,5.034815017546478,4.286742158494283,6.064505447605288,small,39.0,35.0,False,normal,🟢,3,11430300088837.0,17965509030409.277,3687489209222.42,-1.7722652381538373,0.14941369798638232,0.06425013897300721,1.6263846799638009,0.05236372431599062,normal,60,20
2025-04-21,393210,토마토시스템,KOSDAQ,KOSDAQ,기술성장기업부,8880.0,1010.0,12.83,7790.0,9820.0,7770.0,25394285.0,231546939245.0,138657150720.0,15614544.0,393210,KOSDAQ,보통주,기술성장기업부,15614544.0,주권,54,29545687977.925926,47677976572.2503,4352282.203703703,6501645.86207797,7.836911410490511,4.2367832234022185,5.834705520333673,3.236411709076251,6.0090484615560555,mid,40.0,5.0,True,steady_accumulation,🔴,3,11430300088837.0,17965509030409.277,3687489209222.42,-1.7722652381538373,0.14941369798638232,0.06425013897300721,1.6263846799638009,0.05236372431599062,normal,60,20
2025-04-21,123860,아나패스,KOSDAQ,KOSDAQ,벤처기업부,20200.0,1060.0,5.54,21500.0,21550.0,19990.0,177581.0,3660021985.0,244892983000.0,12123415.0,123860,KOSDAQ,보통주,벤처기업부,12123415.0,주권,54,818863385.8333334,687158205.5585725,41200.75925925926,34559.37983531139,4.469636875112327,4.1346498902056545,4.310139016675798,3.9462583353823053,5.906915128359492,small,41.0,36.0,False,normal,🟢,3,11430300088837.0,17965509030409.277,3687489209222.42,-1.7722652381538373,0.14941369798638232,0.06425013897300721,1.6263846799638009,0.05236372431599062,normal,60,20
2025-04-21,039240,경남스틸,KOSDAQ,KOSDAQ,우량기업부,7510.0,-1200.0,-13.78,8200.0,8970.0,7300.0,22117671.0,177817056235.0,202616826040.0,26979604.0,039240,KOSDAQ,보통주,우량기업부,26979604.0,주권,54,19990945788.407406,39328217341.577126,2937574.314814815,4765614.784716851,8.894879617857537,4.013050199449073,7.5292294354753375,4.0246846527954885,5.78531543760291,mid,42.0,6.0,True,normal,🟢,3,11430300088837.0,17965509030409.277,3687489209222.42,-1.7722652381538373,0.14941369798638232,0.06425013897300721,1.6263846799638009,0.05236372431599062,normal,60,20
2025-04-21,330350,위더스제약,KOSDAQ,KOSDAQ,우량기업부,6620.0,20.0,0.3,6550.0,6670.0,6440.0,52683.0,346589165.0,87398160180.0,13202139.0,330350,KOSDAQ,보통주,우량기업부,13202139.0,주권,54,94585143.6111111,63969034.96023727,14863.722222222223,9841.297050611001,3.6643087039652755,3.9394688624821828,3.5444015444015444,3.842915987931667,5.71173410063602,small,43.0,37.0,False,normal,🟢,3,11430300088837.0,17965509030409.277,3687489209222.42,-1.7722652381538373,0.14941369798638232,0.06425013897300721,1.6263846799638009,0.05236372431599062,normal,60,20
2025-04-21,035890,서희건설,KOSDAQ,KOSDAQ,우량기업부,1740.0,41.0,2.41,1723.0,1746.0,1704.0,877197.0,1519796640.0,399866715180.0,229808457.0,035890,KOSDAQ,보통주,우량기업부,229808457.0,주권,54,406714814.7962963,286902593.1698107,262674.01851851854,181291.59353753005,3.7367624308477487,3.879650626039819,3.3394890174041234,3.389693749667803,5.651915864193656,small,44.0,38.0,False,normal,🟢,3,11430300088837.0,17965509030409.277,3687489209222.42,-1.7722652381538373,0.14941369798638232,0.06425013897300721,1.6263846799638009,0.05236372431599062,normal,60,20
2025-04-21,158430,아톤,KOSDAQ,KOSDAQ,벤처기업부,5750.0,-290.0,-4.8,6350.0,6690.0,5750.0,5649270.0,35625490135.0,142593393250.0,24798851.0,158430,KOSDAQ,보통주,벤처기업부,24798851.0,주권,54,6483287954.185185,7707281985.964373,1025667.8518518518,1131234.9828498827,5.494972672315522,3.781125724202811,5.5078941879675725,4.087216377007773,5.553390962356648,mid,45.0,7.0,True,normal,🟢,3,11430300088837.0,17965509030409.277,3687489209222.42,-1.7722652381538373,0.14941369798638232,0.06425013897300721,1.6263846799638009,0.05236372431599062,normal,60,20
