trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-05-30,093520,매커스,KOSDAQ,KOSDAQ,우량기업부,17020.0,3060.0,21.92,14350.0,17500.0,14100.0,5418802.0,89160137580.0,275095825840.0,16163092.0,093520,KOSDAQ,보통주,우량기업부,16163092.0,주권,53.0,1776510380.7547169,1376805131.4833825,161810.6603773585,112394.71352866259,50.18835721191902,63.46840609541988,33.48853522606494,46.77258542308592,64.2297721327572,small,1.0,1.0,True,normal,🔴,3,18714493331967.0,22169792199343.32,4538288678413.21,-0.761366037337327,1.0755726315758691,0.18889896655503227,0.8039106519757914,1.102950511778438,normal,60,20
2023-05-30,171120,라이온켐텍,KOSDAQ,KOSDAQ,중견기업부,8990.0,1840.0,25.73,7380.0,9290.0,7360.0,5473078.0,48713415390.0,169853248240.0,18893576.0,171120,KOSDAQ,보통주,중견기업부,18893576.0,주권,53.0,432723440.754717,857779337.0355145,57731.49056603773,103123.16821191255,112.57401564620228,56.285678454441864,94.80229847416587,52.51338378496787,57.04704449177919,small,2.0,2.0,True,normal,🔴,3,18714493331967.0,22169792199343.32,4538288678413.21,-0.761366037337327,1.0755726315758691,0.18889896655503227,0.8039106519757914,1.102950511778438,normal,60,20
2023-05-30,060310,3S,KOSDAQ,KOSDAQ,중견기업부,3015.0,105.0,3.61,2805.0,3460.0,2570.0,76952993.0,244236525745.0,146337975630.0,48536642.0,060310,KOSDAQ,보통주,중견기업부,48536642.0,주권,53.0,1196528986.9245284,5071168714.955779,476865.2075471698,1851719.6280603122,204.1208599323347,47.92583532890698,161.37263063459727,41.3000578670552,48.6872013662443,small,3.0,3.0,True,sudden_spike,🟢,3,18714493331967.0,22169792199343.32,4538288678413.21,-0.761366037337327,1.0755726315758691,0.18889896655503227,0.8039106519757914,1.102950511778438,normal,60,20
2023-05-30,238490,힘스,KOSDAQ,KOSDAQ,벤처기업부,8220.0,1890.0,29.86,6410.0,8220.0,6300.0,2611843.0,21069895350.0,92986579920.0,11312236.0,238490,KOSDAQ,보통주,벤처기업부,11312236.0,주권,53.0,382245072.4528302,520361269.78748274,55240.0,71118.91730972634,55.1214309050382,39.75632215286905,47.28173425054308,35.948283476615224,40.51768819020638,small,4.0,4.0,True,normal,🔴,3,18714493331967.0,22169792199343.32,4538288678413.21,-0.761366037337327,1.0755726315758691,0.18889896655503227,0.8039106519757914,1.102950511778438,normal,60,20
2023-05-30,010050,우리종금,KOSPI,KOSPI,-,757.0,20.0,2.71,743.0,763.0,743.0,10933711.0,8253497602.0,661771978342.0,874203406.0,010050,KOSPI,보통주,-,874203406.0,주권,53.0,691557351.1698114,203120291.56154203,920116.6226415094,271927.8231574742,11.934653847636362,37.228876508081655,11.882962149527355,36.82445680286121,37.99024254541898,small,5.0,5.0,True,normal,🟢,3,18714493331967.0,22169792199343.32,4538288678413.21,-0.761366037337327,1.0755726315758691,0.18889896655503227,0.8039106519757914,1.102950511778438,normal,60,20
2023-05-30,180640,한진칼,KOSPI,KOSPI,-,46800.0,4600.0,10.9,42950.0,52500.0,42250.0,1067727.0,52061302400.0,3124452052800.0,66761796.0,180640,KOSPI,보통주,-,66761796.0,주권,53.0,2714492791.5094337,1329721595.4277673,62022.07547169811,28562.76108774732,19.179016633545945,37.110632615254964,17.215273624424658,35.210353839346546,37.87199865259229,small,6.0,6.0,True,normal,🔴,3,18714493331967.0,22169792199343.32,4538288678413.21,-0.761366037337327,1.0755726315758691,0.18889896655503227,0.8039106519757914,1.102950511778438,normal,60,20
2023-05-30,031820,콤텍시스템,KOSPI,KOSPI,-,995.0,131.0,15.16,865.0,1051.0,865.0,95482559.0,94399857465.0,120446208670.0,121051466.0,031820,KOSPI,보통주,-,121051466.0,주권,53.0,1534283043.54717,2670822589.8862495,1870307.3773584906,3101276.249715394,61.527016062664174,34.770401738068266,51.05180044515133,30.18507352617567,35.53176777540559,small,7.0,7.0,True,sudden_spike,🔴,3,18714493331967.0,22169792199343.32,4538288678413.21,-0.761366037337327,1.0755726315758691,0.18889896655503227,0.8039106519757914,1.102950511778438,normal,60,20
2023-05-30,001360,삼성제약,KOSPI,KOSPI,-,3630.0,-45.0,-1.22,4000.0,4195.0,3605.0,21679418.0,84616234430.0,243798346770.0,67162079.0,001360,KOSPI,보통주,-,67162079.0,주권,53.0,1394762471.7924528,2912312080.721319,476302.1886792453,975581.22916042,60.6671287342977,28.57573970492727,45.51609989472357,21.73382920617286,29.337105742264598,small,8.0,8.0,True,sudden_spike,🟢,3,18714493331967.0,22169792199343.32,4538288678413.21,-0.761366037337327,1.0755726315758691,0.18889896655503227,0.8039106519757914,1.102950511778438,normal,60,20
2023-05-30,038880,아이에이,KOSDAQ,KOSDAQ,중견기업부,657.0,50.0,8.24,617.0,715.0,616.0,56023562.0,38116368263.0,193663331550.0,294769150.0,038880,KOSDAQ,보통주,중견기업부,294769150.0,주권,53.0,1225890327.471698,1517270068.015858,1932425.6981132075,2314841.4362071045,31.092804477552246,24.31371890422262,28.991314933712896,23.367102150424508,25.075084941559947,small,9.0,9.0,True,sudden_spike,🔴,3,18714493331967.0,22169792199343.32,4538288678413.21,-0.761366037337327,1.0755726315758691,0.18889896655503227,0.8039106519757914,1.102950511778438,normal,60,20
2023-05-30,219420,링크제니시스,KOSDAQ,KOSDAQ,기술성장기업부,7040.0,580.0,8.98,6610.0,7700.0,6610.0,5461386.0,39431688220.0,80745329280.0,11469507.0,219420,KOSDAQ,보통주,기술성장기업부,11469507.0,주권,53.0,1029812971.3207548,1648801935.9478557,149021.6037735849,234246.29354142974,38.29014521872657,23.290775205575528,36.64828361596299,22.678541956467924,24.052141242912857,small,10.0,10.0,True,normal,🔴,3,18714493331967.0,22169792199343.32,4538288678413.21,-0.761366037337327,1.0755726315758691,0.18889896655503227,0.8039106519757914,1.102950511778438,normal,60,20
