trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-05-09,388790,라이콤,KOSDAQ,KOSDAQ,벤처기업부,3640.0,840.0,30.0,2860.0,3640.0,2700.0,26488310.0,84888185700.0,103790705200.0,28513930.0,388790,KOSDAQ,보통주,벤처기업부,28513930.0,주권,53,2215056429.6981134,7869423952.48492,799112.2264150943,2576962.5316482857,38.32326100674974,10.505613850451693,33.14717147906682,9.968789789564186,11.536031078248017,small,18.0,16.0,True,normal,🔴,3,18420126801094.0,22713608182726.773,4166740681165.5503,-1.0304172277963242,-0.20023722814820583,0.12965241415183257,0.88454973950654,-0.37294640150374414,normal,60,20
2023-05-09,011370,서한,KOSDAQ,KOSDAQ,우량기업부,1131.0,31.0,2.82,1100.0,1190.0,1085.0,3293098.0,3763280600.0,114112092315.0,100894865.0,011370,KOSDAQ,보통주,우량기업부,100894865.0,주권,53,436478041.9811321,337596381.98218656,416194.0188679245,306016.5623073422,8.6219242162076,9.854378588080984,7.912410680377979,9.401138158799096,10.884795815877307,small,19.0,17.0,True,normal,🟢,3,18420126801094.0,22713608182726.773,4166740681165.5503,-1.0304172277963242,-0.20023722814820583,0.12965241415183257,0.88454973950654,-0.37294640150374414,normal,60,20
2023-05-09,017900,광전자,KOSPI,KOSPI,-,2680.0,60.0,2.29,2575.0,3140.0,2470.0,25112744.0,72217759850.0,155289284840.0,57943763.0,017900,KOSPI,보통주,-,57943763.0,주권,53,1636192269.528302,7700173262.961772,610777.2075471698,2831611.6800548504,44.13769774796679,9.16623109248368,41.11604639087742,8.65301092132033,10.196648320280003,small,20.0,18.0,True,normal,🟢,3,18420126801094.0,22713608182726.773,4166740681165.5503,-1.0304172277963242,-0.20023722814820583,0.12965241415183257,0.88454973950654,-0.37294640150374414,normal,60,20
2023-05-09,053030,바이넥스,KOSDAQ,KOSDAQ,우량기업부,11170.0,400.0,3.71,10710.0,11700.0,10710.0,2087888.0,23682578260.0,354770906160.0,31761048.0,053030,KOSDAQ,보통주,우량기업부,31761048.0,주권,53,2595132292.6415095,2309039225.8654623,258651.84905660377,215172.70765269504,9.125769166817385,9.132562899382794,8.072194370986628,8.501246142684234,10.162980127179118,small,21.0,19.0,True,normal,🟢,3,18420126801094.0,22713608182726.773,4166740681165.5503,-1.0304172277963242,-0.20023722814820583,0.12965241415183257,0.88454973950654,-0.37294640150374414,normal,60,20
2023-05-09,000400,롯데손해보험,KOSPI,KOSPI,-,1728.0,107.0,6.6,1639.0,1728.0,1630.0,983242.0,1661173672.0,536261160960.0,310336320.0,000400,KOSPI,보통주,-,310336320.0,주권,53,210721965.28301886,162864551.73185274,140516.679245283,106758.09649511611,7.883248762267815,8.905877253787354,6.997333023246821,7.89378368874598,9.936294481583678,small,22.0,20.0,True,sudden_spike,🟢,3,18420126801094.0,22713608182726.773,4166740681165.5503,-1.0304172277963242,-0.20023722814820583,0.12965241415183257,0.88454973950654,-0.37294640150374414,normal,60,20
2023-05-09,012860,모베이스전자,KOSDAQ,KOSDAQ,중견기업부,3200.0,375.0,13.27,2870.0,3360.0,2760.0,73584369.0,234139510545.0,234347062400.0,73233457.0,012860,KOSDAQ,보통주,중견기업부,73233457.0,주권,53,11328728044.245283,25032575816.234795,4329980.264150944,8860271.858000522,20.6677669046824,8.900833223732874,16.994158058692445,7.81628259784317,9.931250451529198,mid,23.0,3.0,True,normal,🔴,3,18420126801094.0,22713608182726.773,4166740681165.5503,-1.0304172277963242,-0.20023722814820583,0.12965241415183257,0.88454973950654,-0.37294640150374414,normal,60,20
2023-05-09,336570,원텍,KOSDAQ,KOSDAQ,기술성장기업부,7770.0,1080.0,16.14,6680.0,7940.0,6650.0,11772432.0,87062056350.0,685111319550.0,88173915.0,336570,KOSDAQ,보통주,기술성장기업부,88173915.0,주권,53,8245614649.622642,9045917454.881807,1331614.0943396227,1424718.8283826022,10.558589025741625,8.712929572206358,8.840723487414133,7.328335737314016,9.743346800002682,mid,24.0,4.0,True,normal,🔴,3,18420126801094.0,22713608182726.773,4166740681165.5503,-1.0304172277963242,-0.20023722814820583,0.12965241415183257,0.88454973950654,-0.37294640150374414,normal,60,20
2023-05-09,089860,롯데렌탈,KOSPI,KOSPI,-,28050.0,1400.0,5.25,26450.0,28150.0,26400.0,247679.0,6850896900.0,1027585467150.0,36634063.0,089860,KOSPI,보통주,-,36634063.0,주권,53,1083262929.2452831,696205559.041971,41067.3962264151,26031.09567889588,6.324315837866868,8.28438367928489,6.03103733761162,7.937107462637102,9.314800907081214,small,25.0,21.0,True,normal,🟢,3,18420126801094.0,22713608182726.773,4166740681165.5503,-1.0304172277963242,-0.20023722814820583,0.12965241415183257,0.88454973950654,-0.37294640150374414,normal,60,20
2023-05-09,000440,중앙에너비스,KOSDAQ,KOSDAQ,우량기업부,18850.0,20.0,0.11,19600.0,21800.0,18820.0,1144922.0,23522401530.0,117381400500.0,6227130.0,000440,KOSDAQ,보통주,우량기업부,6227130.0,주권,53,1425375433.3962264,2842193890.922958,70103.75471698113,134926.57615859443,16.502600633401848,7.774637109443688,16.331821378501246,7.965949154595487,8.805054337240012,small,26.0,22.0,True,normal,🟢,3,18420126801094.0,22713608182726.773,4166740681165.5503,-1.0304172277963242,-0.20023722814820583,0.12965241415183257,0.88454973950654,-0.37294640150374414,normal,60,20
2023-05-09,034590,인천도시가스,KOSPI,KOSPI,-,26150.0,200.0,0.77,26000.0,26700.0,26000.0,14882.0,393521750.0,114399817100.0,4374754.0,034590,KOSPI,보통주,-,4374754.0,주권,53,60642092.45283019,42853134.39038418,2311.132075471698,1640.9042422459054,6.48925085007739,7.7679185497774155,6.439268511715242,7.6609393777436745,8.79833577757374,small,27.0,23.0,True,normal,🟢,3,18420126801094.0,22713608182726.773,4166740681165.5503,-1.0304172277963242,-0.20023722814820583,0.12965241415183257,0.88454973950654,-0.37294640150374414,normal,60,20
2023-05-09,317400,자이에스앤디,KOSPI,KOSPI,-,7560.0,380.0,5.29,7360.0,7870.0,7160.0,1305179.0,9816793020.0,293195851200.0,38782520.0,317400,KOSPI,보통주,-,38782520.0,주권,53,1098657648.490566,1184779351.1716127,166801.8679245283,174878.86515165927,8.935261164828905,7.358446416953658,7.824726522790172,6.509518066052425,8.388863644749982,small,28.0,24.0,True,normal,🟢,3,18420126801094.0,22713608182726.773,4166740681165.5503,-1.0304172277963242,-0.20023722814820583,0.12965241415183257,0.88454973950654,-0.37294640150374414,normal,60,20
2023-05-09,200880,서연이화,KOSPI,KOSPI,-,17110.0,1850.0,12.12,15590.0,19280.0,15260.0,10134090.0,178971448520.0,462456557070.0,27028437.0,200880,KOSPI,보통주,-,27028437.0,주권,53,11162955270.0,23480376811.408535,803924.5471698113,1445122.7707862158,16.032622561964274,7.146754696392521,12.605772563702295,6.456313360666328,8.177171924188846,mid,29.0,5.0,True,sudden_spike,🔴,3,18420126801094.0,22713608182726.773,4166740681165.5503,-1.0304172277963242,-0.20023722814820583,0.12965241415183257,0.88454973950654,-0.37294640150374414,normal,60,20
2023-05-09,244460,올리패스,KOSDAQ,KOSDAQ,기술성장기업부,3650.0,-325.0,-8.18,3965.0,4000.0,3400.0,562523.0,2035357175.0,109801311150.0,30082551.0,244460,KOSDAQ,보통주,기술성장기업부,30082551.0,주권,53,403041786.9811321,238961330.47143632,86122.49056603774,44215.4152350576,5.049990449489751,6.830876714648954,6.531662011895299,10.774534331552156,7.861293942445278,small,30.0,25.0,True,normal,🟢,3,18420126801094.0,22713608182726.773,4166740681165.5503,-1.0304172277963242,-0.20023722814820583,0.12965241415183257,0.88454973950654,-0.37294640150374414,normal,60,20
2023-05-09,000080,하이트진로,KOSPI,KOSPI,-,23600.0,900.0,3.96,22700.0,23650.0,22700.0,784759.0,18299205750.0,1655153219600.0,70133611.0,000080,KOSPI,보통주,-,70133611.0,주권,53,5946717367.924528,1815716737.9950202,263942.96226415096,84085.4498974709,3.0771944617214304,6.803092202429953,2.9732143386896697,6.193890124520984,7.833509430226277,small,31.0,26.0,True,normal,🟢,3,18420126801094.0,22713608182726.773,4166740681165.5503,-1.0304172277963242,-0.20023722814820583,0.12965241415183257,0.88454973950654,-0.37294640150374414,normal,60,20
2023-05-09,000120,CJ대한통운,KOSPI,KOSPI,-,82300.0,2100.0,2.62,79900.0,83200.0,79800.0,121139.0,9938254500.0,1877455911200.0,22812344.0,000120,KOSPI,보통주,-,22812344.0,주권,53,3237314143.3962264,1065291085.0519288,40724.811320754714,13339.231212792249,3.0699073552293257,6.2902435312101845,2.974574861646162,6.02839754379012,7.3206607590065085,small,32.0,27.0,True,normal,🟢,3,18420126801094.0,22713608182726.773,4166740681165.5503,-1.0304172277963242,-0.20023722814820583,0.12965241415183257,0.88454973950654,-0.37294640150374414,normal,60,20
2023-05-09,014620,성광벤드,KOSDAQ,KOSDAQ,우량기업부,13910.0,360.0,2.66,13800.0,14400.0,13610.0,2211662.0,31009155150.0,397826000000.0,28600000.0,014620,KOSDAQ,보통주,우량기업부,28600000.0,주권,53,4748887704.528302,4355509858.399655,374231.1509433962,324012.47259892494,6.529772249706224,6.029206292537358,5.909882152847618,5.6708645636955035,7.059623520333682,small,33.0,28.0,True,sudden_spike,🟢,3,18420126801094.0,22713608182726.773,4166740681165.5503,-1.0304172277963242,-0.20023722814820583,0.12965241415183257,0.88454973950654,-0.37294640150374414,normal,60,20
2023-05-09,033530,세종공업,KOSPI,KOSPI,-,7520.0,430.0,6.06,7090.0,7750.0,6890.0,2064082.0,15398231620.0,209213626720.0,27820961.0,033530,KOSPI,보통주,-,27820961.0,주권,53,1889545053.5849056,2271943335.9299707,284205.69811320753,324747.09268471727,8.149174104521075,5.945873012227044,7.262634119242096,5.480807502146899,6.976290240023368,small,34.0,29.0,True,normal,🟢,3,18420126801094.0,22713608182726.773,4166740681165.5503,-1.0304172277963242,-0.20023722814820583,0.12965241415183257,0.88454973950654,-0.37294640150374414,normal,60,20
2023-05-09,007860,서연,KOSPI,KOSPI,-,8840.0,340.0,4.0,8520.0,9980.0,8440.0,4056529.0,37939846730.0,207561820960.0,23479844.0,007860,KOSPI,보통주,-,23479844.0,주권,53,3385896902.8301888,5990177282.893808,387239.358490566,625295.1547012725,11.205257519296293,5.768435255805496,10.475508005725677,5.868092234398322,6.79885248360182,small,35.0,30.0,True,sudden_spike,🟢,3,18420126801094.0,22713608182726.773,4166740681165.5503,-1.0304172277963242,-0.20023722814820583,0.12965241415183257,0.88454973950654,-0.37294640150374414,normal,60,20
2023-05-09,145990,삼양사,KOSPI,KOSPI,-,46350.0,-6950.0,-13.04,51600.0,52300.0,46350.0,870207.0,42681907100.0,478028361150.0,10313449.0,145990,KOSPI,보통주,-,10313449.0,주권,53,1682972282.0754716,7137819536.005095,36309.43396226415,144544.0719029626,25.361027959036797,5.7439018472118555,23.96641602577427,5.769157842720523,6.774319075008179,small,36.0,31.0,False,sudden_spike,🟢,3,18420126801094.0,22713608182726.773,4166740681165.5503,-1.0304172277963242,-0.20023722814820583,0.12965241415183257,0.88454973950654,-0.37294640150374414,normal,60,20
2023-05-09,024900,덕양산업,KOSPI,KOSPI,-,8770.0,360.0,4.28,7950.0,10450.0,7570.0,35539723.0,326950348180.0,285594874600.0,32564980.0,024900,KOSPI,보통주,-,32564980.0,주권,53,29917774134.81132,54434280263.156136,5809768.188679245,8989138.003724229,10.928297897655812,5.456719049268578,6.1172359801294185,3.3073198786138938,6.487136277064902,mid,37.0,6.0,True,normal,🟢,3,18420126801094.0,22713608182726.773,4166740681165.5503,-1.0304172277963242,-0.20023722814820583,0.12965241415183257,0.88454973950654,-0.37294640150374414,normal,60,20
2023-05-09,024060,흥구석유,KOSDAQ,KOSDAQ,중견기업부,5600.0,40.0,0.72,5730.0,6160.0,5530.0,2441251.0,14398798150.0,84000000000.0,15000000.0,024060,KOSDAQ,보통주,중견기업부,15000000.0,주권,53,1122561914.9056604,2460213806.7859397,189548.54716981133,397689.71636065945,12.826729607346484,5.396374981099148,12.879291540087355,5.661957954145715,6.426792208895472,small,38.0,32.0,False,normal,🟢,3,18420126801094.0,22713608182726.773,4166740681165.5503,-1.0304172277963242,-0.20023722814820583,0.12965241415183257,0.88454973950654,-0.37294640150374414,normal,60,20
2023-05-09,023160,태광,KOSDAQ,KOSDAQ,우량기업부,18630.0,-220.0,-1.17,19300.0,19920.0,18370.0,1019890.0,19721103900.0,493695000000.0,26500000.0,023160,KOSDAQ,보통주,우량기업부,26500000.0,주권,53,4574255383.584906,2967145153.21436,268967.03773584904,167707.55807826755,4.311325504642967,5.104855925233806,3.7918772820096565,4.477573765123347,6.13527315303013,small,39.0,33.0,False,normal,🟢,3,18420126801094.0,22713608182726.773,4166740681165.5503,-1.0304172277963242,-0.20023722814820583,0.12965241415183257,0.88454973950654,-0.37294640150374414,normal,60,20
2023-05-09,013030,하이록코리아,KOSDAQ,KOSDAQ,우량기업부,21950.0,-600.0,-2.66,22600.0,22600.0,21850.0,862369.0,18363197000.0,282190297500.0,12856050.0,013030,KOSDAQ,보통주,우량기업부,12856050.0,주권,53,2413892692.4528303,3216354181.7422986,106957.7358490566,146574.34105890416,7.607296321586107,4.958814672240926,8.062708070195246,5.153775611021608,5.98923190003725,small,40.0,34.0,False,normal,🟢,3,18420126801094.0,22713608182726.773,4166740681165.5503,-1.0304172277963242,-0.20023722814820583,0.12965241415183257,0.88454973950654,-0.37294640150374414,normal,60,20
2023-05-09,011040,경동제약,KOSDAQ,KOSDAQ,우량기업부,7460.0,0.0,0.0,7560.0,7690.0,7430.0,113217.0,850099240.0,229534994360.0,30768766.0,011040,KOSDAQ,보통주,우량기업부,30768766.0,주권,53,285569312.2641509,126118219.66400495,38201.377358490565,16379.930965415739,2.976857818719892,4.47619645472184,2.9636889512528692,4.579727643535001,5.5066136825181635,small,41.0,35.0,False,normal,🟢,3,18420126801094.0,22713608182726.773,4166740681165.5503,-1.0304172277963242,-0.20023722814820583,0.12965241415183257,0.88454973950654,-0.37294640150374414,normal,60,20
2023-05-09,035420,NAVER,KOSPI,KOSPI,-,211000.0,4000.0,1.93,209000.0,214500.0,208500.0,1855368.0,393084585750.0,34614356935000.0,164049085.0,035420,KOSPI,보통주,-,164049085.0,주권,53,151125211007.0566,55228962526.059746,754989.4528301887,271434.0750293186,2.6010523534133916,4.381023355794073,2.4574753899473443,4.053944026927921,5.411440583590397,large,42.0,1.0,True,sudden_spike,🟢,3,18420126801094.0,22713608182726.773,4166740681165.5503,-1.0304172277963242,-0.20023722814820583,0.12965241415183257,0.88454973950654,-0.37294640150374414,normal,60,20
2023-05-09,219130,타이거일렉,KOSDAQ,KOSDAQ,우량기업부,22900.0,-650.0,-2.76,23200.0,23550.0,22450.0,220136.0,5019154150.0,144597241000.0,6314290.0,219130,KOSDAQ,보통주,우량기업부,6314290.0,주권,53,741302557.1698114,1049490432.2761362,32909.43396226415,43293.38649507453,6.770722833012235,4.076122526960421,6.689145740167413,4.324599695129799,5.106539754756745,small,43.0,36.0,False,normal,🟢,3,18420126801094.0,22713608182726.773,4166740681165.5503,-1.0304172277963242,-0.20023722814820583,0.12965241415183257,0.88454973950654,-0.37294640150374414,normal,60,20
2023-05-09,257720,실리콘투,KOSDAQ,KOSDAQ,벤처기업부,3855.0,780.0,25.37,3100.0,3950.0,3005.0,38839097.0,143187485655.0,232576328820.0,60331084.0,257720,KOSDAQ,보통주,벤처기업부,60331084.0,주권,53,17573257084.339622,32507416681.43895,4964347.981132075,8616013.3968719,8.148033399147234,3.864171361312246,7.823604861628393,3.93160356867207,4.8945885891085705,mid,44.0,7.0,True,normal,🔴,3,18420126801094.0,22713608182726.773,4166740681165.5503,-1.0304172277963242,-0.20023722814820583,0.12965241415183257,0.88454973950654,-0.37294640150374414,normal,60,20
2023-05-09,067290,JW신약,KOSDAQ,KOSDAQ,중견기업부,3245.0,55.0,1.72,3175.0,3325.0,3165.0,339471.0,1110920045.0,157146189365.0,48427177.0,067290,KOSDAQ,보통주,중견기업부,48427177.0,주권,53,479656697.4528302,176810814.05645195,151702.96226415093,54791.17629199147,2.3160732475944394,3.5702756695957567,2.237734813700607,3.4269758461691233,4.600692897392081,small,45.0,37.0,False,normal,🟢,3,18420126801094.0,22713608182726.773,4166740681165.5503,-1.0304172277963242,-0.20023722814820583,0.12965241415183257,0.88454973950654,-0.37294640150374414,normal,60,20
2023-05-09,013890,지누스,KOSPI,KOSPI,-,30850.0,1150.0,3.87,29400.0,31650.0,28700.0,159701.0,4878545850.0,583085854600.0,18900676.0,013890,KOSPI,보통주,-,18900676.0,주권,53,1768480418.3962264,895975760.8018072,59734.71698113208,28574.71627921423,2.758608916023048,3.4711490730737866,2.67350391984687,3.498417343572549,4.501566300870111,small,46.0,38.0,False,normal,🟢,3,18420126801094.0,22713608182726.773,4166740681165.5503,-1.0304172277963242,-0.20023722814820583,0.12965241415183257,0.88454973950654,-0.37294640150374414,normal,60,20
