trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-09-02,082850,우리바이오,KOSDAQ,KOSDAQ,벤처기업부,2465.0,165.0,7.17,2295.0,2675.0,2295.0,19444571.0,49214074228.0,119445464770.0,48456578.0,082850,KOSDAQ,보통주,벤처기업부,48456578.0,주권,55,1771938382.6727273,4518899449.535037,727736.1454545455,1812608.0584192558,27.77414537054459,10.498604001956435,26.71925961277474,10.32591396005824,11.464722433177856,small,11.0,9.0,True,normal,🟢,3,14988388432801.0,18439061936709.11,3571687892907.2676,-0.9661184312214203,1.0189357474977696,0.21512518575047682,1.0589776065137995,0.7590439654276282,normal,60,20
2025-09-02,338220,뷰노,KOSDAQ,KOSDAQ,기술성장기업부,22600.0,2700.0,13.57,20550.0,22900.0,20450.0,531686.0,11676206200.0,316441199800.0,14001823.0,338220,KOSDAQ,보통주,기술성장기업부,14001823.0,주권,55,1501577896.6363637,1047102137.8069211,76046.6,50755.03347474241,7.775957695005696,9.71693967187733,6.9915814776729,8.977225879020317,10.683058103098752,small,12.0,10.0,True,normal,🔴,3,14988388432801.0,18439061936709.11,3571687892907.2676,-0.9661184312214203,1.0189357474977696,0.21512518575047682,1.0589776065137995,0.7590439654276282,normal,60,20
2025-09-02,347850,디앤디파마텍,KOSDAQ,KOSDAQ,기술성장기업부,157100.0,16900.0,12.05,142300.0,165500.0,140400.0,2407847.0,376883229700.0,1699931812900.0,10820699.0,347850,KOSDAQ,보통주,기술성장기업부,10820699.0,주권,55,43663240211.818184,35463061962.37949,321222.5272727273,250642.68148611512,8.631590964657503,9.396255457063289,7.495884614455037,8.3250963497327,10.36237388828471,large,13.0,1.0,True,normal,🔴,3,14988388432801.0,18439061936709.11,3571687892907.2676,-0.9661184312214203,1.0189357474977696,0.21512518575047682,1.0589776065137995,0.7590439654276282,normal,60,20
2025-09-02,348340,뉴로메카,KOSDAQ,KOSDAQ,기술성장기업부,25200.0,1950.0,8.39,24150.0,25500.0,23850.0,474330.0,11741093875.0,285996992400.0,11349087.0,348340,KOSDAQ,보통주,기술성장기업부,11349087.0,주권,55,1184062932.909091,1124639614.4960659,50946.145454545454,45906.161241214424,9.915937361668467,9.387034571800456,9.310419773036626,9.222811123778778,10.353153003021877,small,14.0,11.0,True,normal,🔴,3,14988388432801.0,18439061936709.11,3571687892907.2676,-0.9661184312214203,1.0189357474977696,0.21512518575047682,1.0589776065137995,0.7590439654276282,normal,60,20
2025-09-02,075580,세진중공업,KOSPI,KOSPI,-,18510.0,2650.0,16.71,16160.0,19640.0,15950.0,12989045.0,235417491385.0,1052283430560.0,56849456.0,075580,KOSPI,보통주,-,56849456.0,주권,55,16812240268.272728,23579745296.035084,1248654.1454545455,1588200.2006454703,14.00274369319292,9.270891113208316,10.402436132762462,7.39226128404591,10.237009544429737,mid,15.0,3.0,True,normal,🔴,3,14988388432801.0,18439061936709.11,3571687892907.2676,-0.9661184312214203,1.0189357474977696,0.21512518575047682,1.0589776065137995,0.7590439654276282,normal,60,20
2025-09-02,140410,메지온,KOSDAQ,KOSDAQ,중견기업부,48550.0,6250.0,14.78,42450.0,49500.0,42100.0,508806.0,23488603025.0,1462075482000.0,30114840.0,140410,KOSDAQ,보통주,중견기업부,30114840.0,주권,55,2923471587.7272725,2317624467.4166613,74725.98181818181,56040.934171665955,8.0344899275249,8.873366555452204,6.808957040377097,7.745766993321948,9.839484986673625,small,16.0,12.0,True,normal,🔴,3,14988388432801.0,18439061936709.11,3571687892907.2676,-0.9661184312214203,1.0189357474977696,0.21512518575047682,1.0589776065137995,0.7590439654276282,normal,60,20
2025-09-02,097230,HJ중공업,KOSPI,KOSPI,-,20800.0,-450.0,-2.12,21650.0,25100.0,20250.0,32716314.0,735829871725.0,1732105044800.0,83274281.0,097230,KOSPI,보통주,-,83274281.0,주권,55,50514396326.09091,85973913111.61873,3826032.8181818184,5097157.953439207,14.566735925634344,7.971202549652166,8.550975789995244,5.6679195437381,8.937320980873587,large,17.0,2.0,True,normal,🟢,3,14988388432801.0,18439061936709.11,3571687892907.2676,-0.9661184312214203,1.0189357474977696,0.21512518575047682,1.0589776065137995,0.7590439654276282,normal,60,20
2025-09-02,475400,씨메스,KOSDAQ,KOSDAQ,기술성장기업부,24800.0,2750.0,12.47,22850.0,25100.0,22750.0,618455.0,14733104925.0,289783387200.0,11684814.0,475400,KOSDAQ,보통주,기술성장기업부,11684814.0,주권,55,1914240148.1818182,1723881816.0761847,82241.94545454545,66699.28043073967,7.6965812983254915,7.436046170494364,7.519946136753486,8.039262958799931,8.402164601715784,small,18.0,13.0,True,normal,🔴,3,14988388432801.0,18439061936709.11,3571687892907.2676,-0.9661184312214203,1.0189357474977696,0.21512518575047682,1.0589776065137995,0.7590439654276282,normal,60,20
2025-09-02,381620,제닉스로보틱스,KOSDAQ,KOSDAQ,중견기업부,9220.0,950.0,11.49,9170.0,9770.0,8950.0,5337134.0,49572956695.0,120947222400.0,13117920.0,381620,KOSDAQ,보통주,중견기업부,13117920.0,주권,55,1636507576.0,6698681560.027241,213556.67272727273,840220.5034783044,30.29192007541308,7.15610209105164,24.991651779553173,6.097896095206424,8.12222052227306,small,19.0,14.0,True,sudden_spike,🔴,3,14988388432801.0,18439061936709.11,3571687892907.2676,-0.9661184312214203,1.0189357474977696,0.21512518575047682,1.0589776065137995,0.7590439654276282,normal,60,20
2025-09-02,338840,와이바이오로직스,KOSDAQ,KOSDAQ,기술성장기업부,12580.0,1090.0,9.49,11590.0,13080.0,11590.0,1026430.0,12875498765.0,188060696980.0,14949181.0,338840,KOSDAQ,보통주,기술성장기업부,14949181.0,주권,55,1614070916.3636363,1640981325.8947794,143941.1090909091,140810.34883470333,7.977034115705026,6.862617917053892,7.13090239808932,6.2672161400938,7.828736348275312,small,20.0,15.0,True,normal,🔴,3,14988388432801.0,18439061936709.11,3571687892907.2676,-0.9661184312214203,1.0189357474977696,0.21512518575047682,1.0589776065137995,0.7590439654276282,normal,60,20
2025-09-02,484810,티엑스알로보틱스,KOSDAQ,KOSDAQ,중견기업부,14270.0,1240.0,9.52,14630.0,14930.0,13610.0,1703279.0,24283131420.0,220484557050.0,15450915.0,484810,KOSDAQ,보통주,중견기업부,15450915.0,주권,55,1913190351.7272727,3380089695.8989863,134930.6181818182,248107.68456813044,12.692480598219944,6.618150132351178,12.62336912816068,6.321240652211693,7.584268563572598,small,21.0,16.0,True,normal,🔴,3,14988388432801.0,18439061936709.11,3571687892907.2676,-0.9661184312214203,1.0189357474977696,0.21512518575047682,1.0589776065137995,0.7590439654276282,normal,60,20
2025-09-02,437730,삼현,KOSDAQ,KOSDAQ,기술성장기업부,15080.0,630.0,4.36,14700.0,15910.0,14300.0,3311357.0,50499089095.0,478150110360.0,31707567.0,437730,KOSDAQ,보통주,기술성장기업부,31707567.0,주권,55,3739712289.2727275,7170587945.781729,273024.7272727273,521763.9496668774,13.503469034196934,6.520996208300409,12.128414276162797,5.823193178959777,7.487114639521829,small,22.0,17.0,True,normal,🟢,3,14988388432801.0,18439061936709.11,3571687892907.2676,-0.9661184312214203,1.0189357474977696,0.21512518575047682,1.0589776065137995,0.7590439654276282,normal,60,20
2025-09-02,106190,하이텍팜,KOSDAQ,KOSDAQ,우량기업부,13150.0,1200.0,10.04,12030.0,13300.0,11810.0,120827.0,1530151520.0,139826224950.0,10633173.0,106190,KOSDAQ,보통주,우량기업부,10633173.0,주권,55,280703446.54545456,193412766.01366335,22341.69090909091,15792.788977852832,5.4511319288422815,6.460008298347174,5.408140345851579,6.236093525280487,7.426126729568594,small,23.0,18.0,True,normal,🔴,3,14988388432801.0,18439061936709.11,3571687892907.2676,-0.9661184312214203,1.0189357474977696,0.21512518575047682,1.0589776065137995,0.7590439654276282,normal,60,20
2025-09-02,100090,SK오션플랜트,KOSPI,KOSPI,-,18900.0,-920.0,-4.64,19800.0,19800.0,16570.0,4798194.0,87843138930.0,1137408350400.0,60180336.0,100090,KOSPI,보통주,-,60180336.0,주권,55,13319976142.363636,11862595286.214745,651901.9090909091,555755.1270284248,6.594842062112898,6.282197191219873,7.360300580636713,7.460645685949783,7.248315622441293,mid,24.0,4.0,True,normal,🟢,3,14988388432801.0,18439061936709.11,3571687892907.2676,-0.9661184312214203,1.0189357474977696,0.21512518575047682,1.0589776065137995,0.7590439654276282,normal,60,20
2025-09-02,108490,로보티즈,KOSDAQ,KOSDAQ,기술성장기업부,102900.0,15000.0,17.06,89200.0,106300.0,89000.0,5070411.0,493334916000.0,1360395624000.0,13220560.0,108490,KOSDAQ,보통주,기술성장기업부,13220560.0,주권,55,64247675234.545456,74257810196.3447,787394.1818181818,859446.2755668582,7.678642288596581,5.778344926020672,6.439482430885952,4.983460793237952,6.7444633572420924,large,25.0,3.0,True,normal,🔴,3,14988388432801.0,18439061936709.11,3571687892907.2676,-0.9661184312214203,1.0189357474977696,0.21512518575047682,1.0589776065137995,0.7590439654276282,normal,60,20
2025-09-02,086390,유니테스트,KOSDAQ,KOSDAQ,중견기업부,13890.0,1130.0,8.86,12750.0,14270.0,12750.0,1321457.0,18251059390.0,293553010140.0,21134126.0,086390,KOSDAQ,보통주,중견기업부,21134126.0,주권,55,2045833971.3636363,2824703517.6450543,164663.72727272726,217462.51144613704,8.921085310669119,5.736965071699491,8.025185764265576,5.319506636038263,6.7030835029209115,small,26.0,19.0,True,sudden_spike,🔴,3,14988388432801.0,18439061936709.11,3571687892907.2676,-0.9661184312214203,1.0189357474977696,0.21512518575047682,1.0589776065137995,0.7590439654276282,normal,60,20
2025-09-02,452280,한선엔지니어링,KOSDAQ,KOSDAQ,중견기업부,7820.0,-70.0,-0.89,7890.0,8590.0,7780.0,1406812.0,11629033570.0,135036933000.0,17268150.0,452280,KOSDAQ,보통주,중견기업부,17268150.0,주권,55,858576631.6363636,2020654587.8049002,114837.6909090909,258437.16760529458,13.544549364028452,5.330182111958045,12.250437890759022,4.9991815072981804,6.296300543179465,small,27.0,20.0,True,normal,🟢,3,14988388432801.0,18439061936709.11,3571687892907.2676,-0.9661184312214203,1.0189357474977696,0.21512518575047682,1.0589776065137995,0.7590439654276282,normal,60,20
2025-09-02,249420,일동제약,KOSPI,KOSPI,-,22800.0,-1650.0,-6.75,24150.0,24550.0,20500.0,5203592.0,117634006825.0,707102145600.0,31013252.0,249420,KOSPI,보통주,-,31013252.0,주권,55,18803604805.090908,22192109704.35209,898695.9818181818,1078550.299085296,6.255928479902516,4.453402733518728,5.7901583018903,3.991372513486615,5.419521164740148,mid,28.0,5.0,True,normal,🟢,3,14988388432801.0,18439061936709.11,3571687892907.2676,-0.9661184312214203,1.0189357474977696,0.21512518575047682,1.0589776065137995,0.7590439654276282,normal,60,20
2025-09-02,073010,케이에스피,KOSDAQ,KOSDAQ,우량기업부,5600.0,320.0,6.06,5370.0,6110.0,5360.0,8072634.0,46081617760.0,225071000000.0,40191250.0,073010,KOSDAQ,보통주,우량기업부,40191250.0,주권,55,5505771945.127273,9936321866.719212,1069921.8909090909,1806454.912222306,8.369692428104152,4.083588108269495,7.5450685406023865,3.8764942660407464,5.0497065394909155,small,29.0,21.0,True,normal,🟢,3,14988388432801.0,18439061936709.11,3571687892907.2676,-0.9661184312214203,1.0189357474977696,0.21512518575047682,1.0589776065137995,0.7590439654276282,normal,60,20
2025-09-02,058610,에스피지,KOSDAQ,KOSDAQ,우량기업부,27400.0,1900.0,7.45,25950.0,27600.0,25750.0,648245.0,17419910050.0,607659664000.0,22177360.0,058610,KOSDAQ,보통주,우량기업부,22177360.0,주권,55,3979409660.909091,3598894972.692763,150747.69090909092,128195.88954276948,4.377511122094538,3.73461867908706,4.300198537640799,3.8807586644572645,4.700737110308481,small,30.0,22.0,True,normal,🟢,3,14988388432801.0,18439061936709.11,3571687892907.2676,-0.9661184312214203,1.0189357474977696,0.21512518575047682,1.0589776065137995,0.7590439654276282,normal,60,20
2025-09-02,086670,비엠티,KOSDAQ,KOSDAQ,우량기업부,11490.0,430.0,3.89,11410.0,11800.0,11070.0,172205.0,1982975760.0,104848249260.0,9125174.0,086670,KOSDAQ,보통주,우량기업부,9125174.0,주권,55,343427830.1818182,461210248.26025075,33109.05454545454,42226.90611377317,5.774068336133881,3.5548818266783635,5.201145196205598,3.294012236647773,4.521000257899784,small,31.0,23.0,True,normal,🟢,3,14988388432801.0,18439061936709.11,3571687892907.2676,-0.9661184312214203,1.0189357474977696,0.21512518575047682,1.0589776065137995,0.7590439654276282,normal,60,20
2025-09-02,014940,오리엔탈정공,KOSDAQ,KOSDAQ,우량기업부,7940.0,570.0,7.73,7650.0,8560.0,7450.0,9077851.0,73439062605.0,361854868340.0,45573661.0,014940,KOSDAQ,보통주,우량기업부,45573661.0,주권,55,8474137741.909091,18673026790.546192,1204563.8909090909,2431458.242610356,8.66625783550874,3.479078437138078,7.536213785346742,3.238092668471384,4.445196868359498,mid,32.0,6.0,True,normal,🟢,3,14988388432801.0,18439061936709.11,3571687892907.2676,-0.9661184312214203,1.0189357474977696,0.21512518575047682,1.0589776065137995,0.7590439654276282,normal,60,20
2025-09-02,082740,한화엔진,KOSPI,KOSPI,-,45300.0,-450.0,-0.98,46000.0,47450.0,44400.0,4700255.0,214970306775.0,3780155532600.0,83447142.0,082740,KOSPI,보통주,-,83447142.0,주권,55,45728301388.63636,51577224875.08486,1298119.8,1285000.9887851563,4.701034157118744,3.281332134411103,3.6208175855572033,2.647573993866253,4.247450565632524,large,33.0,4.0,True,normal,🟢,3,14988388432801.0,18439061936709.11,3571687892907.2676,-0.9661184312214203,1.0189357474977696,0.21512518575047682,1.0589776065137995,0.7590439654276282,normal,60,20
2025-09-02,160190,하이젠알앤엠,KOSDAQ,KOSDAQ,중견기업부,38600.0,4550.0,13.36,35500.0,38950.0,34950.0,2309299.0,86224080900.0,1192276800000.0,30888000.0,160190,KOSDAQ,보통주,중견기업부,30888000.0,주권,55,10017153053.636364,24656225693.54866,260418.41818181818,575195.0722277293,8.607643353188008,3.0907783207996546,8.86764851780837,3.562062125954716,4.056896752021075,mid,34.0,7.0,True,normal,🔴,3,14988388432801.0,18439061936709.11,3571687892907.2676,-0.9661184312214203,1.0189357474977696,0.21512518575047682,1.0589776065137995,0.7590439654276282,normal,60,20
2025-09-02,052420,오성첨단소재,KOSDAQ,KOSDAQ,우량기업부,1431.0,40.0,2.88,1392.0,1483.0,1392.0,2112343.0,3048488076.0,130464948294.0,91170474.0,052420,KOSDAQ,보통주,우량기업부,91170474.0,주권,55,887024900.4,711613710.829572,593364.4363636364,468443.90430274437,3.4367559181543808,3.0374108068832024,3.559942036542068,3.242605036983645,4.003529238104623,small,35.0,24.0,True,normal,🟢,3,14988388432801.0,18439061936709.11,3571687892907.2676,-0.9661184312214203,1.0189357474977696,0.21512518575047682,1.0589776065137995,0.7590439654276282,normal,60,20
2025-09-02,199430,케이엔알시스템,KOSDAQ,KOSDAQ,기술성장기업부,13240.0,0.0,0.0,13910.0,14100.0,12610.0,4529849.0,60464125690.0,144020920120.0,10877713.0,199430,KOSDAQ,보통주,기술성장기업부,10877713.0,주권,55,10181875156.818182,17204852244.942516,913888.6181818182,1487967.7499558784,5.938407686084312,2.9225621828843447,4.956675146050223,2.4301335710571705,3.888680614105765,mid,36.0,8.0,True,sudden_spike,🟢,3,14988388432801.0,18439061936709.11,3571687892907.2676,-0.9661184312214203,1.0189357474977696,0.21512518575047682,1.0589776065137995,0.7590439654276282,normal,60,20
2025-09-02,460930,현대힘스,KOSDAQ,KOSDAQ,중견기업부,27650.0,400.0,1.47,28000.0,29150.0,27000.0,4853843.0,136459591125.0,981018433150.0,35479871.0,460930,KOSDAQ,보통주,중견기업부,35479871.0,주권,55,18982909742.81818,40497726680.80889,811155.6,1558880.0638634015,7.188549752054048,2.9008216265593942,5.983861789279394,2.593328052435883,3.8669400577808144,mid,37.0,9.0,True,normal,🟢,3,14988388432801.0,18439061936709.11,3571687892907.2676,-0.9661184312214203,1.0189357474977696,0.21512518575047682,1.0589776065137995,0.7590439654276282,normal,60,20
2025-09-02,114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,우량기업부,25250.0,-1750.0,-6.48,26500.0,26500.0,25100.0,385750.0,9833313625.0,437327475000.0,17319900.0,114840,KOSDAQ,보통주,우량기업부,17319900.0,주권,55,2773498160.2727275,2458207849.6277714,141347.21818181817,111032.42222693848,3.5454552542530107,2.871935937311521,2.729095096189307,2.201183914718608,3.838054368532941,small,38.0,25.0,True,normal,🟢,3,14988388432801.0,18439061936709.11,3571687892907.2676,-0.9661184312214203,1.0189357474977696,0.21512518575047682,1.0589776065137995,0.7590439654276282,normal,60,20
2025-09-02,014620,성광벤드,KOSDAQ,KOSDAQ,우량기업부,35000.0,1500.0,4.48,34050.0,36275.0,33550.0,753803.0,26352724275.0,929507740000.0,26557364.0,014620,KOSDAQ,보통주,우량기업부,26557364.0,주권,55,10754083403.181818,5479207031.7171135,339273.8181818182,159235.81341358123,2.4504853911773643,2.846879262185822,2.2218130595507195,2.6032408974577237,3.812997693407242,mid,39.0,10.0,True,normal,🟢,3,14988388432801.0,18439061936709.11,3571687892907.2676,-0.9661184312214203,1.0189357474977696,0.21512518575047682,1.0589776065137995,0.7590439654276282,normal,60,20
2025-09-02,403550,쏘카,KOSPI,KOSPI,-,11630.0,0.0,0.0,11640.0,11650.0,11400.0,16654.0,191206000.0,381951320260.0,32841902.0,403550,KOSPI,보통주,-,32841902.0,주권,55,74880536.9090909,41024058.254682094,5845.527272727273,3349.3870686072605,2.5534806225032094,2.8355425581922487,2.849015875385687,3.227000196118598,3.801660989413669,small,40.0,26.0,True,normal,🟢,3,14988388432801.0,18439061936709.11,3571687892907.2676,-0.9661184312214203,1.0189357474977696,0.21512518575047682,1.0589776065137995,0.7590439654276282,normal,60,20
2025-09-02,372320,큐로셀,KOSDAQ,KOSDAQ,기술성장기업부,38650.0,2650.0,7.36,36050.0,39000.0,35600.0,144679.0,5470454725.0,555797860650.0,14380281.0,372320,KOSDAQ,보통주,기술성장기업부,14380281.0,주권,55,2083045576.3636363,1204035323.7671254,61263.94545454546,34027.495277603666,2.626181004906167,2.81338020718363,2.361568438443848,2.4514015464534338,3.77949863840505,small,41.0,27.0,True,normal,🟢,3,14988388432801.0,18439061936709.11,3571687892907.2676,-0.9661184312214203,1.0189357474977696,0.21512518575047682,1.0589776065137995,0.7590439654276282,normal,60,20
2025-09-02,389500,에스비비테크,KOSDAQ,KOSDAQ,기술성장기업부,22300.0,2050.0,10.12,20500.0,22650.0,20500.0,190391.0,4152574925.0,141246059200.0,6333904.0,389500,KOSDAQ,보통주,기술성장기업부,6333904.0,주권,55,972711284.8181819,1260806577.1684017,45132.94545454546,55982.85234433916,4.269072426538359,2.522086811541985,4.218448365878261,2.594688345852793,3.488205242763405,small,42.0,28.0,True,boom_and_fade,🔴,3,14988388432801.0,18439061936709.11,3571687892907.2676,-0.9661184312214203,1.0189357474977696,0.21512518575047682,1.0589776065137995,0.7590439654276282,normal,60,20
2025-09-02,032640,LG유플러스,KOSPI,KOSPI,-,13900.0,-540.0,-3.74,14240.0,14280.0,13600.0,2127355.0,29366033905.0,5974614134500.0,429828355.0,032640,KOSPI,보통주,-,429828355.0,주권,55,15323210498.018183,5614791737.293753,1061979.690909091,406861.2396476532,1.916441329889584,2.501040833573331,2.003197441731594,2.618522496794084,3.467159264794751,mid,43.0,11.0,True,normal,🟢,3,14988388432801.0,18439061936709.11,3571687892907.2676,-0.9661184312214203,1.0189357474977696,0.21512518575047682,1.0589776065137995,0.7590439654276282,normal,60,20
2025-09-02,078070,유비쿼스홀딩스,KOSDAQ,KOSDAQ,중견기업부,10190.0,120.0,1.19,10080.0,10220.0,10025.0,116362.0,1184278885.0,179392626680.0,17604772.0,078070,KOSDAQ,보통주,중견기업부,17604772.0,주권,55,228449638.0909091,385197713.52112275,23259.50909090909,39390.21689167329,5.183982320552983,2.481399066914962,5.002771105151129,2.3635942692352088,3.4475174981363823,small,44.0,29.0,True,normal,🟢,3,14988388432801.0,18439061936709.11,3571687892907.2676,-0.9661184312214203,1.0189357474977696,0.21512518575047682,1.0589776065137995,0.7590439654276282,normal,60,20
2025-09-02,226400,오스테오닉,KOSDAQ,KOSDAQ,기술성장기업부,7670.0,520.0,7.27,7260.0,7770.0,7220.0,628369.0,4714837120.0,158474479670.0,20661601.0,226400,KOSDAQ,보통주,기술성장기업부,20661601.0,주권,55,1288769780.090909,1385781668.3786275,190855.94545454546,193418.96816921842,3.658401362939639,2.47229951015127,3.292373200653858,2.2619966319057347,3.4384179413726903,small,45.0,30.0,True,normal,🟢,3,14988388432801.0,18439061936709.11,3571687892907.2676,-0.9661184312214203,1.0189357474977696,0.21512518575047682,1.0589776065137995,0.7590439654276282,normal,60,20
