trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-11-19,058610,에스피지,KOSDAQ,KOSDAQ,우량기업부,38350.0,8100.0,26.78,32400.0,38800.0,31500.0,7324898.0,268098553100.0,850501756000.0,22177360.0,058610,KOSDAQ,보통주,우량기업부,22177360.0,주권,52,15076255435.096153,14010598775.140093,486182.42307692306,415378.49351057125,17.782834355266424,18.059349334437982,15.06615141214405,16.46381717822142,18.42289644605657,mid,11.0,1.0,True,normal,🔴,3,22077347891934.0,24243102995880.71,5957288710957.753,-0.36354711161858777,-0.5959062690884724,0.4810862906750515,1.5321004604261794,-0.7029516585772322,normal,60,20
2025-11-19,029530,신도리코,KOSPI,KOSPI,-,44300.0,-550.0,-1.23,44800.0,44800.0,43350.0,84414.0,3686348575.0,446545284700.0,10080029.0,029530,KOSPI,보통주,-,10080029.0,주권,52,447114381.25,223574895.33595493,10173.307692307691,5006.785460609143,8.244755099789133,14.488362787255532,8.297596273808534,14.828015478550169,14.85190989887412,small,12.0,11.0,True,normal,🟢,3,22077347891934.0,24243102995880.71,5957288710957.753,-0.36354711161858777,-0.5959062690884724,0.4810862906750515,1.5321004604261794,-0.7029516585772322,normal,60,20
2025-11-19,036570,엔씨소프트,KOSPI,KOSPI,-,191700.0,-32800.0,-14.61,210500.0,211000.0,187900.0,871913.0,168830487250.0,4129989017400.0,21544022.0,036570,KOSPI,보통주,-,21544022.0,주권,52,23837974429.807693,12297656796.942081,108814.0,52549.10101467941,7.082417499319467,11.790255266860754,8.01287518150238,14.521637578287608,12.153802378479341,mid,13.0,2.0,True,normal,🟢,3,22077347891934.0,24243102995880.71,5957288710957.753,-0.36354711161858777,-0.5959062690884724,0.4810862906750515,1.5321004604261794,-0.7029516585772322,normal,60,20
2025-11-19,089590,제주항공,KOSPI,KOSPI,-,5540.0,230.0,4.33,5420.0,5960.0,5340.0,642333.0,3634428450.0,446751056900.0,80640985.0,089590,KOSPI,보통주,-,80640985.0,주권,52,475554216.25,284732179.04922515,79789.65384615384,50566.991801745804,7.642511254887859,11.094194707103641,8.050329447957154,11.124714484883093,11.45774181872223,small,14.0,12.0,True,normal,🟢,3,22077347891934.0,24243102995880.71,5957288710957.753,-0.36354711161858777,-0.5959062690884724,0.4810862906750515,1.5321004604261794,-0.7029516585772322,normal,60,20
2025-11-19,080160,모두투어,KOSDAQ,KOSDAQ,벤처기업부,10600.0,160.0,1.53,10640.0,11980.0,10450.0,1313197.0,14621492435.0,200340000000.0,18900000.0,080160,KOSDAQ,보통주,벤처기업부,18900000.0,주권,52,1264507605.3846154,1491024088.049268,107003.98076923077,133272.16437764332,11.562992877810881,8.958262268646882,12.272412582781339,9.050599762249458,9.32180938026547,small,15.0,13.0,True,sudden_spike,🟢,3,22077347891934.0,24243102995880.71,5957288710957.753,-0.36354711161858777,-0.5959062690884724,0.4810862906750515,1.5321004604261794,-0.7029516585772322,normal,60,20
2025-11-19,051370,인터플렉스,KOSDAQ,KOSDAQ,우량기업부,10100.0,500.0,5.21,9640.0,10490.0,9290.0,817496.0,8281640590.0,235607467200.0,23327472.0,051370,KOSDAQ,보통주,우량기업부,23327472.0,주권,52,1336341976.6346154,821832700.1006625,143320.3076923077,84288.77417673834,6.1972464644537455,8.450988397656467,5.703978823120241,7.998404282094167,8.814535509275053,small,16.0,14.0,True,normal,🟢,3,22077347891934.0,24243102995880.71,5957288710957.753,-0.36354711161858777,-0.5959062690884724,0.4810862906750515,1.5321004604261794,-0.7029516585772322,normal,60,20
2025-11-19,014530,극동유화,KOSPI,KOSPI,-,3280.0,30.0,0.92,3250.0,3315.0,3250.0,1039283.0,3320552235.0,114371697600.0,34869420.0,014530,KOSPI,보통주,-,34869420.0,주권,52,469944266.90384614,342291232.11487967,142352.86538461538,103934.30698924423,7.065842630397293,8.328019243973605,7.300752234189445,8.62977933463495,8.691566355592194,small,17.0,15.0,True,normal,🟢,3,22077347891934.0,24243102995880.71,5957288710957.753,-0.36354711161858777,-0.5959062690884724,0.4810862906750515,1.5321004604261794,-0.7029516585772322,normal,60,20
2025-11-19,388870,파로스아이바이오,KOSDAQ,KOSDAQ,기술성장기업부,6840.0,870.0,14.57,6100.0,7760.0,6030.0,6230129.0,45279634885.0,88550174880.0,12945932.0,388870,KOSDAQ,보통주,기술성장기업부,12945932.0,주권,52,2007121067.5961537,5581924745.004519,315370.6923076923,815078.14872699,22.55949360305881,7.752256756261376,19.75493966928784,7.25667632843566,8.115803867879965,small,18.0,16.0,True,boom_and_fade,🔴,3,22077347891934.0,24243102995880.71,5957288710957.753,-0.36354711161858777,-0.5959062690884724,0.4810862906750515,1.5321004604261794,-0.7029516585772322,normal,60,20
2025-11-19,039130,하나투어,KOSPI,KOSPI,-,47650.0,1200.0,2.58,47000.0,49600.0,46750.0,285580.0,13685316625.0,738095259800.0,15489932.0,039130,KOSPI,보통주,-,15489932.0,주권,52,3231268195.1923075,1361151591.0065506,66203.63461538461,28141.791443477618,4.235277234295164,7.680296962425094,4.313660445670395,7.795394469653066,8.043844074043681,small,19.0,17.0,True,normal,🟢,3,22077347891934.0,24243102995880.71,5957288710957.753,-0.36354711161858777,-0.5959062690884724,0.4810862906750515,1.5321004604261794,-0.7029516585772322,normal,60,20
2025-11-19,104620,노랑풍선,KOSDAQ,KOSDAQ,중견기업부,6340.0,320.0,5.32,6180.0,7580.0,6140.0,24391854.0,167311861885.0,106578899680.0,16810552.0,104620,KOSDAQ,보통주,중견기업부,16810552.0,주권,52,6668892543.692307,21324395797.00294,1080774.0,3469636.322919907,25.088402727863702,7.5332952394311405,22.568875639125295,6.718594639446917,7.896842351049728,small,20.0,18.0,True,sudden_spike,🟢,3,22077347891934.0,24243102995880.71,5957288710957.753,-0.36354711161858777,-0.5959062690884724,0.4810862906750515,1.5321004604261794,-0.7029516585772322,normal,60,20
2025-11-19,002790,아모레퍼시픽홀딩스,KOSPI,KOSPI,-,29550.0,2600.0,9.65,27650.0,29550.0,27500.0,640909.0,18531879225.0,2347989219000.0,79458180.0,002790,KOSPI,보통주,-,79458180.0,주권,52,3487748350.173077,2014511955.2016084,131554.92307692306,74551.10868570954,5.313422117762702,7.467878677007572,4.871797915348606,6.8322803765454045,7.831425788626159,small,21.0,19.0,True,normal,🔴,3,22077347891934.0,24243102995880.71,5957288710957.753,-0.36354711161858777,-0.5959062690884724,0.4810862906750515,1.5321004604261794,-0.7029516585772322,normal,60,20
2025-11-19,011560,세보엠이씨,KOSDAQ,KOSDAQ,우량기업부,15990.0,1140.0,7.68,14850.0,16400.0,14830.0,143327.0,2262165995.0,168374700000.0,10530000.0,011560,KOSDAQ,보통주,우량기업부,10530000.0,주권,52,490641699.03846157,305905398.08505124,37103.480769230766,22762.909138565818,4.610627265137259,5.791085437037627,3.8628990334205637,4.666517736557721,6.154632548656215,small,22.0,20.0,True,normal,🟢,3,22077347891934.0,24243102995880.71,5957288710957.753,-0.36354711161858777,-0.5959062690884724,0.4810862906750515,1.5321004604261794,-0.7029516585772322,normal,60,20
2025-11-19,204320,HL만도,KOSPI,KOSPI,-,38900.0,3050.0,8.51,36300.0,39200.0,36150.0,898701.0,34493902000.0,1826631968000.0,46957120.0,204320,KOSPI,보통주,-,46957120.0,주권,52,7414136897.596154,4688679948.275228,206282.57692307694,126029.67888017898,4.652450106658237,5.775562717255926,4.356650054527518,5.49409019549459,6.139109828874513,small,23.0,21.0,True,normal,🔴,3,22077347891934.0,24243102995880.71,5957288710957.753,-0.36354711161858777,-0.5959062690884724,0.4810862906750515,1.5321004604261794,-0.7029516585772322,normal,60,20
2025-11-19,014970,삼륭물산,KOSDAQ,KOSDAQ,중견기업부,8260.0,760.0,10.13,7630.0,9060.0,7510.0,8183796.0,69725094620.0,124932500000.0,15125000.0,014970,KOSDAQ,보통주,중견기업부,15125000.0,주권,52,3128143930.2884617,11957483272.134771,387789.25,1440195.517020422,22.28960564917814,5.569478892344039,21.10372064207556,5.413158600943938,5.933026003962627,small,24.0,22.0,True,boom_and_fade,🔴,3,22077347891934.0,24243102995880.71,5957288710957.753,-0.36354711161858777,-0.5959062690884724,0.4810862906750515,1.5321004604261794,-0.7029516585772322,normal,60,20
2025-11-19,235980,메드팩토,KOSDAQ,KOSDAQ,기술성장기업부,7860.0,850.0,12.13,7130.0,8650.0,6560.0,8324100.0,65784895210.0,269402451060.0,34275121.0,235980,KOSDAQ,보통주,기술성장기업부,34275121.0,주권,52,4972492664.0,11459204510.426252,833788.6346153846,1673107.962230173,13.229762144501779,5.306860741569743,9.983465418474784,4.476884656863618,5.670407853188331,small,25.0,23.0,True,normal,🔴,3,22077347891934.0,24243102995880.71,5957288710957.753,-0.36354711161858777,-0.5959062690884724,0.4810862906750515,1.5321004604261794,-0.7029516585772322,normal,60,20
2025-11-19,094850,참좋은여행,KOSDAQ,KOSDAQ,벤처기업부,6860.0,630.0,10.11,6320.0,7740.0,6320.0,8317697.0,58900730300.0,96040000000.0,14000000.0,094850,KOSDAQ,보통주,벤처기업부,14000000.0,주권,52,2411952734.6153846,10756912898.532347,360529.92307692306,1610571.2134393207,24.420350139818325,5.251393043546149,23.07075354248842,4.940586923772724,5.614940155164737,small,26.0,24.0,True,sudden_spike,🔴,3,22077347891934.0,24243102995880.71,5957288710957.753,-0.36354711161858777,-0.5959062690884724,0.4810862906750515,1.5321004604261794,-0.7029516585772322,normal,60,20
2025-11-19,078890,가온그룹,KOSDAQ,KOSDAQ,중견기업부,4545.0,-205.0,-4.32,4805.0,5350.0,4465.0,811015.0,3919362756.0,82023033240.0,18046872.0,078890,KOSDAQ,보통주,중견기업부,18046872.0,주권,52,690329810.8846154,776402750.4440037,163080.34615384616,167120.3170325329,5.677522097702222,4.15896639117879,4.9731008004784805,3.877054958674007,4.522513502797378,small,27.0,25.0,True,boom_and_fade,🟢,3,22077347891934.0,24243102995880.71,5957288710957.753,-0.36354711161858777,-0.5959062690884724,0.4810862906750515,1.5321004604261794,-0.7029516585772322,normal,60,20
2025-11-19,376270,에이치이엠파마,KOSDAQ,KOSDAQ,기술성장기업부,34950.0,2900.0,9.05,32050.0,35200.0,31600.0,161179.0,5467561600.0,247398363150.0,7078637.0,376270,KOSDAQ,보통주,기술성장기업부,7078637.0,주권,52,1257536039.0384614,1079681383.6194296,48138.67307692308,44106.59925534293,4.347836905080361,3.8993221748884994,3.348222742709264,2.5628892009710675,4.262869286507087,small,28.0,26.0,True,normal,🔴,3,22077347891934.0,24243102995880.71,5957288710957.753,-0.36354711161858777,-0.5959062690884724,0.4810862906750515,1.5321004604261794,-0.7029516585772322,normal,60,20
2025-11-19,095570,AJ네트웍스,KOSPI,KOSPI,-,4670.0,210.0,4.71,4500.0,4795.0,4500.0,851515.0,3961657098.0,211330384530.0,45252759.0,095570,KOSPI,보통주,-,45252759.0,주권,52,998635966.7692307,777643078.7966145,231532.23076923078,177929.86837125567,3.9670683110049425,3.810258474641064,3.6777385039265176,3.4844221203893535,4.173805586259652,small,29.0,27.0,True,normal,🟢,3,22077347891934.0,24243102995880.71,5957288710957.753,-0.36354711161858777,-0.5959062690884724,0.4810862906750515,1.5321004604261794,-0.7029516585772322,normal,60,20
2025-11-19,035810,이지홀딩스,KOSDAQ,KOSDAQ,우량기업부,4475.0,195.0,4.56,4255.0,4515.0,4255.0,759355.0,3379487422.0,288709927875.0,64516185.0,035810,KOSDAQ,보통주,우량기업부,64516185.0,주권,52,684537490.0192307,707840160.5248234,171144.36538461538,167214.2998920645,4.936891654984535,3.807285997989456,4.436926674702318,3.5177053337846695,4.1708331096080435,small,30.0,28.0,True,normal,🟢,3,22077347891934.0,24243102995880.71,5957288710957.753,-0.36354711161858777,-0.5959062690884724,0.4810862906750515,1.5321004604261794,-0.7029516585772322,normal,60,20
2025-11-19,272450,진에어,KOSPI,KOSPI,-,6750.0,180.0,2.74,6570.0,7040.0,6570.0,253413.0,1739866590.0,352350000000.0,52200000.0,272450,KOSPI,보통주,-,52200000.0,주권,52,615956141.25,314492209.4597775,81354.53846153847,45169.58754557879,2.8246598637188276,3.57373065196308,3.1149214879979272,3.809166097982284,3.9372777635816676,small,31.0,29.0,True,normal,🟢,3,22077347891934.0,24243102995880.71,5957288710957.753,-0.36354711161858777,-0.5959062690884724,0.4810862906750515,1.5321004604261794,-0.7029516585772322,normal,60,20
2025-11-19,004970,신라교역,KOSPI,KOSPI,-,9240.0,150.0,1.65,9200.0,9620.0,9040.0,40496.0,376319445.0,147840000000.0,16000000.0,004970,KOSPI,보통주,-,16000000.0,주권,52,100467169.42307693,83002465.3137745,11003.211538461539,9110.26912139142,3.745695704984805,3.3234226782797087,3.680380028907644,3.2373125391310063,3.6869697898982965,small,32.0,30.0,True,boom_and_fade,🟢,3,22077347891934.0,24243102995880.71,5957288710957.753,-0.36354711161858777,-0.5959062690884724,0.4810862906750515,1.5321004604261794,-0.7029516585772322,normal,60,20
2025-11-19,009150,삼성전기,KOSPI,KOSPI,-,215000.0,11000.0,5.39,208000.0,222500.0,201000.0,1166055.0,249871606750.0,16059144640000.0,74693696.0,009150,KOSPI,보통주,-,74693696.0,주권,52,114009088866.5577,42706981203.15993,553813.8461538461,190901.96817146902,2.191681463593337,3.181271868342446,2.1054999041610762,3.2070971279679843,3.544818979961034,large,33.0,1.0,True,normal,🟢,3,22077347891934.0,24243102995880.71,5957288710957.753,-0.36354711161858777,-0.5959062690884724,0.4810862906750515,1.5321004604261794,-0.7029516585772322,normal,60,20
2025-11-19,006120,SK디스커버리,KOSPI,KOSPI,-,67200.0,1900.0,2.91,65900.0,68300.0,65300.0,110938.0,7453965550.0,1232975856000.0,18347855.0,006120,KOSPI,보통주,-,18347855.0,주권,52,1569820150.0,1928737283.516028,26918.44230769231,29693.461687000905,4.74829269454848,3.0507759922976065,4.121263731828122,2.8295642514826578,3.4143231039161943,small,34.0,31.0,False,normal,🟢,3,22077347891934.0,24243102995880.71,5957288710957.753,-0.36354711161858777,-0.5959062690884724,0.4810862906750515,1.5321004604261794,-0.7029516585772322,normal,60,20
2025-11-19,128820,대성산업,KOSPI,KOSPI,-,4455.0,135.0,3.13,4495.0,4590.0,4365.0,592829.0,2658128266.0,201524054490.0,45235478.0,128820,KOSPI,보통주,-,45235478.0,주권,52,835193457.8653846,603852832.1018882,195452.01923076922,134224.7819585607,3.182649769304627,3.018839543716889,3.0331178072918745,2.960533628521097,3.382386655335477,small,35.0,32.0,False,normal,🟢,3,22077347891934.0,24243102995880.71,5957288710957.753,-0.36354711161858777,-0.5959062690884724,0.4810862906750515,1.5321004604261794,-0.7029516585772322,normal,60,20
2025-11-19,086890,이수앱지스,KOSDAQ,KOSDAQ,우량기업부,5600.0,340.0,6.46,5250.0,5950.0,5220.0,1958321.0,11246757095.0,222146573600.0,39669031.0,086890,KOSDAQ,보통주,우량기업부,39669031.0,주권,52,1542643435.3461537,3230175747.2739153,287714.17307692306,572429.832427289,7.290574631380284,3.004206092452885,6.806480817600962,2.9184482224470374,3.3677532040714726,small,36.0,33.0,False,normal,🟢,3,22077347891934.0,24243102995880.71,5957288710957.753,-0.36354711161858777,-0.5959062690884724,0.4810862906750515,1.5321004604261794,-0.7029516585772322,normal,60,20
2025-11-19,049430,코메론,KOSDAQ,KOSDAQ,우량기업부,11840.0,430.0,3.77,11410.0,11970.0,11220.0,47545.0,557240035.0,107128320000.0,9048000.0,049430,KOSDAQ,보통주,우량기업부,9048000.0,주권,52,225771041.53846154,123797512.37682952,20637.384615384617,11219.301366096202,2.4681643456256572,2.677509322259836,2.3038287499161343,2.398332525938555,3.0410564338784236,small,37.0,34.0,False,normal,🟢,3,22077347891934.0,24243102995880.71,5957288710957.753,-0.36354711161858777,-0.5959062690884724,0.4810862906750515,1.5321004604261794,-0.7029516585772322,normal,60,20
2025-11-19,298830,슈어소프트테크,KOSDAQ,KOSDAQ,벤처기업부,5360.0,360.0,7.2,5180.0,5530.0,5170.0,2200453.0,11829104315.0,282038166960.0,52619061.0,298830,KOSDAQ,보통주,벤처기업부,52619061.0,주권,52,1786545662.0,3787133298.2140527,347678.73076923075,707008.8350891536,6.621215772205659,2.6517573748291086,6.328983642834726,2.6205814938608722,3.0153044864476963,small,38.0,35.0,False,normal,🟢,3,22077347891934.0,24243102995880.71,5957288710957.753,-0.36354711161858777,-0.5959062690884724,0.4810862906750515,1.5321004604261794,-0.7029516585772322,normal,60,20
2025-11-19,007160,사조산업,KOSPI,KOSPI,-,49050.0,150.0,0.31,48600.0,51600.0,47600.0,22727.0,1125808100.0,245250000000.0,5000000.0,007160,KOSPI,보통주,-,5000000.0,주권,52,441703583.1730769,271161143.7034376,8932.057692307691,5242.334629643109,2.548786432549414,2.5228707457256916,2.544430497753339,2.6314501614772823,2.8864178573442794,small,39.0,36.0,False,normal,🟢,3,22077347891934.0,24243102995880.71,5957288710957.753,-0.36354711161858777,-0.5959062690884724,0.4810862906750515,1.5321004604261794,-0.7029516585772322,normal,60,20
2025-11-19,065660,안트로젠,KOSDAQ,KOSDAQ,기술성장기업부,23200.0,1050.0,4.74,21750.0,23500.0,21250.0,57456.0,1298993950.0,232141520000.0,10006100.0,065660,KOSDAQ,보통주,기술성장기업부,10006100.0,주권,52,585958612.0192307,283644983.2702115,24797.5,11971.354875243636,2.216869798233067,2.513830245682517,2.3170077628793226,2.7280537867553063,2.8773773573011048,small,40.0,37.0,False,normal,🟢,3,22077347891934.0,24243102995880.71,5957288710957.753,-0.36354711161858777,-0.5959062690884724,0.4810862906750515,1.5321004604261794,-0.7029516585772322,normal,60,20
2025-11-19,340570,티앤엘,KOSDAQ,KOSDAQ,우량기업부,47350.0,2400.0,5.34,44450.0,47450.0,43450.0,74823.0,3454493025.0,384860800000.0,8128000.0,340570,KOSDAQ,보통주,우량기업부,8128000.0,주권,52,1786562270.6730769,668434280.0345385,36669.096153846156,13519.55195953814,1.9335978833240108,2.4952800958094787,2.040492072291014,2.82212783088836,2.8588272074280665,small,41.0,38.0,False,normal,🟢,3,22077347891934.0,24243102995880.71,5957288710957.753,-0.36354711161858777,-0.5959062690884724,0.4810862906750515,1.5321004604261794,-0.7029516585772322,normal,60,20
2025-11-19,010950,S-Oil,KOSPI,KOSPI,-,90000.0,4300.0,5.02,87900.0,90000.0,86100.0,780601.0,69640901100.0,10132451280000.0,112582792.0,010950,KOSPI,보통주,-,112582792.0,주권,52,25025742656.73077,17888392931.723816,355082.1923076923,227890.1986926984,2.782770607659462,2.494084215030147,2.198367073625532,1.8672097796803637,2.8576313266487348,mid,42.0,3.0,True,normal,🟢,3,22077347891934.0,24243102995880.71,5957288710957.753,-0.36354711161858777,-0.5959062690884724,0.4810862906750515,1.5321004604261794,-0.7029516585772322,normal,60,20
2025-11-19,006730,서부T&D,KOSDAQ,KOSDAQ,우량기업부,11220.0,430.0,3.99,10800.0,11300.0,10680.0,2139548.0,23612847915.0,734090076060.0,65426923.0,006730,KOSDAQ,보통주,우량기업부,65426923.0,주권,52,6402421672.307693,6916248551.296116,640274.3269230769,644845.6598373958,3.6881119556889437,2.488404821638032,3.3416114156597243,2.3250116523308533,2.8519519332566197,small,43.0,39.0,False,normal,🟢,3,22077347891934.0,24243102995880.71,5957288710957.753,-0.36354711161858777,-0.5959062690884724,0.4810862906750515,1.5321004604261794,-0.7029516585772322,normal,60,20
2025-11-19,089860,롯데렌탈,KOSPI,KOSPI,-,32750.0,300.0,0.92,32150.0,32800.0,31800.0,72390.0,2360559550.0,1189132457000.0,36309388.0,089860,KOSPI,보통주,-,36309388.0,주권,52,1071227642.3076923,531650653.85927606,36137.480769230766,17374.065608945326,2.2036021633224143,2.4251487294015144,2.0031833558701306,2.0865881392841077,2.788695841020102,small,44.0,40.0,False,normal,🟢,3,22077347891934.0,24243102995880.71,5957288710957.753,-0.36354711161858777,-0.5959062690884724,0.4810862906750515,1.5321004604261794,-0.7029516585772322,normal,60,20
2025-11-19,234080,JW생명과학,KOSPI,KOSPI,-,14960.0,-540.0,-3.48,15510.0,15520.0,14640.0,244928.0,3688756230.0,236884927840.0,15834554.0,234080,KOSPI,보통주,-,15834554.0,주권,52,1021990499.9038461,1106056704.4905314,75626.25,75450.55075953169,3.609384069956674,2.411056973181598,3.2386638237384506,2.2438769272815686,2.7746040848001856,small,45.0,41.0,False,normal,🟢,3,22077347891934.0,24243102995880.71,5957288710957.753,-0.36354711161858777,-0.5959062690884724,0.4810862906750515,1.5321004604261794,-0.7029516585772322,normal,60,20
2025-11-19,003720,삼영,KOSPI,KOSPI,-,6630.0,250.0,3.92,6390.0,6890.0,6260.0,5161597.0,34469493660.0,225420000000.0,34000000.0,003720,KOSPI,보통주,-,34000000.0,주권,52,6117658252.346154,12044044088.132015,1091525.423076923,2007437.0713768376,5.63442615428555,2.3540129212571745,4.728792285432867,2.027496470477923,2.7175600328757623,small,46.0,42.0,False,boom_and_fade,🟢,3,22077347891934.0,24243102995880.71,5957288710957.753,-0.36354711161858777,-0.5959062690884724,0.4810862906750515,1.5321004604261794,-0.7029516585772322,normal,60,20
