trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-11-05,249420,일동제약,KOSPI,KOSPI,-,28400.0,1750.0,6.57,27550.0,31550.0,27400.0,22023389.0,654600043775.0,898526356800.0,31638252.0,249420,KOSPI,보통주,-,31638252.0,주권,52,77724968885.57692,131459674665.11365,2891145.8076923075,4091870.24699426,8.422004577945495,4.3882283777057935,7.61752968024083,4.675672012415728,1.5608369136924596,large,33.0,4.0,True,boom_and_fade,🟢,2,39238642287768.0,21617696622670.5,6232227086123.226,2.827391464013334,-2.7455123667112837,0.5265370898361681,1.2198737590335877,-2.6822853039642767,panic,60,20
2025-11-05,091810,티웨이항공,KOSPI,KOSPI,-,1711.0,-110.0,-6.04,1821.0,1850.0,1640.0,1661464.0,2839731036.0,465679148575.0,272167825.0,091810,KOSPI,보통주,-,272167825.0,주권,52,466894161.5769231,544558718.7164859,249372.13461538462,288457.2592711045,6.082172941312612,4.357357237830673,6.6625888356072105,4.895324419821485,1.529965773817339,small,34.0,24.0,True,unknown,🟢,2,39238642287768.0,21617696622670.5,6232227086123.226,2.827391464013334,-2.7455123667112837,0.5265370898361681,1.2198737590335877,-2.6822853039642767,panic,60,20
2025-11-05,009420,한올바이오파마,KOSPI,KOSPI,-,44400.0,3050.0,7.38,44500.0,45500.0,41550.0,2907349.0,127177615575.0,2319484327200.0,52240638.0,009420,KOSPI,보통주,-,52240638.0,주권,52,16744496097.596153,25758164173.04788,479536.23076923075,642584.3077188352,7.595189179401921,4.287305521290055,6.062834908920815,3.7782011481878053,1.4599140572767206,mid,35.0,7.0,True,normal,🟢,1,39238642287768.0,21617696622670.5,6232227086123.226,2.827391464013334,-2.7455123667112837,0.5265370898361681,1.2198737590335877,-2.6822853039642767,panic,60,20
2025-11-05,114810,한솔아이원스,KOSDAQ,KOSDAQ,우량기업부,16500.0,1520.0,10.15,14800.0,16700.0,14220.0,1538249.0,24024807405.0,471787371000.0,28593174.0,114810,KOSDAQ,보통주,우량기업부,28593174.0,주권,52,5660723862.5,4300434465.185669,456403.8846153846,329675.4648455412,4.244122834564428,4.270285640013151,3.370367895304606,3.281545734352658,1.4428941759998173,small,36.0,25.0,True,normal,🟢,1,39238642287768.0,21617696622670.5,6232227086123.226,2.827391464013334,-2.7455123667112837,0.5265370898361681,1.2198737590335877,-2.6822853039642767,panic,60,20
2025-11-05,027410,BGF,KOSPI,KOSPI,-,3740.0,15.0,0.4,3720.0,3740.0,3605.0,242091.0,887834809.0,357980798340.0,95716791.0,027410,KOSPI,보통주,-,95716791.0,주권,52,307965826.88461536,137039267.96181917,78607.5,35226.74116794973,2.8829004113259695,4.2314074698424635,3.079744299208091,4.64089196387947,1.4040160058291296,small,37.0,26.0,True,normal,🟢,1,39238642287768.0,21617696622670.5,6232227086123.226,2.827391464013334,-2.7455123667112837,0.5265370898361681,1.2198737590335877,-2.6822853039642767,panic,60,20
2025-11-05,000230,일동홀딩스,KOSPI,KOSPI,-,11760.0,2710.0,29.94,9350.0,11760.0,9070.0,4038528.0,43905454275.0,135715104000.0,11540400.0,000230,KOSPI,보통주,-,11540400.0,주권,52,3247187154.8076925,9609456823.653229,296094.48076923075,800536.6774204124,13.521072910748257,4.231068193169242,13.639322116063136,4.674905753587828,1.403676729155908,small,38.0,27.0,True,boom_and_fade,🟢,1,39238642287768.0,21617696622670.5,6232227086123.226,2.827391464013334,-2.7455123667112837,0.5265370898361681,1.2198737590335877,-2.6822853039642767,panic,60,20
2025-11-05,051360,토비스,KOSDAQ,KOSDAQ,우량기업부,14810.0,-380.0,-2.5,15130.0,15300.0,14360.0,272290.0,4002108985.0,234398728980.0,15827058.0,051360,KOSDAQ,보통주,우량기업부,15827058.0,주권,52,1196411713.2692308,666939227.131983,74695.98076923077,44468.861647396705,3.3450934495317814,4.206825985923811,3.6453099242544975,4.443424272866153,1.3794345219104773,small,39.0,28.0,True,normal,🟢,1,39238642287768.0,21617696622670.5,6232227086123.226,2.827391464013334,-2.7455123667112837,0.5265370898361681,1.2198737590335877,-2.6822853039642767,panic,60,20
2025-11-05,016580,환인제약,KOSPI,KOSPI,-,11530.0,200.0,1.77,11370.0,11880.0,11280.0,178470.0,2062271940.0,214458807100.0,18600070.0,016580,KOSPI,보통주,-,18600070.0,주권,52,531654237.88461536,365329969.6232475,48644.07692307692,32528.254800805462,3.8789720706553905,4.189685570263669,3.668894782035286,3.991173946218238,1.362294106250335,small,40.0,29.0,True,normal,🟢,1,39238642287768.0,21617696622670.5,6232227086123.226,2.827391464013334,-2.7455123667112837,0.5265370898361681,1.2198737590335877,-2.6822853039642767,panic,60,20
2025-11-05,023910,대한약품,KOSDAQ,KOSDAQ,우량기업부,29450.0,850.0,2.97,28700.0,29600.0,28500.0,52002.0,1501685450.0,176700000000.0,6000000.0,023910,KOSDAQ,보통주,우량기업부,6000000.0,주권,52,432793471.15384614,266617603.0285967,14597.903846153846,9089.151814997005,3.4697507011749544,4.009082546329498,3.56229226798895,4.115246055427283,1.1816910823161644,small,41.0,30.0,True,normal,🟢,1,39238642287768.0,21617696622670.5,6232227086123.226,2.827391464013334,-2.7455123667112837,0.5265370898361681,1.2198737590335877,-2.6822853039642767,panic,60,20
2025-11-05,091120,이엠텍,KOSDAQ,KOSDAQ,중견기업부,8630.0,-420.0,-4.64,9130.0,9180.0,8410.0,144337.0,1243188355.0,147857237680.0,17132936.0,091120,KOSDAQ,보통주,중견기업부,17132936.0,주권,52,470597591.4423077,194052694.39518705,48379.230769230766,20272.946094671737,2.6417227321326124,3.9813452009293733,2.9834496684845693,4.733291786140025,1.1539537369160393,small,42.0,31.0,False,normal,🟢,1,39238642287768.0,21617696622670.5,6232227086123.226,2.827391464013334,-2.7455123667112837,0.5265370898361681,1.2198737590335877,-2.6822853039642767,panic,60,20
2025-11-05,101730,위메이드맥스,KOSDAQ,KOSDAQ,벤처기업부,7070.0,-60.0,-0.84,7130.0,7130.0,6800.0,118851.0,823865040.0,592489232020.0,83803286.0,101730,KOSDAQ,보통주,벤처기업부,83803286.0,주권,52,279968660.5769231,137946488.7700908,40293.21153846154,19396.170610874167,2.9427045095057633,3.942806984595052,2.9496531912466644,4.050170007140288,1.1154155205817182,small,43.0,32.0,False,normal,🟢,1,39238642287768.0,21617696622670.5,6232227086123.226,2.827391464013334,-2.7455123667112837,0.5265370898361681,1.2198737590335877,-2.6822853039642767,panic,60,20
2025-11-05,025320,시노펙스,KOSDAQ,KOSDAQ,우량기업부,6150.0,-350.0,-5.38,6470.0,6480.0,5980.0,1581207.0,9674316880.0,539561307900.0,87733546.0,025320,KOSDAQ,보통주,우량기업부,87733546.0,주권,52,2674676610.480769,1812262578.2683887,387069.92307692306,247523.1491487286,3.617004329454639,3.8623764312384385,4.0850681123207915,4.824345040170602,1.0349849672251046,small,44.0,33.0,False,normal,🟢,1,39238642287768.0,21617696622670.5,6232227086123.226,2.827391464013334,-2.7455123667112837,0.5265370898361681,1.2198737590335877,-2.6822853039642767,panic,60,20
2025-11-05,063080,컴투스홀딩스,KOSDAQ,KOSDAQ,중견기업부,19350.0,-700.0,-3.49,20050.0,20050.0,19010.0,31142.0,599546880.0,127616965200.0,6595192.0,063080,KOSDAQ,보통주,중견기업부,6595192.0,주권,52,237773093.3653846,93709810.84618561,11153.923076923076,4576.459586504396,2.5215085168559406,3.860575358842923,2.792022123985352,4.367585148576451,1.0331838948295888,small,45.0,34.0,False,normal,🟢,1,39238642287768.0,21617696622670.5,6232227086123.226,2.827391464013334,-2.7455123667112837,0.5265370898361681,1.2198737590335877,-2.6822853039642767,panic,60,20
2025-11-05,095340,ISC,KOSDAQ,KOSDAQ,우량기업부,74000.0,-7500.0,-9.2,79300.0,79300.0,69700.0,550489.0,40235720950.0,1568582292000.0,21197058.0,095340,KOSDAQ,보통주,우량기업부,21197058.0,주권,52,13143220438.461538,7030992790.275378,178509.61538461538,93664.13540906466,3.0613289291151644,3.853296585513544,3.0838058712631295,3.971417480029235,1.0259051215002102,mid,46.0,8.0,True,normal,🟢,1,39238642287768.0,21617696622670.5,6232227086123.226,2.827391464013334,-2.7455123667112837,0.5265370898361681,1.2198737590335877,-2.6822853039642767,panic,60,20
