trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-01-02,009580,무림P&P,KOSPI,KOSPI,-,2950.0,115.0,4.06,2850.0,3425.0,2810.0,11289904.0,35986518430.0,183986555800.0,62368324.0,009580,KOSPI,보통주,-,62368324.0,주권,54,193881757.96296296,326033739.49737746,73160.11111111111,120201.43805479306,185.610646448102,109.7820020934519,154.3177536028285,93.31622042471577,111.25048049846535,small,1.0,1.0,True,normal,🟢,3,12792153712916.0,15990932995885.037,2178295078802.8274,-1.4684784050134563,0.292458439942208,-0.08457589786519834,1.2296596081585422,0.30661683550948565,normal,60,20
2025-01-02,004380,삼익THK,KOSPI,KOSPI,-,9970.0,1500.0,17.71,9100.0,10420.0,8930.0,1495748.0,14795178110.0,209370000000.0,21000000.0,004380,KOSPI,보통주,-,21000000.0,주권,54,328443518.7037037,238635379.94260818,38425.42592592593,27878.005083200223,45.04633907343766,60.6227567545749,38.925996627425995,52.274994918925614,62.09123515958836,small,2.0,2.0,True,sudden_spike,🔴,3,12792153712916.0,15990932995885.037,2178295078802.8274,-1.4684784050134563,0.292458439942208,-0.08457589786519834,1.2296596081585422,0.30661683550948565,normal,60,20
2025-01-02,058610,에스피지,KOSDAQ,KOSDAQ,우량기업부,28450.0,5050.0,21.58,27900.0,29200.0,27450.0,3931974.0,111387053450.0,630945892000.0,22177360.0,058610,KOSDAQ,보통주,우량기업부,22177360.0,주권,54,4340596276.481482,2978626589.700091,203624.96296296295,133858.13493142417,25.661694005850077,35.938192972452015,19.30988196528331,27.852988082846654,37.40667137746547,small,3.0,3.0,True,normal,🔴,3,12792153712916.0,15990932995885.037,2178295078802.8274,-1.4684784050134563,0.292458439942208,-0.08457589786519834,1.2296596081585422,0.30661683550948565,normal,60,20
2025-01-02,049070,인탑스,KOSDAQ,KOSDAQ,우량기업부,19280.0,2640.0,15.87,17620.0,21000.0,17550.0,1289197.0,24731403020.0,331616000000.0,17200000.0,049070,KOSDAQ,보통주,우량기업부,17200000.0,주권,54,1316586707.0370371,654289358.8473634,71479.5925925926,35810.0847266908,18.784484825657803,35.786637817573485,18.035875041257565,34.00487367458782,37.25511622258694,small,4.0,4.0,True,normal,🔴,3,12792153712916.0,15990932995885.037,2178295078802.8274,-1.4684784050134563,0.292458439942208,-0.08457589786519834,1.2296596081585422,0.30661683550948565,normal,60,20
2025-01-02,232680,라온테크,KOSDAQ,KOSDAQ,기술성장기업부,6880.0,660.0,10.61,6410.0,7700.0,6310.0,802650.0,5775585810.0,86235529920.0,12534234.0,232680,KOSDAQ,보통주,기술성장기업부,12534234.0,주권,54,197600526.4814815,180833257.63111797,28951.203703703704,26695.082244007517,29.228595251446713,30.846014480904053,27.724235863026227,28.982821226182036,32.31449288591751,small,5.0,5.0,True,normal,🔴,3,12792153712916.0,15990932995885.037,2178295078802.8274,-1.4684784050134563,0.292458439942208,-0.08457589786519834,1.2296596081585422,0.30661683550948565,normal,60,20
2025-01-02,388720,유일로보틱스,KOSDAQ,KOSDAQ,벤처기업부,35000.0,5550.0,18.85,32050.0,36450.0,31850.0,890634.0,30704808600.0,400870190000.0,11453434.0,388720,KOSDAQ,보통주,벤처기업부,11453434.0,주권,54,2081771977.7777777,1404050934.0050693,69698.27777777778,42089.5529207941,14.749362047219197,20.38603866070209,12.77842191222643,19.50450088569707,21.854517065715548,small,6.0,6.0,True,normal,🔴,3,12792153712916.0,15990932995885.037,2178295078802.8274,-1.4684784050134563,0.292458439942208,-0.08457589786519834,1.2296596081585422,0.30661683550948565,normal,60,20
2025-01-02,190510,나무가,KOSDAQ,KOSDAQ,우량기업부,14700.0,1480.0,11.2,13230.0,14800.0,13230.0,453162.0,6498979530.0,239086444800.0,16264384.0,190510,KOSDAQ,보통주,우량기업부,16264384.0,주권,54,655400582.4074074,330440652.63063914,52434.51851851852,25789.128935914752,9.91604173760122,17.684201084436314,8.642436562852291,15.53862026427018,19.15267948944977,small,7.0,7.0,True,normal,🔴,3,12792153712916.0,15990932995885.037,2178295078802.8274,-1.4684784050134563,0.292458439942208,-0.08457589786519834,1.2296596081585422,0.30661683550948565,normal,60,20
2025-01-02,199430,케이엔알시스템,KOSDAQ,KOSDAQ,기술성장기업부,8500.0,1700.0,25.0,7270.0,8840.0,7120.0,1880772.0,15660952050.0,92375560500.0,10867713.0,199430,KOSDAQ,보통주,기술성장기업부,10867713.0,주권,54,534457905.5555556,862175600.4487752,72453.72222222222,102353.89335902945,29.302498638729713,17.54456300615661,25.958252279040952,17.667313068733907,19.013041411170068,small,8.0,8.0,True,normal,🔴,3,12792153712916.0,15990932995885.037,2178295078802.8274,-1.4684784050134563,0.292458439942208,-0.08457589786519834,1.2296596081585422,0.30661683550948565,normal,60,20
2025-01-02,090360,로보스타,KOSDAQ,KOSDAQ,중견기업부,25900.0,4000.0,18.26,23900.0,27550.0,23650.0,1308519.0,34036902200.0,252525000000.0,9750000.0,090360,KOSDAQ,보통주,중견기업부,9750000.0,주권,54,1502745885.925926,1938436333.9100037,69862.29629629629,86411.35466304763,22.649805611697253,16.78371156428424,18.729974097192255,14.334420615597576,18.252189969297696,small,9.0,9.0,True,normal,🔴,3,12792153712916.0,15990932995885.037,2178295078802.8274,-1.4684784050134563,0.292458439942208,-0.08457589786519834,1.2296596081585422,0.30661683550948565,normal,60,20
2025-01-02,077500,유니퀘스트,KOSPI,KOSPI,-,7520.0,870.0,13.08,7510.0,7810.0,7200.0,8067054.0,60656200550.0,162432767040.0,21600102.0,077500,KOSPI,보통주,-,21600102.0,주권,54,1259171111.1111112,4023617905.07018,237532.66666666666,672227.1222246075,48.17153126748284,14.762094920604268,33.961871910951196,11.647136919175509,16.230573325617723,small,10.0,10.0,True,sudden_spike,🔴,3,12792153712916.0,15990932995885.037,2178295078802.8274,-1.4684784050134563,0.292458439942208,-0.08457589786519834,1.2296596081585422,0.30661683550948565,normal,60,20
