trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-01-26,003240,태광산업,KOSPI,KOSPI,-,689000.0,53000.0,8.33,639000.0,700000.0,639000.0,8168.0,5574213000.0,767132600000.0,1113400.0,003240,KOSPI,보통주,-,1113400.0,주권,54.0,367589648.1481481,421371888.1843492,604.425925925926,684.5406558443723,15.164227360813621,12.35636144187665,13.513649315236373,11.049123247098452,12.213319223811022,small,11.0,11.0,True,normal,🔴,3,18266150678652.0,17857684654014.242,2855562715410.002,0.14304221806562922,0.7589475721423434,0.08914179714108929,0.879066988332648,0.7619507772345021,normal,60,20
2024-01-26,077500,유니퀘스트,KOSPI,KOSPI,-,9460.0,490.0,5.46,9270.0,11080.0,9210.0,29400011.0,303279383800.0,206171381900.0,21794015.0,077500,KOSPI,보통주,-,21794015.0,주권,54.0,6993284607.314815,24881463976.588375,859720.5925925926,2738785.481969848,43.367230254403886,11.907904594017,34.19716970061246,10.420783444083416,11.76486237595137,mid,12.0,1.0,True,normal,🟢,3,18266150678652.0,17857684654014.242,2855562715410.002,0.14304221806562922,0.7589475721423434,0.08914179714108929,0.879066988332648,0.7619507772345021,normal,60,20
2024-01-26,046210,HLB파나진,KOSDAQ,KOSDAQ,벤처기업부,4285.0,295.0,7.39,4060.0,4905.0,4050.0,14641084.0,67041727380.0,175704398195.0,41004527.0,046210,KOSDAQ,보통주,벤처기업부,41004527.0,주권,54.0,1769466522.5925925,5720409570.471249,427324.2037037037,1291474.4340482035,37.88810159672961,11.410417392898367,34.262239005192825,11.005839079401998,11.267375174832738,small,13.0,12.0,True,normal,🟢,3,18266150678652.0,17857684654014.242,2855562715410.002,0.14304221806562922,0.7589475721423434,0.08914179714108929,0.879066988332648,0.7619507772345021,normal,60,20
2024-01-26,210540,디와이파워,KOSPI,KOSPI,-,12710.0,830.0,6.99,11880.0,13050.0,11800.0,220157.0,2787708140.0,140340108680.0,11041708.0,210540,KOSPI,보통주,-,11041708.0,주권,54.0,372160834.2592593,219875940.19402856,30381.40740740741,17820.66273095673,7.490600523691841,10.98595555115831,7.246438489427013,10.649188274178409,10.842913333092682,small,14.0,13.0,True,normal,🟢,3,18266150678652.0,17857684654014.242,2855562715410.002,0.14304221806562922,0.7589475721423434,0.08914179714108929,0.879066988332648,0.7619507772345021,normal,60,20
2024-01-26,078890,가온그룹,KOSDAQ,KOSDAQ,중견기업부,6250.0,580.0,10.23,6020.0,7050.0,6000.0,12807321.0,84559085820.0,106072806250.0,16971649.0,078890,KOSDAQ,보통주,중견기업부,16971649.0,주권,54.0,2686979925.185185,7952067015.183715,471644.55555555556,1369347.3406505806,31.469935829227396,10.295701198001455,27.154603714049255,9.0084349516345,10.152658979935826,small,15.0,14.0,True,normal,🔴,3,18266150678652.0,17857684654014.242,2855562715410.002,0.14304221806562922,0.7589475721423434,0.08914179714108929,0.879066988332648,0.7619507772345021,normal,60,20
2024-01-26,376190,LB루셈,KOSDAQ,KOSDAQ,중견기업부,8560.0,-240.0,-2.73,9670.0,9700.0,8410.0,5590437.0,50983321300.0,210576000000.0,24600000.0,376190,KOSDAQ,보통주,중견기업부,24600000.0,주권,54.0,1038282722.2222222,5205027553.732176,135920.66666666666,650061.673320396,49.10350544106243,9.59553778768482,41.13014699751326,8.390767456682475,9.452495569619192,small,16.0,15.0,True,sudden_spike,🟢,3,18266150678652.0,17857684654014.242,2855562715410.002,0.14304221806562922,0.7589475721423434,0.08914179714108929,0.879066988332648,0.7619507772345021,normal,60,20
2024-01-26,028300,HLB,KOSDAQ,KOSDAQ,중견기업부,65200.0,10500.0,19.2,55400.0,65200.0,54500.0,16553653.0,1026948820300.0,8503838965600.0,130426978.0,028300,KOSDAQ,보통주,중견기업부,130426978.0,주권,54.0,88479503574.07408,101475084233.22308,1958400.5740740742,2104514.178829472,11.60662954488945,9.248273345297404,8.452638964235659,6.93521220847454,9.105231127231775,large,17.0,1.0,True,normal,🔴,3,18266150678652.0,17857684654014.242,2855562715410.002,0.14304221806562922,0.7589475721423434,0.08914179714108929,0.879066988332648,0.7619507772345021,normal,60,20
2024-01-26,950170,JTC,KOSDAQ,KOSDAQ,관리종목(소속부없음),4230.0,65.0,1.56,4165.0,4430.0,4075.0,208307.0,886237925.0,212720875290.0,50288623.0,950170,KOSDAQ,보통주,관리종목(소속부없음),50288623.0,주식예탁증권,54.0,147817048.33333334,87551208.77146839,38650.40740740741,22371.065253706725,5.9955054913659085,8.434159699543827,5.389516281271531,7.583751183439139,8.291117481478198,small,18.0,16.0,True,normal,🟢,3,18266150678652.0,17857684654014.242,2855562715410.002,0.14304221806562922,0.7589475721423434,0.08914179714108929,0.879066988332648,0.7619507772345021,normal,60,20
2024-01-26,015230,대창단조,KOSPI,KOSPI,-,5640.0,310.0,5.82,5370.0,5890.0,5370.0,460366.0,2618463450.0,161147377200.0,28572230.0,015230,KOSPI,보통주,-,28572230.0,주권,54.0,496196617.2222222,252009897.86665457,84264.18518518518,44607.85399755234,5.2770683215426235,8.421363012895343,5.463364998881384,8.431291378317635,8.278320794829714,small,19.0,17.0,True,normal,🟢,3,18266150678652.0,17857684654014.242,2855562715410.002,0.14304221806562922,0.7589475721423434,0.08914179714108929,0.879066988332648,0.7619507772345021,normal,60,20
2024-01-26,115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,중견기업부,5360.0,575.0,12.02,4820.0,5450.0,4615.0,7143879.0,37137569240.0,396811868400.0,74032065.0,115450,KOSDAQ,보통주,중견기업부,74032065.0,주권,54.0,1878861083.425926,4253243653.815459,443876.462962963,910902.0882067529,19.76600056683443,8.289839714436424,16.094295589167306,7.355348751287853,8.146797496370795,small,20.0,18.0,True,sudden_spike,🔴,3,18266150678652.0,17857684654014.242,2855562715410.002,0.14304221806562922,0.7589475721423434,0.08914179714108929,0.879066988332648,0.7619507772345021,normal,60,20
2024-01-26,419120,산돌,KOSDAQ,KOSDAQ,중견기업부,12330.0,1870.0,17.88,10670.0,13250.0,10650.0,6862294.0,84296998050.0,95580014580.0,7751826.0,419120,KOSDAQ,보통주,중견기업부,7751826.0,주권,54.0,3009342986.111111,10197698118.777845,293663.962962963,952545.9315042605,28.0117615170661,7.971176839821073,23.36784510691043,6.895866981095449,7.828134621755444,small,21.0,19.0,True,normal,🔴,3,18266150678652.0,17857684654014.242,2855562715410.002,0.14304221806562922,0.7589475721423434,0.08914179714108929,0.879066988332648,0.7619507772345021,normal,60,20
2024-01-26,104620,노랑풍선,KOSDAQ,KOSDAQ,중견기업부,7740.0,10.0,0.13,9450.0,9450.0,7600.0,659627.0,5414553790.0,122618055240.0,15842126.0,104620,KOSDAQ,보통주,중견기업부,15842126.0,주권,54.0,333942236.4814815,647811618.8225644,47597.59259259259,86223.72991422637,16.214043024474563,7.842729901561241,13.858410984060042,7.098155090440207,7.699687683495612,small,22.0,20.0,True,normal,🟢,3,18266150678652.0,17857684654014.242,2855562715410.002,0.14304221806562922,0.7589475721423434,0.08914179714108929,0.879066988332648,0.7619507772345021,normal,60,20
2024-01-26,094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,중견기업부,10180.0,1170.0,12.99,9150.0,11200.0,8700.0,13997407.0,143053704190.0,106603331200.0,10471840.0,094840,KOSDAQ,보통주,중견기업부,10471840.0,주권,54.0,4680473314.074074,17684080635.87038,528853.574074074,1912898.03921784,30.56393971093497,7.8247342185971345,26.467452781248387,7.040915485193894,7.6816920005315055,small,23.0,21.0,True,normal,🔴,3,18266150678652.0,17857684654014.242,2855562715410.002,0.14304221806562922,0.7589475721423434,0.08914179714108929,0.879066988332648,0.7619507772345021,normal,60,20
2024-01-26,094170,동운아나텍,KOSDAQ,KOSDAQ,벤처기업부,25000.0,2650.0,11.86,23750.0,26250.0,23100.0,5594452.0,138339488200.0,473819525000.0,18952781.0,094170,KOSDAQ,보통주,벤처기업부,18952781.0,주권,54.0,14549986309.444445,16080450754.137815,687912.6481481482,698596.3791627387,9.50787755107394,7.698136313666586,8.132503472730427,7.023425110980813,7.555094095600957,mid,24.0,2.0,True,normal,🔴,3,18266150678652.0,17857684654014.242,2855562715410.002,0.14304221806562922,0.7589475721423434,0.08914179714108929,0.879066988332648,0.7619507772345021,normal,60,20
2024-01-26,080160,모두투어,KOSDAQ,KOSDAQ,중견기업부,17230.0,560.0,3.36,16810.0,17350.0,16800.0,319222.0,5473279320.0,325647000000.0,18900000.0,080160,KOSDAQ,보통주,중견기업부,18900000.0,주권,54.0,975441233.7037038,587366516.9509577,61022.5,35640.34052457338,5.611080535542075,7.657634469265882,5.231217993363104,7.244585663315311,7.514592251200253,small,25.0,22.0,True,normal,🟢,3,18266150678652.0,17857684654014.242,2855562715410.002,0.14304221806562922,0.7589475721423434,0.08914179714108929,0.879066988332648,0.7619507772345021,normal,60,20
2024-01-26,067630,HLB생명과학,KOSDAQ,KOSDAQ,중견기업부,11770.0,970.0,8.98,10920.0,11950.0,10800.0,3960940.0,45468429630.0,1198970929530.0,101866689.0,067630,KOSDAQ,보통주,중견기업부,101866689.0,주권,54.0,5434256741.851851,5409109250.799274,509999.4259259259,478927.72800865496,8.367000638712105,7.401250563063136,7.766557761920502,7.205556020785897,7.258208344997507,mid,26.0,3.0,True,normal,🔴,3,18266150678652.0,17857684654014.242,2855562715410.002,0.14304221806562922,0.7589475721423434,0.08914179714108929,0.879066988332648,0.7619507772345021,normal,60,20
2024-01-26,036890,진성티이씨,KOSDAQ,KOSDAQ,우량기업부,9720.0,640.0,7.05,9170.0,10400.0,9160.0,1103046.0,11010914190.0,218527644960.0,22482268.0,036890,KOSDAQ,보통주,우량기업부,22482268.0,주권,54.0,1464263225.3703704,1306384167.4980145,145894.7037037037,124125.43642297323,7.519764205793601,7.307690342660356,7.560562323360049,7.711161578797446,7.164648124594727,small,27.0,23.0,True,normal,🟢,3,18266150678652.0,17857684654014.242,2855562715410.002,0.14304221806562922,0.7589475721423434,0.08914179714108929,0.879066988332648,0.7619507772345021,normal,60,20
2024-01-26,003540,대신증권,KOSPI,KOSPI,-,14820.0,530.0,3.71,14300.0,14840.0,14300.0,327628.0,4810169400.0,752461788000.0,50773400.0,003540,KOSPI,보통주,-,50773400.0,주권,54.0,838334495.925926,579405511.2791405,58900.0,40466.40151654349,5.737768663196008,6.855017473523066,5.562444821731749,6.640768388811111,6.711975255457437,small,28.0,24.0,True,normal,🟢,3,18266150678652.0,17857684654014.242,2855562715410.002,0.14304221806562922,0.7589475721423434,0.08914179714108929,0.879066988332648,0.7619507772345021,normal,60,20
2024-01-26,029530,신도리코,KOSPI,KOSPI,-,34050.0,1150.0,3.5,33250.0,34800.0,33000.0,26983.0,924078700.0,343224987450.0,10080029.0,029530,KOSPI,보통주,-,10080029.0,주권,54.0,160320476.85185185,119010980.71184549,4878.314814814815,3608.9162739812305,5.763946802964652,6.417544150798929,5.531213344012998,6.125020229632557,6.2745019327333,small,29.0,25.0,True,normal,🟢,3,18266150678652.0,17857684654014.242,2855562715410.002,0.14304221806562922,0.7589475721423434,0.08914179714108929,0.879066988332648,0.7619507772345021,normal,60,20
2024-01-26,006800,미래에셋증권,KOSPI,KOSPI,-,7680.0,540.0,7.56,7210.0,7740.0,7160.0,2857101.0,21659948660.0,4648830013440.0,605316408.0,006800,KOSPI,보통주,-,605316408.0,주권,54.0,4004960871.296296,2829067183.5691743,552321.2222222222,389459.8728472728,5.408279720093562,6.240568584316908,5.172897373931555,5.917887665622487,6.097526366251279,small,30.0,26.0,True,normal,🟢,3,18266150678652.0,17857684654014.242,2855562715410.002,0.14304221806562922,0.7589475721423434,0.08914179714108929,0.879066988332648,0.7619507772345021,normal,60,20
2024-01-26,085670,뉴프렉스,KOSDAQ,KOSDAQ,중견기업부,10760.0,2480.0,29.95,8320.0,10760.0,8130.0,19087884.0,186285919020.0,263090188360.0,24450761.0,085670,KOSDAQ,보통주,중견기업부,24450761.0,주권,54.0,11822326148.518518,28148503045.823063,1603106.5555555555,3340696.8135955217,15.757129069167483,6.197970548823555,11.906809272191584,5.233871380751235,6.054928330757926,mid,31.0,4.0,True,normal,🔴,3,18266150678652.0,17857684654014.242,2855562715410.002,0.14304221806562922,0.7589475721423434,0.08914179714108929,0.879066988332648,0.7619507772345021,normal,60,20
2024-01-26,389020,자람테크놀로지,KOSDAQ,KOSDAQ,기술성장기업부,37000.0,2350.0,6.78,35250.0,40350.0,35250.0,1284343.0,48527878600.0,229316010000.0,6197730.0,389020,KOSDAQ,보통주,기술성장기업부,6197730.0,주권,54.0,3058727873.148148,7742960618.132768,100268.83333333333,224377.86682507631,15.865379534418482,5.87232106287231,12.808995151368073,5.277143344935016,5.729278844806681,small,32.0,27.0,True,sudden_spike,🟢,3,18266150678652.0,17857684654014.242,2855562715410.002,0.14304221806562922,0.7589475721423434,0.08914179714108929,0.879066988332648,0.7619507772345021,normal,60,20
2024-01-26,294870,HDC현대산업개발,KOSPI,KOSPI,-,17530.0,1350.0,8.34,16300.0,17550.0,16200.0,1641041.0,28108452450.0,1155355494900.0,65907330.0,294870,KOSPI,보통주,-,65907330.0,주권,54.0,6480183129.62963,3756885125.0691047,439533.8888888889,250935.2848405843,4.33760155966557,5.756968499262413,3.733593794436278,4.788115437310507,5.613926281196784,mid,33.0,5.0,True,normal,🔴,3,18266150678652.0,17857684654014.242,2855562715410.002,0.14304221806562922,0.7589475721423434,0.08914179714108929,0.879066988332648,0.7619507772345021,normal,60,20
2024-01-26,071320,지역난방공사,KOSPI,KOSPI,-,29000.0,1650.0,6.03,27500.0,29500.0,27500.0,31371.0,901501950.0,335783576000.0,11578744.0,071320,KOSPI,보통주,-,11578744.0,주권,54.0,162514821.2962963,132732176.62029074,6370.055555555556,4966.219462687119,5.5471983589508165,5.567505540255977,4.9247608166682655,5.034200488376515,5.424463322190348,small,34.0,28.0,True,normal,🟢,3,18266150678652.0,17857684654014.242,2855562715410.002,0.14304221806562922,0.7589475721423434,0.08914179714108929,0.879066988332648,0.7619507772345021,normal,60,20
2024-01-26,083450,GST,KOSDAQ,KOSDAQ,우량기업부,27900.0,50.0,0.18,27700.0,30450.0,27000.0,520099.0,14958437850.0,259965085500.0,9317745.0,083450,KOSDAQ,보통주,우량기업부,9317745.0,주권,54.0,2242955491.6666665,2441891450.095824,86824.98148148147,88657.48562687132,6.669074756755372,5.2072267003655535,5.990199953119825,4.887055113902271,5.0641844822999245,small,35.0,29.0,True,normal,🟢,3,18266150678652.0,17857684654014.242,2855562715410.002,0.14304221806562922,0.7589475721423434,0.08914179714108929,0.879066988332648,0.7619507772345021,normal,60,20
2024-01-26,001720,신영증권,KOSPI,KOSPI,-,59900.0,800.0,1.35,59400.0,60400.0,59400.0,7743.0,464132900.0,564056496400.0,9416636.0,001720,KOSPI,보통주,-,9416636.0,주권,54.0,100056561.8888889,74844174.31823139,1694.388888888889,1258.0821945231164,4.638705260684568,4.864457941149674,4.569789173415522,4.807802810852015,4.721415723084045,small,36.0,30.0,True,normal,🟢,3,18266150678652.0,17857684654014.242,2855562715410.002,0.14304221806562922,0.7589475721423434,0.08914179714108929,0.879066988332648,0.7619507772345021,normal,60,20
2024-01-26,047920,HLB제약,KOSDAQ,KOSDAQ,기술성장기업부,15110.0,830.0,5.81,14500.0,15410.0,14280.0,1899502.0,28422853570.0,466410614580.0,30867678.0,047920,KOSDAQ,보통주,기술성장기업부,30867678.0,주권,54.0,4069024081.111111,5093439346.280621,290009.8333333333,344908.7925055162,6.985177035924224,4.781411504717882,6.549784806147378,4.666428347549086,4.638369286652253,small,37.0,31.0,False,normal,🟢,3,18266150678652.0,17857684654014.242,2855562715410.002,0.14304221806562922,0.7589475721423434,0.08914179714108929,0.879066988332648,0.7619507772345021,normal,60,20
2024-01-26,418420,라온텍,KOSDAQ,KOSDAQ,기술성장기업부,9370.0,600.0,6.84,8810.0,9800.0,8630.0,3204398.0,30375090440.0,276851248460.0,29546558.0,418420,KOSDAQ,보통주,기술성장기업부,29546558.0,주권,54.0,5699950627.777778,5184930081.406586,643423.5925925926,545194.7911247909,5.329009393865968,4.759011100402007,4.98023081044991,4.697356704608024,4.615968882336378,mid,38.0,6.0,True,normal,🟢,3,18266150678652.0,17857684654014.242,2855562715410.002,0.14304221806562922,0.7589475721423434,0.08914179714108929,0.879066988332648,0.7619507772345021,normal,60,20
2024-01-26,267270,HD현대건설기계,KOSPI,KOSPI,-,50700.0,2600.0,5.41,49200.0,51600.0,48950.0,783822.0,39854600100.0,998830205100.0,19700793.0,267270,KOSPI,보통주,-,19700793.0,주권,54.0,10107218261.11111,6317534388.777387,207676.64814814815,123718.26205981182,3.9431818993506815,4.7087012128866,3.77424234736711,4.656914365425804,4.565658994820971,mid,39.0,7.0,True,normal,🟢,3,18266150678652.0,17857684654014.242,2855562715410.002,0.14304221806562922,0.7589475721423434,0.08914179714108929,0.879066988332648,0.7619507772345021,normal,60,20
2024-01-26,205500,액션스퀘어,KOSDAQ,KOSDAQ,중견기업부,1800.0,209.0,13.14,1568.0,1825.0,1568.0,973034.0,1682078667.0,91118341800.0,50621301.0,205500,KOSDAQ,보통주,중견기업부,50621301.0,주권,54.0,215964694.74074075,319666255.28181285,126712.44444444444,182307.0433373393,7.788674297061776,4.5863895485832735,7.679072124811033,4.642286661352572,4.4433473305176445,small,40.0,32.0,False,normal,🔴,3,18266150678652.0,17857684654014.242,2855562715410.002,0.14304221806562922,0.7589475721423434,0.08914179714108929,0.879066988332648,0.7619507772345021,normal,60,20
2024-01-26,002810,삼영무역,KOSPI,KOSPI,-,12530.0,0.0,0.0,12600.0,12680.0,12490.0,32802.0,413266890.0,231390858440.0,18466948.0,002810,KOSPI,보통주,-,18466948.0,주권,54.0,106985671.85185185,68839682.83806151,8615.185185185184,5560.444987195308,3.862824646016808,4.4491956604251675,3.8074631357207345,4.349798419103623,4.3061534423595385,small,41.0,33.0,False,normal,🟢,3,18266150678652.0,17857684654014.242,2855562715410.002,0.14304221806562922,0.7589475721423434,0.08914179714108929,0.879066988332648,0.7619507772345021,normal,60,20
2024-01-26,286940,롯데정보통신,KOSPI,KOSPI,-,52900.0,10450.0,24.62,41800.0,53900.0,40900.0,2854315.0,143550812800.0,814465909900.0,15396331.0,286940,KOSPI,보통주,-,15396331.0,주권,54.0,12517981359.25926,30053350175.43139,310366.31481481483,740618.0170310041,11.467568826008739,4.360007475900642,9.196600480638738,3.4348998089236185,4.216965257835013,mid,42.0,8.0,True,normal,🔴,3,18266150678652.0,17857684654014.242,2855562715410.002,0.14304221806562922,0.7589475721423434,0.08914179714108929,0.879066988332648,0.7619507772345021,normal,60,20
2024-01-26,102260,동성케미컬,KOSPI,KOSPI,-,4385.0,-40.0,-0.9,4415.0,4465.0,4370.0,183194.0,806615045.0,217889457280.0,49689728.0,102260,KOSPI,보통주,-,49689728.0,주권,54.0,272085761.0185185,122923371.16530615,61177.351851851854,27058.678341538514,2.9645617689824673,4.3484756309087205,2.9944741714813974,4.509335105286243,4.2054334128430915,small,43.0,34.0,False,normal,🟢,3,18266150678652.0,17857684654014.242,2855562715410.002,0.14304221806562922,0.7589475721423434,0.08914179714108929,0.879066988332648,0.7619507772345021,normal,60,20
2024-01-26,050110,캠시스,KOSDAQ,KOSDAQ,중견기업부,1587.0,55.0,3.59,1532.0,1635.0,1522.0,3924319.0,6243341438.0,117158875266.0,73824118.0,050110,KOSDAQ,보통주,중견기업부,73824118.0,주권,54.0,960339742.8888888,1215309975.2325156,653869.6666666666,801513.0025151372,6.501179904539631,4.3470405104675915,6.001683821801389,4.080344701920875,4.2039982924019625,small,44.0,35.0,False,normal,🟢,3,18266150678652.0,17857684654014.242,2855562715410.002,0.14304221806562922,0.7589475721423434,0.08914179714108929,0.879066988332648,0.7619507772345021,normal,60,20
2024-01-26,417970,모델솔루션,KOSDAQ,KOSDAQ,중견기업부,19900.0,2280.0,12.94,17410.0,20900.0,17410.0,972518.0,18817735560.0,127294330000.0,6396700.0,417970,KOSDAQ,보통주,중견기업부,6396700.0,주권,54.0,1147922896.1111112,4100058599.8573384,65654.94444444444,222622.85525342077,16.39285671864373,4.309648809532554,14.812562987132223,4.073539774356213,4.166606591466925,small,45.0,36.0,False,normal,🔴,3,18266150678652.0,17857684654014.242,2855562715410.002,0.14304221806562922,0.7589475721423434,0.08914179714108929,0.879066988332648,0.7619507772345021,normal,60,20
2024-01-26,303530,이노뎁,KOSDAQ,KOSDAQ,벤처기업부,12180.0,580.0,5.0,11500.0,12420.0,11400.0,235298.0,2834872920.0,89392661820.0,7339299.0,303530,KOSDAQ,보통주,벤처기업부,7339299.0,주권,54.0,506154031.2962963,563331560.0370246,46332.0,49882.94253474356,5.600810711197321,4.1338335252345,5.078520245186912,3.7881887153787055,3.9907913071688714,small,46.0,37.0,False,normal,🟢,3,18266150678652.0,17857684654014.242,2855562715410.002,0.14304221806562922,0.7589475721423434,0.08914179714108929,0.879066988332648,0.7619507772345021,normal,60,20
