trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-04-08,006340,대원전선,KOSPI,KOSPI,-,2245.0,150.0,7.16,2225.0,2565.0,2100.0,123671343.0,294888571030.0,161560378830.0,71964534.0,006340,KOSPI,보통주,-,71964534.0,주권,52,5368828417.25,28430160140.824448,3005785.519230769,14387034.73421427,54.92605613592074,10.183542448535578,41.14443369587114,8.38710406348089,10.821430570851499,small,11.0,10.0,True,sudden_spike,🟢,3,20872307816480.0,22205753185420.52,2090406330344.1094,-0.6378881223159214,-0.05642279722595667,0.244674636865426,0.9228807641955588,-0.32625821858345727,normal,60,20
2024-04-08,089010,켐트로닉스,KOSDAQ,KOSDAQ,우량기업부,27200.0,1050.0,4.02,28600.0,31400.0,26800.0,8814519.0,257322538000.0,412560896000.0,15167680.0,089010,KOSDAQ,보통주,우량기업부,15167680.0,주권,52,7983314908.653846,26650676849.5987,315359.0576923077,990636.6354018068,32.2325426147307,9.355830791783461,27.95073991056958,8.579492862042592,9.993718914099382,mid,12.0,2.0,True,normal,🟢,3,20872307816480.0,22205753185420.52,2090406330344.1094,-0.6378881223159214,-0.05642279722595667,0.244674636865426,0.9228807641955588,-0.32625821858345727,normal,60,20
2024-04-08,078070,유비쿼스홀딩스,KOSDAQ,KOSDAQ,중견기업부,12590.0,-110.0,-0.87,12500.0,12700.0,12200.0,58418.0,726485370.0,235390546520.0,18696628.0,078070,KOSDAQ,보통주,중견기업부,18696628.0,주권,52,77339496.15384616,75631141.21757023,6028.442307692308,5880.189844252435,9.39345879051051,8.583050095445971,9.690397123890277,8.909501067132318,9.220938217761892,small,13.0,11.0,True,normal,🟢,3,20872307816480.0,22205753185420.52,2090406330344.1094,-0.6378881223159214,-0.05642279722595667,0.244674636865426,0.9228807641955588,-0.32625821858345727,normal,60,20
2024-04-08,298830,슈어소프트테크,KOSDAQ,KOSDAQ,벤처기업부,5260.0,180.0,3.54,5130.0,5820.0,5000.0,3414394.0,18672752690.0,276776260860.0,52619061.0,298830,KOSDAQ,보통주,벤처기업부,52619061.0,주권,52,2903188469.8076925,1962648920.664894,482125.5961538461,293646.0806112077,6.431808642184668,8.034837027729845,7.081959612263498,9.98572294151791,8.672725150045766,small,14.0,12.0,True,normal,🟢,3,20872307816480.0,22205753185420.52,2090406330344.1094,-0.6378881223159214,-0.05642279722595667,0.244674636865426,0.9228807641955588,-0.32625821858345727,normal,60,20
2024-04-08,206650,유바이오로직스,KOSDAQ,KOSDAQ,기술성장기업부,11980.0,-140.0,-1.16,12120.0,14500.0,11700.0,1990423.0,25637192640.0,436728587860.0,36454807.0,206650,KOSDAQ,보통주,기술성장기업부,36454807.0,주권,52,3629936082.8846154,3068598034.6759505,302597.28846153844,249144.1647955261,7.062711864509414,7.1717625796626665,6.577795227841218,6.774494248836487,7.809650701978588,small,15.0,13.0,True,normal,🟢,3,20872307816480.0,22205753185420.52,2090406330344.1094,-0.6378881223159214,-0.05642279722595667,0.244674636865426,0.9228807641955588,-0.32625821858345727,normal,60,20
2024-04-08,115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,중견기업부,16490.0,2690.0,19.49,14220.0,17700.0,13910.0,22422752.0,362592016490.0,1242826927780.0,75368522.0,115450,KOSDAQ,보통주,중견기업부,75368522.0,주권,52,42906292979.90385,47403843495.04932,4356751.365384615,4365045.2853407655,8.450788714369436,6.743877709905167,5.146667808072292,4.138788822028229,7.381765832221088,large,16.0,1.0,True,normal,🔴,3,20872307816480.0,22205753185420.52,2090406330344.1094,-0.6378881223159214,-0.05642279722595667,0.244674636865426,0.9228807641955588,-0.32625821858345727,normal,60,20
2024-04-08,003280,흥아해운,KOSPI,KOSPI,-,3810.0,450.0,13.39,3300.0,3940.0,3185.0,86177656.0,322496228880.0,916018865190.0,240424899.0,003280,KOSPI,보통주,-,240424899.0,주권,52,21586862938.942307,46991889490.98376,6532316.923076923,13793420.575527493,14.93946710979587,6.403431936883333,13.192509949350049,5.774154325304276,7.041320059199254,mid,17.0,3.0,True,normal,🔴,3,20872307816480.0,22205753185420.52,2090406330344.1094,-0.6378881223159214,-0.05642279722595667,0.244674636865426,0.9228807641955588,-0.32625821858345727,normal,60,20
2024-04-08,452160,제이엔비,KOSDAQ,KOSDAQ,중견기업부,11680.0,1910.0,19.55,9840.0,12700.0,9840.0,2198726.0,26372085200.0,107625021280.0,9214471.0,452160,KOSDAQ,보통주,중견기업부,9214471.0,주권,52,1561531464.4230769,3894616143.396945,124959.46153846153,291319.71497055923,16.888603144313475,6.370474732828682,17.595514360657273,7.118524534706185,7.008362855144603,small,18.0,14.0,True,normal,🔴,3,20872307816480.0,22205753185420.52,2090406330344.1094,-0.6378881223159214,-0.05642279722595667,0.244674636865426,0.9228807641955588,-0.32625821858345727,normal,60,20
2024-04-08,017040,광명전기,KOSPI,KOSPI,-,2715.0,165.0,6.47,2525.0,2885.0,2510.0,20819200.0,56580610965.0,117661624725.0,43337615.0,017040,KOSPI,보통주,-,43337615.0,주권,52,3741498033.5576925,8776078926.554525,1493712.3076923077,3365785.5099932863,15.12244840369433,6.020811044846296,13.937891448564391,5.741746654660189,6.658699167162217,small,19.0,15.0,True,sudden_spike,🟢,3,20872307816480.0,22205753185420.52,2090406330344.1094,-0.6378881223159214,-0.05642279722595667,0.244674636865426,0.9228807641955588,-0.32625821858345727,normal,60,20
2024-04-08,365270,큐라클,KOSDAQ,KOSDAQ,기술성장기업부,20400.0,3390.0,19.93,17280.0,21350.0,17060.0,4836426.0,97165460370.0,282648976800.0,13855342.0,365270,KOSDAQ,보통주,기술성장기업부,13855342.0,주권,52,8144837627.115385,15671946382.432331,533175.5769230769,926062.7477730196,11.929698886386834,5.680253146008298,9.070981885387013,4.646823806945381,6.3181412683242195,mid,20.0,4.0,True,normal,🔴,3,20872307816480.0,22205753185420.52,2090406330344.1094,-0.6378881223159214,-0.05642279722595667,0.244674636865426,0.9228807641955588,-0.32625821858345727,normal,60,20
2024-04-08,005870,휴니드,KOSPI,KOSPI,-,7500.0,350.0,4.9,7200.0,7700.0,7180.0,1780861.0,13343199490.0,105870112500.0,14116015.0,005870,KOSPI,보통주,-,14116015.0,주권,52,2444350153.8461537,1942010925.1761642,351691.76923076925,270292.86118561565,5.458792173864553,5.612146252557867,5.063698260255429,5.287484192147387,6.250034374873788,small,21.0,16.0,True,normal,🟢,3,20872307816480.0,22205753185420.52,2090406330344.1094,-0.6378881223159214,-0.05642279722595667,0.244674636865426,0.9228807641955588,-0.32625821858345727,normal,60,20
2024-04-08,210980,SK디앤디,KOSPI,KOSPI,-,13370.0,1330.0,11.05,12050.0,14930.0,12050.0,14344065.0,200717373780.0,228334598100.0,17078130.0,210980,KOSPI,보통주,-,17078130.0,주권,52,13284229924.038462,33609530633.136005,863799.0576923077,2407508.238072281,15.109447437129353,5.576785522591296,16.605789126838193,5.59926056705895,6.214673644907217,mid,22.0,5.0,True,normal,🔴,3,20872307816480.0,22205753185420.52,2090406330344.1094,-0.6378881223159214,-0.05642279722595667,0.244674636865426,0.9228807641955588,-0.32625821858345727,normal,60,20
2024-04-08,251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,기술성장기업부,13510.0,670.0,5.22,12810.0,13620.0,12810.0,84674.0,1134728130.0,117478907000.0,8695700.0,251120,KOSDAQ,보통주,기술성장기업부,8695700.0,주권,52,226954493.65384614,162953085.6201541,17899.98076923077,12853.914012120802,4.999804638064147,5.570766781687011,4.730396143528302,5.194839421502556,6.208654904002932,small,23.0,17.0,True,normal,🟢,3,20872307816480.0,22205753185420.52,2090406330344.1094,-0.6378881223159214,-0.05642279722595667,0.244674636865426,0.9228807641955588,-0.32625821858345727,normal,60,20
2024-04-08,200670,휴메딕스,KOSDAQ,KOSDAQ,우량기업부,31900.0,1350.0,4.42,31800.0,33250.0,31200.0,473346.0,15297366450.0,358234767000.0,11229930.0,200670,KOSDAQ,보통주,우량기업부,11229930.0,주권,52,2323781388.4615383,2522243506.097672,80653.86538461539,85147.32177152653,6.582962806207703,5.143668733876827,5.868856969752748,4.6119141089262286,5.781556856192748,small,24.0,18.0,True,sudden_spike,🟢,3,20872307816480.0,22205753185420.52,2090406330344.1094,-0.6378881223159214,-0.05642279722595667,0.244674636865426,0.9228807641955588,-0.32625821858345727,normal,60,20
2024-04-08,122310,제노레이,KOSDAQ,KOSDAQ,우량기업부,6310.0,-230.0,-3.52,6460.0,6540.0,6220.0,141634.0,896174610.0,91834755640.0,14553844.0,122310,KOSDAQ,보통주,우량기업부,14553844.0,주권,52,244949042.8846154,134501365.70169812,36181.63461538462,19561.682827915265,3.6586165001761124,4.841776614816653,3.914527397824544,5.390761434600649,5.479664737132574,small,25.0,19.0,True,normal,🟢,3,20872307816480.0,22205753185420.52,2090406330344.1094,-0.6378881223159214,-0.05642279722595667,0.244674636865426,0.9228807641955588,-0.32625821858345727,normal,60,20
2024-04-08,304360,에스바이오메딕스,KOSDAQ,KOSDAQ,기술성장기업부,14870.0,1170.0,8.54,13800.0,16500.0,13760.0,2022957.0,31463691940.0,168582320120.0,11337076.0,304360,KOSDAQ,보통주,기술성장기업부,11337076.0,주권,52,3418478256.923077,6731368504.879439,289099.51923076925,489930.945642042,9.204005284011961,4.166346510779715,6.997441591679735,3.538983393867997,4.8042346330956365,small,26.0,20.0,True,boom_and_fade,🔴,3,20872307816480.0,22205753185420.52,2090406330344.1094,-0.6378881223159214,-0.05642279722595667,0.244674636865426,0.9228807641955588,-0.32625821858345727,normal,60,20
2024-04-08,011790,SKC,KOSPI,KOSPI,-,145300.0,7200.0,5.21,144700.0,147500.0,132800.0,1873017.0,264474224000.0,5502263699400.0,37868298.0,011790,KOSPI,보통주,-,37868298.0,주권,52,45566176040.38461,56267371113.29196,425208.23076923075,419923.2439596932,5.804178603128788,3.890497167867561,4.404940601953034,3.447793829125922,4.528385290183483,large,27.0,2.0,True,normal,🟢,3,20872307816480.0,22205753185420.52,2090406330344.1094,-0.6378881223159214,-0.05642279722595667,0.244674636865426,0.9228807641955588,-0.32625821858345727,normal,60,20
2024-04-08,264660,씨앤지하이테크,KOSDAQ,KOSDAQ,우량기업부,14980.0,860.0,6.09,14800.0,15690.0,14200.0,403945.0,6043889500.0,139567686300.0,9316935.0,264660,KOSDAQ,보통주,우량기업부,9316935.0,주권,52,431320020.38461536,1444236638.5335088,30929.326923076922,98947.58222506069,14.012541070109757,3.8861841126772965,13.06025834330748,3.7698311033864607,4.524072234993218,small,28.0,21.0,True,normal,🟢,3,20872307816480.0,22205753185420.52,2090406330344.1094,-0.6378881223159214,-0.05642279722595667,0.244674636865426,0.9228807641955588,-0.32625821858345727,normal,60,20
2024-04-08,065450,빅텍,KOSDAQ,KOSDAQ,벤처기업부,5100.0,235.0,4.83,4930.0,5390.0,4910.0,9077432.0,47084252425.0,146129280000.0,28652800.0,065450,KOSDAQ,보통주,벤처기업부,28652800.0,주권,52,9103884723.653847,10755487808.557978,1740977.1538461538,2001813.5656356998,5.171885832722047,3.5312547768522182,5.21398685786669,3.6649041509637623,4.16914289916814,mid,29.0,6.0,True,normal,🟢,3,20872307816480.0,22205753185420.52,2090406330344.1094,-0.6378881223159214,-0.05642279722595667,0.244674636865426,0.9228807641955588,-0.32625821858345727,normal,60,20
2024-04-08,000500,가온전선,KOSPI,KOSPI,-,34200.0,2400.0,7.55,31400.0,37000.0,31250.0,2641636.0,91973822400.0,251641753200.0,7357946.0,000500,KOSPI,보통주,-,7357946.0,주권,52,11660043466.346153,23195408338.25686,412416.8846153846,734454.4357595565,7.887948502547165,3.462486099078066,6.405256667567237,3.035204100958566,4.100374221393987,mid,30.0,7.0,True,sudden_spike,🟢,3,20872307816480.0,22205753185420.52,2090406330344.1094,-0.6378881223159214,-0.05642279722595667,0.244674636865426,0.9228807641955588,-0.32625821858345727,normal,60,20
2024-04-08,348370,엔켐,KOSDAQ,KOSDAQ,벤처기업부,358000.0,13500.0,3.92,360000.0,394500.0,342500.0,2413652.0,904208343500.0,6586650470000.0,18398465.0,348370,KOSDAQ,보통주,벤처기업부,18398465.0,주권,52,302418353563.46155,177901594017.20157,1355247.5961538462,859421.5560675787,2.989925488468261,3.382712747803432,1.780967556666306,1.2315311343702535,4.020600870119353,large,31.0,3.0,True,normal,🟢,3,20872307816480.0,22205753185420.52,2090406330344.1094,-0.6378881223159214,-0.05642279722595667,0.244674636865426,0.9228807641955588,-0.32625821858345727,normal,60,20
2024-04-08,024060,흥구석유,KOSDAQ,KOSDAQ,중견기업부,15680.0,970.0,6.59,14960.0,16890.0,14850.0,16429942.0,261613419510.0,235200000000.0,15000000.0,024060,KOSDAQ,보통주,중견기업부,15000000.0,주권,52,36090749632.30769,67835268426.3387,2953953.173076923,5052812.419502568,7.248766572468449,3.324563683603375,5.562018433381629,2.667027332126796,3.9624518059192964,mid,32.0,8.0,True,normal,🟢,3,20872307816480.0,22205753185420.52,2090406330344.1094,-0.6378881223159214,-0.05642279722595667,0.244674636865426,0.9228807641955588,-0.32625821858345727,normal,60,20
2024-04-08,424960,스마트레이더시스템,KOSDAQ,KOSDAQ,기술성장기업부,11680.0,540.0,4.85,12000.0,13090.0,11640.0,1180575.0,14501947770.0,180611811200.0,15463340.0,424960,KOSDAQ,보통주,기술성장기업부,15463340.0,주권,52,3721669760.1923075,3354166019.7525015,279575.42307692306,234014.5089210132,3.89662401675603,3.2139965482695914,4.222742424949041,3.8501868156695824,3.8518846705855125,small,33.0,22.0,True,normal,🟢,3,20872307816480.0,22205753185420.52,2090406330344.1094,-0.6378881223159214,-0.05642279722595667,0.244674636865426,0.9228807641955588,-0.32625821858345727,normal,60,20
2024-04-08,149950,아바텍,KOSDAQ,KOSDAQ,중견기업부,12520.0,-30.0,-0.24,13090.0,13090.0,12460.0,40448.0,514067600.0,195405900000.0,15607500.0,149950,KOSDAQ,보통주,중견기업부,15607500.0,주권,52,120496256.73076923,128485555.73371375,9576.788461538461,10132.35383940588,4.266253690756608,3.0631563292990474,4.223545310877864,3.0467956437131,3.701044451614969,small,34.0,23.0,True,sudden_spike,🟢,3,20872307816480.0,22205753185420.52,2090406330344.1094,-0.6378881223159214,-0.05642279722595667,0.244674636865426,0.9228807641955588,-0.32625821858345727,normal,60,20
2024-04-08,139990,아주스틸,KOSPI,KOSPI,-,6170.0,-250.0,-3.89,6360.0,6420.0,6110.0,62475.0,390090330.0,163210006130.0,26452189.0,139990,KOSPI,보통주,-,26452189.0,주권,52,140306582.30769232,83680629.06631881,20684.73076923077,11948.596079834431,2.780271057736493,2.984964985078546,3.020343880565932,3.49750455631339,3.6228531073944676,small,35.0,24.0,True,normal,🟢,3,20872307816480.0,22205753185420.52,2090406330344.1094,-0.6378881223159214,-0.05642279722595667,0.244674636865426,0.9228807641955588,-0.32625821858345727,normal,60,20
2024-04-08,018500,동원금속,KOSPI,KOSPI,-,1745.0,75.0,4.49,1700.0,1835.0,1682.0,1717671.0,3061007539.0,81587358085.0,46754933.0,018500,KOSPI,보통주,-,46754933.0,주권,52,788166422.8846154,766588879.5194703,428264.42307692306,391900.85470746923,3.8837071081980357,2.9648761896208247,4.010772101168626,3.2901346384802928,3.6027643119367463,small,36.0,25.0,True,normal,🟢,3,20872307816480.0,22205753185420.52,2090406330344.1094,-0.6378881223159214,-0.05642279722595667,0.244674636865426,0.9228807641955588,-0.32625821858345727,normal,60,20
2024-04-08,307950,현대오토에버,KOSPI,KOSPI,-,154000.0,9000.0,6.21,147300.0,154000.0,146900.0,386081.0,58537369700.0,4223293228000.0,27423982.0,307950,KOSPI,보통주,-,27423982.0,주권,52,19911697167.307693,13071326725.06498,129680.65384615384,82445.31898337216,2.939848331769048,2.9549925072736096,2.9771672840115824,3.109944255362246,3.592880629589531,mid,37.0,9.0,True,normal,🟢,3,20872307816480.0,22205753185420.52,2090406330344.1094,-0.6378881223159214,-0.05642279722595667,0.244674636865426,0.9228807641955588,-0.32625821858345727,normal,60,20
2024-04-08,000440,중앙에너비스,KOSDAQ,KOSDAQ,우량기업부,23600.0,0.0,0.0,24000.0,25250.0,23000.0,1708583.0,41291660100.0,146960268000.0,6227130.0,000440,KOSDAQ,보통주,우량기업부,6227130.0,주권,52,3458724968.4615383,13682401442.632086,166624.73076923078,608752.0254308172,11.93840518587599,2.7650800402374784,10.25407808380093,2.532982568952468,3.4029681625533996,small,38.0,26.0,True,sudden_spike,🟢,3,20872307816480.0,22205753185420.52,2090406330344.1094,-0.6378881223159214,-0.05642279722595667,0.244674636865426,0.9228807641955588,-0.32625821858345727,normal,60,20
2024-04-08,009470,삼화전기,KOSPI,KOSPI,-,37900.0,3700.0,10.82,34750.0,39500.0,34500.0,1656698.0,62114319550.0,250663778000.0,6613820.0,009470,KOSPI,보통주,-,6613820.0,주권,52,10495803463.461538,18901119391.967777,445074.26923076925,856033.377292102,5.918014734768534,2.7309766694809765,3.722295613411452,1.4153930943697206,3.3688647917968977,mid,39.0,10.0,True,normal,🔴,3,20872307816480.0,22205753185420.52,2090406330344.1094,-0.6378881223159214,-0.05642279722595667,0.244674636865426,0.9228807641955588,-0.32625821858345727,normal,60,20
2024-04-08,420770,기가비스,KOSDAQ,KOSDAQ,중견기업부,77000.0,1700.0,2.26,78300.0,81500.0,75100.0,892249.0,69695906700.0,976033366000.0,12675758.0,420770,KOSDAQ,보통주,중견기업부,12675758.0,주권,52,13939570625.461538,20518723653.62687,196120.36538461538,269111.8260550937,4.999860366767385,2.717339392827342,4.54949692883854,2.5867634463335336,3.3552275151432633,mid,40.0,11.0,True,normal,🟢,3,20872307816480.0,22205753185420.52,2090406330344.1094,-0.6378881223159214,-0.05642279722595667,0.244674636865426,0.9228807641955588,-0.32625821858345727,normal,60,20
2024-04-08,267260,HD현대일렉트릭,KOSPI,KOSPI,-,201000.0,6600.0,3.4,193900.0,214000.0,191600.0,570276.0,116488005700.0,7245474135000.0,36047135.0,267260,KOSPI,보통주,-,36047135.0,주권,52,48857398991.76923,26591497840.52743,349478.8461538461,145364.93446959078,2.384244927152675,2.5433169321194335,1.6317897528737848,1.5189161997822997,3.181205054435355,large,41.0,4.0,True,normal,🟢,3,20872307816480.0,22205753185420.52,2090406330344.1094,-0.6378881223159214,-0.05642279722595667,0.244674636865426,0.9228807641955588,-0.32625821858345727,normal,60,20
2024-04-08,225190,삼양옵틱스,KOSDAQ,KOSDAQ,우량기업부,9520.0,-20.0,-0.21,9500.0,9610.0,9250.0,27771.0,264993770.0,96625029760.0,10149688.0,225190,KOSDAQ,보통주,우량기업부,10149688.0,주권,52,88651637.88461539,69448354.6883302,9598.346153846154,7305.503012796923,2.989158196320105,2.539183727343455,2.8933109469980804,2.487529443807103,3.1770718496593764,small,42.0,27.0,True,boom_and_fade,🟢,3,20872307816480.0,22205753185420.52,2090406330344.1094,-0.6378881223159214,-0.05642279722595667,0.244674636865426,0.9228807641955588,-0.32625821858345727,normal,60,20
2024-04-08,036420,콘텐트리중앙,KOSPI,KOSPI,-,14220.0,270.0,1.94,14510.0,14900.0,14160.0,110211.0,1595377130.0,273910019760.0,19262308.0,036420,KOSPI,보통주,-,19262308.0,주권,52,693456042.5,355640126.7019256,52742.596153846156,26144.69262247897,2.3006175333745107,2.5360498430367833,2.089601347618969,2.198090628793357,3.173937965352705,small,43.0,28.0,True,normal,🟢,3,20872307816480.0,22205753185420.52,2090406330344.1094,-0.6378881223159214,-0.05642279722595667,0.244674636865426,0.9228807641955588,-0.32625821858345727,normal,60,20
2024-04-08,092070,디엔에프,KOSDAQ,KOSDAQ,우량기업부,25000.0,-400.0,-1.57,25900.0,26350.0,24650.0,440359.0,11196300150.0,289296450000.0,11571858.0,092070,KOSDAQ,보통주,우량기업부,11571858.0,주권,52,3947716730.576923,3106711564.5322514,179265.67307692306,130762.78729473116,2.8361457809977573,2.333201286587552,2.4564602494256755,1.9966944137905909,2.971089408903474,small,44.0,29.0,True,normal,🟢,3,20872307816480.0,22205753185420.52,2090406330344.1094,-0.6378881223159214,-0.05642279722595667,0.244674636865426,0.9228807641955588,-0.32625821858345727,normal,60,20
2024-04-08,118990,모트렉스,KOSDAQ,KOSDAQ,우량기업부,13220.0,280.0,2.16,13190.0,13800.0,13190.0,333128.0,4467812220.0,328675507800.0,24861990.0,118990,KOSDAQ,보통주,우량기업부,24861990.0,주권,52,2646373056.730769,787411702.4369131,175462.15384615384,52325.809980290935,1.688277549771977,2.3131979847799675,1.8985746652357203,3.0131563412631865,2.9510861070958887,small,45.0,30.0,True,normal,🟢,3,20872307816480.0,22205753185420.52,2090406330344.1094,-0.6378881223159214,-0.05642279722595667,0.244674636865426,0.9228807641955588,-0.32625821858345727,normal,60,20
