trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-08-09,003800,에이스침대,KOSDAQ,KOSDAQ,우량기업부,26150.0,650.0,2.55,26450.0,27950.0,25350.0,28240.0,751283500.0,290003500000.0,11090000.0,003800,KOSDAQ,보통주,우량기업부,11090000.0,주권,56,68048611.60714285,63253733.255299926,2618.8214285714284,2523.92640799747,11.04039424547407,10.801495077535366,10.783476754810643,10.151317601909357,12.191068328914746,small,11.0,10.0,True,boom_and_fade,🟢,3,16971114127970.0,20898107271947.77,2826042556647.936,-1.3895732513793806,1.5125002603493545,-0.04756502742107833,1.6482067731899015,0.9465227986844869,normal,60,20
2024-08-09,033780,KT&G,KOSPI,KOSPI,-,100600.0,5800.0,6.12,95000.0,101500.0,94300.0,1372172.0,136142362500.0,13110443198200.0,130322497.0,033780,KOSPI,보통주,-,130322497.0,주권,56,23314898429.80357,11565592751.372984,264143.01785714284,128847.42704419352,5.8392861075460845,9.75544154940112,5.19480700694544,8.599542944406746,11.1450148007805,mid,12.0,2.0,True,normal,🟢,3,16971114127970.0,20898107271947.77,2826042556647.936,-1.3895732513793806,1.5125002603493545,-0.04756502742107833,1.6482067731899015,0.9465227986844869,normal,60,20
2024-08-09,439580,블루엠텍,KOSDAQ,KOSDAQ,기술성장기업부,18670.0,3170.0,20.45,16370.0,19740.0,14980.0,24375141.0,435800695240.0,203215276630.0,10884589.0,439580,KOSDAQ,보통주,기술성장기업부,10884589.0,주권,56,24863231821.42857,49115640442.12925,1615685.142857143,3073969.005163161,17.527918267825576,8.366733279244531,15.086566282893166,7.4039314706541175,9.756306530623911,mid,13.0,3.0,True,sudden_spike,🔴,3,16971114127970.0,20898107271947.77,2826042556647.936,-1.3895732513793806,1.5125002603493545,-0.04756502742107833,1.6482067731899015,0.9465227986844869,normal,60,20
2024-08-09,011170,롯데케미칼,KOSPI,KOSPI,-,79800.0,-9600.0,-10.74,88900.0,89700.0,79400.0,833219.0,67645357600.0,3413478436200.0,42775419.0,011170,KOSPI,보통주,-,42775419.0,주권,56,12006687939.285715,6829105683.150403,110288.92857142857,62203.563443045496,5.633973160796937,8.147284907010995,7.554874372184749,11.622004133099175,9.536858158390375,mid,14.0,4.0,True,normal,🟢,3,16971114127970.0,20898107271947.77,2826042556647.936,-1.3895732513793806,1.5125002603493545,-0.04756502742107833,1.6482067731899015,0.9465227986844869,normal,60,20
2024-08-09,004060,SG세계물산,KOSPI,KOSPI,-,453.0,-36.0,-7.36,480.0,534.0,448.0,48401438.0,23738445574.0,91698506880.0,202424960.0,004060,KOSPI,보통주,-,202424960.0,주권,56,1055664073.375,3205823114.2752213,2482717.660714286,7143898.49940495,22.486741921705498,7.075493778686902,19.495345268569423,6.427683756020681,8.465067030066283,small,15.0,11.0,True,normal,🟢,3,16971114127970.0,20898107271947.77,2826042556647.936,-1.3895732513793806,1.5125002603493545,-0.04756502742107833,1.6482067731899015,0.9465227986844869,normal,60,20
2024-08-09,086900,메디톡스,KOSDAQ,KOSDAQ,우량기업부,190100.0,16100.0,9.25,176000.0,200000.0,175900.0,648857.0,124694827500.0,1387444279700.0,7298497.0,086900,KOSDAQ,보통주,우량기업부,7298497.0,주권,56,17779134805.357143,15435256237.167484,115189.48214285714,96972.2280561888,7.013548683056692,6.926719650898578,5.632953529518367,5.5033026316350995,8.316292902277958,mid,16.0,5.0,True,normal,🔴,3,16971114127970.0,20898107271947.77,2826042556647.936,-1.3895732513793806,1.5125002603493545,-0.04756502742107833,1.6482067731899015,0.9465227986844869,normal,60,20
2024-08-09,000370,한화손해보험,KOSPI,KOSPI,-,5830.0,580.0,11.05,5310.0,6100.0,5230.0,3154140.0,18060829110.0,680587874450.0,116738915.0,000370,KOSPI,보통주,-,116738915.0,주권,56,2386754572.678571,2300961752.86275,463297.6785714286,425732.76606328384,7.567107785921601,6.811966569118531,6.8080202985815585,6.320496179588362,8.201539820497912,small,17.0,12.0,True,normal,🔴,3,16971114127970.0,20898107271947.77,2826042556647.936,-1.3895732513793806,1.5125002603493545,-0.04756502742107833,1.6482067731899015,0.9465227986844869,normal,60,20
2024-08-09,011000,진원생명과학,KOSPI,KOSPI,-,4210.0,365.0,9.49,4315.0,4735.0,4020.0,16716482.0,72087976495.0,336964337350.0,80039035.0,011000,KOSPI,보통주,-,80039035.0,주권,56,4254023163.232143,10977487070.056019,1403264.3214285714,3335088.8104598527,16.94583544303709,6.179369913976287,11.912568248711722,4.591547196747661,7.568943165355668,small,18.0,13.0,True,normal,🔴,3,16971114127970.0,20898107271947.77,2826042556647.936,-1.3895732513793806,1.5125002603493545,-0.04756502742107833,1.6482067731899015,0.9465227986844869,normal,60,20
2024-08-09,208370,셀바스헬스케어,KOSDAQ,KOSDAQ,벤처기업부,5600.0,550.0,10.89,5170.0,6030.0,5100.0,17683159.0,100888859960.0,144147158400.0,25740564.0,208370,KOSDAQ,보통주,벤처기업부,25740564.0,주권,56,6754655547.5,15691631245.80172,1346702.4107142857,3125241.442447484,14.936196116964172,5.999006918906886,13.13071014005308,5.227262242014835,7.388580170286267,small,19.0,14.0,True,normal,🔴,3,16971114127970.0,20898107271947.77,2826042556647.936,-1.3895732513793806,1.5125002603493545,-0.04756502742107833,1.6482067731899015,0.9465227986844869,normal,60,20
2024-08-09,461030,아이엠비디엑스,KOSDAQ,KOSDAQ,기술성장기업부,20150.0,4630.0,29.83,15630.0,20150.0,15300.0,9731488.0,179468697190.0,282457662500.0,14017750.0,461030,KOSDAQ,보통주,기술성장기업부,14017750.0,주권,56,17868413750.357143,28463126642.639904,1292243.4642857143,1952038.111636217,10.043907629260762,5.67753098486213,7.5306923725701065,4.323299061328485,7.06710423624151,mid,20.0,6.0,True,normal,🔴,3,16971114127970.0,20898107271947.77,2826042556647.936,-1.3895732513793806,1.5125002603493545,-0.04756502742107833,1.6482067731899015,0.9465227986844869,normal,60,20
2024-08-09,042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,중견기업부,16200.0,1380.0,9.31,14970.0,17200.0,14970.0,61698.0,990569330.0,143481229200.0,8856866.0,042420,KOSDAQ,보통주,중견기업부,8856866.0,주권,56,184892472.85714287,144253378.86829722,10446.30357142857,8996.079087165277,5.357542763600567,5.585150680445669,5.9062040058599,5.6971149243999335,6.97472393182505,small,21.0,15.0,True,boom_and_fade,🔴,3,16971114127970.0,20898107271947.77,2826042556647.936,-1.3895732513793806,1.5125002603493545,-0.04756502742107833,1.6482067731899015,0.9465227986844869,normal,60,20
2024-08-09,007160,사조산업,KOSPI,KOSPI,-,59200.0,10750.0,22.19,50900.0,62900.0,50700.0,1280412.0,76980362100.0,296000000000.0,5000000.0,007160,KOSPI,보통주,-,5000000.0,주권,56,4885128424.107142,12939292028.542585,101731.0,259438.20309191867,15.758104069509645,5.571806673569086,12.586251978256382,4.543205225571173,6.961379924948467,small,22.0,16.0,True,normal,🔴,3,16971114127970.0,20898107271947.77,2826042556647.936,-1.3895732513793806,1.5125002603493545,-0.04756502742107833,1.6482067731899015,0.9465227986844869,normal,60,20
2024-08-09,019010,베뉴지,KOSDAQ,KOSDAQ,우량기업부,2035.0,25.0,1.24,2005.0,2040.0,2005.0,236080.0,479109125.0,98087000000.0,48200000.0,019010,KOSDAQ,보통주,우량기업부,48200000.0,주권,56,73703634.53571428,73387258.30098176,36403.91071428572,36748.67508621071,6.5004816657696844,5.524194524362852,6.4850175535497305,5.43355886483753,6.913767775742233,small,23.0,17.0,True,normal,🟢,3,16971114127970.0,20898107271947.77,2826042556647.936,-1.3895732513793806,1.5125002603493545,-0.04756502742107833,1.6482067731899015,0.9465227986844869,normal,60,20
2024-08-09,348950,제이알글로벌리츠,KOSPI,KOSPI,-,3680.0,-130.0,-3.41,3845.0,3845.0,3580.0,1718744.0,6325819885.0,726343680000.0,197376000.0,348950,KOSPI,보통주,-,197376000.0,부동산투자회사,56,1755581531.25,850060155.851598,442216.6964285714,220638.03062555724,3.6032618094905127,5.376370510121714,3.8866556009325586,5.785617737577668,6.765943761501095,small,24.0,18.0,True,boom_and_fade,🟢,3,16971114127970.0,20898107271947.77,2826042556647.936,-1.3895732513793806,1.5125002603493545,-0.04756502742107833,1.6482067731899015,0.9465227986844869,normal,60,20
2024-08-09,317690,퀀타매트릭스,KOSDAQ,KOSDAQ,기술성장기업부,19500.0,-2500.0,-11.36,23300.0,23700.0,19200.0,8202786.0,172280743830.0,322479514500.0,16537411.0,317690,KOSDAQ,보통주,기술성장기업부,16537411.0,주권,56,12154738982.857143,32428492053.824574,956039.7678571428,2101824.473808168,14.173956682490847,4.937818403068723,8.57996317285591,3.4478360693045498,6.327391654448104,mid,25.0,7.0,True,normal,🟢,3,16971114127970.0,20898107271947.77,2826042556647.936,-1.3895732513793806,1.5125002603493545,-0.04756502742107833,1.6482067731899015,0.9465227986844869,normal,60,20
2024-08-09,104830,원익머트리얼즈,KOSDAQ,KOSDAQ,우량기업부,30400.0,2400.0,8.57,28750.0,31750.0,28750.0,160863.0,4885712150.0,383283200000.0,12608000.0,104830,KOSDAQ,보통주,우량기업부,12608000.0,주권,56,1047699295.5357143,789629556.5860889,32097.446428571428,24000.13029579755,4.66327711664807,4.860523295325571,5.011707095079326,5.365202271171651,6.250096546704952,small,26.0,19.0,True,normal,🔴,3,16971114127970.0,20898107271947.77,2826042556647.936,-1.3895732513793806,1.5125002603493545,-0.04756502742107833,1.6482067731899015,0.9465227986844869,normal,60,20
2024-08-09,206640,바디텍메드,KOSDAQ,KOSDAQ,우량기업부,19490.0,750.0,4.0,19400.0,19780.0,18360.0,888818.0,17064279060.0,457753054400.0,23486560.0,206640,KOSDAQ,보통주,우량기업부,23486560.0,주권,56,2756246826.071429,2953672851.4826117,156287.44642857142,158316.67818876303,6.191128783746226,4.844149285777055,5.687072252512741,4.626995474842031,6.233722537156436,small,27.0,20.0,True,sudden_spike,🟢,3,16971114127970.0,20898107271947.77,2826042556647.936,-1.3895732513793806,1.5125002603493545,-0.04756502742107833,1.6482067731899015,0.9465227986844869,normal,60,20
2024-08-09,000240,한국앤컴퍼니,KOSPI,KOSPI,-,16270.0,1000.0,6.55,15550.0,16340.0,15460.0,193370.0,3097530700.0,1544596354800.0,94935240.0,000240,KOSPI,보통주,-,94935240.0,주권,56,882952188.0357143,473798769.6836054,57798.0,31684.768256285945,3.50815224422402,4.674090887663434,3.345617495415066,4.27877518003004,6.063664139042815,small,28.0,21.0,True,normal,🟢,3,16971114127970.0,20898107271947.77,2826042556647.936,-1.3895732513793806,1.5125002603493545,-0.04756502742107833,1.6482067731899015,0.9465227986844869,normal,60,20
2024-08-09,014620,성광벤드,KOSDAQ,KOSDAQ,우량기업부,15300.0,1200.0,8.51,14290.0,16190.0,14100.0,6516384.0,101514208770.0,437580000000.0,28600000.0,014620,KOSDAQ,보통주,우량기업부,28600000.0,주권,56,12545147593.392857,19491482081.24469,955151.0892857143,1400386.257173463,8.091910279594034,4.564509810273275,6.822359387008723,3.9712135721319255,5.954083061652656,mid,29.0,8.0,True,normal,🔴,3,16971114127970.0,20898107271947.77,2826042556647.936,-1.3895732513793806,1.5125002603493545,-0.04756502742107833,1.6482067731899015,0.9465227986844869,normal,60,20
2024-08-09,114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,벤처기업부,30800.0,450.0,1.48,30750.0,33800.0,28550.0,1233911.0,38093628550.0,529819875200.0,17201944.0,114840,KOSDAQ,보통주,벤처기업부,17201944.0,주권,56,12770415127.678572,5609941284.694588,358947.875,150590.81830190922,2.98295929843627,4.513989030760427,3.4375771133900708,5.810202340795083,5.9035622821398075,mid,30.0,9.0,True,normal,🟢,3,16971114127970.0,20898107271947.77,2826042556647.936,-1.3895732513793806,1.5125002603493545,-0.04756502742107833,1.6482067731899015,0.9465227986844869,normal,60,20
2024-08-09,000520,삼일제약,KOSPI,KOSPI,-,11000.0,910.0,9.02,10460.0,11450.0,10310.0,1491982.0,16478255380.0,232507385000.0,21137035.0,000520,KOSPI,보통주,-,21137035.0,주권,56,2741707908.035714,3084970000.884156,306006.6785714286,304135.66563971585,6.0102155053438135,4.452732917346806,4.875651756900264,3.8994943882494115,5.842306168726187,small,31.0,22.0,True,normal,🔴,3,16971114127970.0,20898107271947.77,2826042556647.936,-1.3895732513793806,1.5125002603493545,-0.04756502742107833,1.6482067731899015,0.9465227986844869,normal,60,20
2024-08-09,036560,영풍정밀,KOSDAQ,KOSDAQ,우량기업부,9100.0,-490.0,-5.11,9480.0,9590.0,8950.0,291972.0,2668460920.0,143325000000.0,15750000.0,036560,KOSDAQ,보통주,우량기업부,15750000.0,주권,56,471646477.5,508622433.3216981,43967.392857142855,55277.44190755264,5.657756491990338,4.319145791806903,6.6406484675737785,4.486542766534424,5.708719043186284,small,32.0,23.0,True,boom_and_fade,🟢,3,16971114127970.0,20898107271947.77,2826042556647.936,-1.3895732513793806,1.5125002603493545,-0.04756502742107833,1.6482067731899015,0.9465227986844869,normal,60,20
2024-08-09,161890,한국콜마,KOSPI,KOSPI,-,66300.0,6500.0,10.87,61000.0,67000.0,60800.0,1507177.0,97064248800.0,1565016605100.0,23605077.0,161890,KOSPI,보통주,-,23605077.0,주권,56,29859118196.42857,15620120032.637072,468120.4285714286,229307.15721675835,3.2507406334460938,4.3024720977272475,3.2196351793479274,4.531287134864164,5.692045349106628,mid,33.0,10.0,True,normal,🔴,3,16971114127970.0,20898107271947.77,2826042556647.936,-1.3895732513793806,1.5125002603493545,-0.04756502742107833,1.6482067731899015,0.9465227986844869,normal,60,20
2024-08-09,404990,신한서부티엔디리츠,KOSPI,KOSPI,-,3870.0,-155.0,-3.85,4025.0,4065.0,3775.0,168382.0,653440950.0,216549271080.0,55955884.0,404990,KOSPI,보통주,-,55955884.0,부동산투자회사,56,210415298.75,114867939.40988322,49690.92857142857,27852.684034435137,3.1054821293026347,3.8568259648947976,3.388586304197518,4.2613872071298395,5.246399216274178,small,34.0,24.0,True,steady_accumulation,🟢,3,16971114127970.0,20898107271947.77,2826042556647.936,-1.3895732513793806,1.5125002603493545,-0.04756502742107833,1.6482067731899015,0.9465227986844869,normal,60,20
2024-08-09,408920,메쎄이상,KOSDAQ,KOSDAQ,벤처기업부,2190.0,-70.0,-3.1,2260.0,2275.0,2100.0,173125.0,371408000.0,94679076450.0,43232455.0,408920,KOSDAQ,보통주,벤처기업부,43232455.0,주권,56,86138824.82142857,76723127.06872006,35725.71428571428,30963.538295998922,4.311737486202687,3.7181640800831675,4.845949296225208,4.437454285773287,5.107737331462548,small,35.0,25.0,True,normal,🟢,3,16971114127970.0,20898107271947.77,2826042556647.936,-1.3895732513793806,1.5125002603493545,-0.04756502742107833,1.6482067731899015,0.9465227986844869,normal,60,20
2024-08-09,053450,세코닉스,KOSDAQ,KOSDAQ,우량기업부,5530.0,190.0,3.56,5390.0,5900.0,5390.0,395173.0,2228439120.0,81804200590.0,14792803.0,053450,KOSDAQ,보통주,우량기업부,14792803.0,주권,56,644808553.5714285,434732111.95615,96300.82142857143,64632.77539174888,3.4559701599137442,3.6427733835965332,4.1035267834460685,4.624158203944048,5.032346634975914,small,36.0,26.0,True,boom_and_fade,🟢,3,16971114127970.0,20898107271947.77,2826042556647.936,-1.3895732513793806,1.5125002603493545,-0.04756502742107833,1.6482067731899015,0.9465227986844869,normal,60,20
2024-08-09,096530,씨젠,KOSDAQ,KOSDAQ,우량기업부,29000.0,1150.0,4.13,27400.0,29250.0,26250.0,5636926.0,157573643350.0,1514553826000.0,52225994.0,096530,KOSDAQ,보통주,우량기업부,52225994.0,주권,56,13191189986.428572,39878072681.426796,555204.6964285715,1524423.8361649467,11.945369865199101,3.620597577947079,10.152878814354924,3.333535715602372,5.0101708293264595,mid,37.0,11.0,True,normal,🟢,3,16971114127970.0,20898107271947.77,2826042556647.936,-1.3895732513793806,1.5125002603493545,-0.04756502742107833,1.6482067731899015,0.9465227986844869,normal,60,20
2024-08-09,018000,유니슨,KOSDAQ,KOSDAQ,중견기업부,767.0,35.0,4.78,729.0,808.0,729.0,2816264.0,2192626637.0,129156249053.0,168391459.0,018000,KOSDAQ,보통주,중견기업부,168391459.0,주권,56,547850352.2321428,467560003.1708837,707739.0,584663.0340176219,4.002236428372158,3.517786537799138,3.979240934864406,3.606393558886175,4.907359789178519,small,38.0,27.0,True,normal,🟢,3,16971114127970.0,20898107271947.77,2826042556647.936,-1.3895732513793806,1.5125002603493545,-0.04756502742107833,1.6482067731899015,0.9465227986844869,normal,60,20
2024-08-09,297090,씨에스베어링,KOSDAQ,KOSDAQ,중견기업부,6180.0,220.0,3.69,6100.0,6450.0,5960.0,1411361.0,8708326880.0,168528600000.0,27270000.0,297090,KOSDAQ,보통주,중견기업부,27270000.0,주권,56,1455942328.2142856,2190162483.8874364,220957.5357142857,367825.54819078743,5.981230651272273,3.3113454390438966,6.387476197349491,3.2363262153510446,4.700918690423277,small,39.0,28.0,True,sudden_spike,🟢,3,16971114127970.0,20898107271947.77,2826042556647.936,-1.3895732513793806,1.5125002603493545,-0.04756502742107833,1.6482067731899015,0.9465227986844869,normal,60,20
2024-08-09,108860,셀바스AI,KOSDAQ,KOSDAQ,우량기업부,14800.0,1490.0,11.19,13750.0,15900.0,13720.0,5512754.0,83580886330.0,398338892000.0,26914790.0,108860,KOSDAQ,보통주,우량기업부,26914790.0,주권,56,8718723247.321428,22820969469.86773,595011.125,1522265.5133438339,9.58636763194402,3.2804111666476223,9.264959541722854,3.230542130720418,4.669984418027003,mid,40.0,12.0,True,normal,🔴,3,16971114127970.0,20898107271947.77,2826042556647.936,-1.3895732513793806,1.5125002603493545,-0.04756502742107833,1.6482067731899015,0.9465227986844869,normal,60,20
2024-08-09,137310,에스디바이오센서,KOSPI,KOSPI,-,12750.0,590.0,4.85,12100.0,12920.0,11520.0,3924244.0,48727107720.0,1587086250750.0,124477353.0,137310,KOSPI,보통주,-,124477353.0,주권,56,4652961247.857142,14220807437.723349,430937.98214285716,1188782.3374009756,10.472278861647645,3.099271730185162,9.106284808051804,2.9385581430277026,4.488844981564543,small,41.0,29.0,True,normal,🟢,3,16971114127970.0,20898107271947.77,2826042556647.936,-1.3895732513793806,1.5125002603493545,-0.04756502742107833,1.6482067731899015,0.9465227986844869,normal,60,20
2024-08-09,161390,한국타이어앤테크놀로지,KOSPI,KOSPI,-,43900.0,3150.0,7.73,40700.0,44200.0,40600.0,867250.0,37004968160.0,5438115529100.0,123875069.0,161390,KOSPI,보통주,-,123875069.0,주권,56,17026894635.821428,6451000138.793901,389991.28571428574,147974.65509050275,2.1733245522144955,3.0968955346997924,2.223767637298855,3.225273368563138,4.486468786079173,mid,42.0,13.0,True,normal,🟢,3,16971114127970.0,20898107271947.77,2826042556647.936,-1.3895732513793806,1.5125002603493545,-0.04756502742107833,1.6482067731899015,0.9465227986844869,normal,60,20
2024-08-09,029960,코엔텍,KOSDAQ,KOSDAQ,우량기업부,7230.0,250.0,3.58,7000.0,7250.0,7000.0,235542.0,1690644580.0,361500000000.0,50000000.0,029960,KOSDAQ,보통주,우량기업부,50000000.0,주권,56,501211044.28571427,415343558.84564227,71489.41071428571,60019.67615488556,3.3731191666164717,2.8637341554544857,3.2947816697128225,2.7333134697755366,4.2533074068338665,small,43.0,30.0,True,boom_and_fade,🟢,3,16971114127970.0,20898107271947.77,2826042556647.936,-1.3895732513793806,1.5125002603493545,-0.04756502742107833,1.6482067731899015,0.9465227986844869,normal,60,20
2024-08-09,241820,피씨엘,KOSDAQ,KOSDAQ,벤처기업부,1842.0,-63.0,-3.31,1905.0,1940.0,1732.0,8182826.0,14729372696.0,104398370880.0,56676640.0,241820,KOSDAQ,보통주,벤처기업부,56676640.0,주권,56,1502314736.4107144,4861529264.068365,1071679.9642857143,2933902.117154441,9.804451982672404,2.720760740319032,7.635512720865261,2.423784349905752,4.110333991698413,small,44.0,31.0,False,normal,🟢,3,16971114127970.0,20898107271947.77,2826042556647.936,-1.3895732513793806,1.5125002603493545,-0.04756502742107833,1.6482067731899015,0.9465227986844869,normal,60,20
2024-08-09,350520,이지스레지던스리츠,KOSPI,KOSPI,-,3935.0,0.0,0.0,3945.0,3955.0,3850.0,175609.0,684747400.0,111591157895.0,28358617.0,350520,KOSPI,보통주,-,28358617.0,부동산투자회사,56,185047345.7142857,183913924.73793966,43834.03571428572,46509.45194843899,3.7003902831292397,2.717032193172652,4.006224778038591,2.8332942824568605,4.106605444552033,small,45.0,32.0,False,sudden_spike,🟢,3,16971114127970.0,20898107271947.77,2826042556647.936,-1.3895732513793806,1.5125002603493545,-0.04756502742107833,1.6482067731899015,0.9465227986844869,normal,60,20
