trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-11-13,241690,유니테크노,KOSDAQ,KOSDAQ,우량기업부,3850.0,885.0,29.85,3290.0,3850.0,3105.0,1564072.0,5565015890.0,96294525250.0,25011565.0,241690,KOSDAQ,보통주,우량기업부,25011565.0,주권,50.0,143985001.9,63923890.14909224,43717.92,21090.51255978113,38.64996920904996,84.80445848111424,35.7764504807182,72.0871091060756,86.04200107503922,small,1.0,1.0,True,normal,🔴,3,12641854549445.0,17365982309154.42,3817345587052.802,-1.2375425939249853,-0.46588819142927707,-0.03453154317550123,1.4593200782409796,-0.29558741408788136,normal,60,20
2023-11-13,077970,STX엔진,KOSPI,KOSPI,-,11530.0,-60.0,-0.52,11460.0,13510.0,11280.0,983110.0,12449493990.0,265292663120.0,23008904.0,077970,KOSPI,보통주,-,23008904.0,주권,50.0,340014872.2,327876714.67515916,25306.86,22222.314557357036,36.614557208771416,36.93302566422673,38.84756939422749,43.10096221200796,38.17056825815172,small,2.0,2.0,True,normal,🟢,3,12641854549445.0,17365982309154.42,3817345587052.802,-1.2375425939249853,-0.46588819142927707,-0.03453154317550123,1.4593200782409796,-0.29558741408788136,normal,60,20
2023-11-13,006370,대구백화점,KOSPI,KOSPI,-,11500.0,200.0,1.77,13590.0,13940.0,11480.0,489394.0,6212831760.0,124448526500.0,10821611.0,006370,KOSPI,보통주,-,10821611.0,주권,50.0,403187362.0,265155428.75919557,35960.9,22539.547844413653,15.409291921208581,21.910335478275673,13.609058727673668,20.117222542793012,23.14787807220066,small,3.0,3.0,True,boom_and_fade,🟢,3,12641854549445.0,17365982309154.42,3817345587052.802,-1.2375425939249853,-0.46588819142927707,-0.03453154317550123,1.4593200782409796,-0.29558741408788136,normal,60,20
2023-11-13,004720,팜젠사이언스,KOSPI,KOSPI,-,6090.0,-50.0,-0.81,6530.0,7130.0,6010.0,8231957.0,55716824280.0,109635036210.0,18002469.0,004720,KOSPI,보통주,-,18002469.0,주권,50.0,1897716655.8,3329807762.004396,289810.64,485070.094372474,29.35992794799604,16.16282724736136,28.40460584883978,16.373193177935665,17.400369841286345,small,4.0,4.0,True,sudden_spike,🟢,3,12641854549445.0,17365982309154.42,3817345587052.802,-1.2375425939249853,-0.46588819142927707,-0.03453154317550123,1.4593200782409796,-0.29558741408788136,normal,60,20
2023-11-13,065950,웰크론,KOSDAQ,KOSDAQ,우량기업부,2850.0,-50.0,-1.72,2920.0,3200.0,2850.0,10533984.0,32252228290.0,80459210700.0,28231302.0,065950,KOSDAQ,보통주,우량기업부,28231302.0,주권,50.0,965830922.3,2022519921.3150325,325703.34,646939.3212384874,33.39324466149369,15.46901814809208,32.34226581772234,15.779347961811128,16.706560742017064,small,5.0,5.0,True,boom_and_fade,🟢,3,12641854549445.0,17365982309154.42,3817345587052.802,-1.2375425939249853,-0.46588819142927707,-0.03453154317550123,1.4593200782409796,-0.29558741408788136,normal,60,20
2023-11-13,003960,사조대림,KOSPI,KOSPI,-,28100.0,-1800.0,-6.02,30000.0,30000.0,27200.0,87006.0,2444214250.0,257521522700.0,9164467.0,003960,KOSPI,보통주,-,9164467.0,주권,50.0,290535501.0,196729126.2854042,10375.04,6693.04343683402,8.412790318522898,10.947432084233204,8.386088150021589,11.449344490770015,12.18497467815819,small,6.0,6.0,True,normal,🟢,3,12641854549445.0,17365982309154.42,3817345587052.802,-1.2375425939249853,-0.46588819142927707,-0.03453154317550123,1.4593200782409796,-0.29558741408788136,normal,60,20
2023-11-13,051160,지어소프트,KOSDAQ,KOSDAQ,우량기업부,6930.0,540.0,8.45,6400.0,7230.0,6320.0,1491954.0,10295843760.0,107237799900.0,15474430.0,051160,KOSDAQ,보통주,우량기업부,15474430.0,주권,50.0,660400024.6,927812043.7978916,94426.08,123472.21655421027,15.590314016472252,10.385124659471353,15.800232308701155,11.318561851413898,11.622667253396338,small,7.0,7.0,True,normal,🔴,3,12641854549445.0,17365982309154.42,3817345587052.802,-1.2375425939249853,-0.46588819142927707,-0.03453154317550123,1.4593200782409796,-0.29558741408788136,normal,60,20
2023-11-13,023910,대한약품,KOSDAQ,KOSDAQ,우량기업부,26900.0,-200.0,-0.74,27100.0,27100.0,26850.0,53855.0,1458821500.0,161400000000.0,6000000.0,023910,KOSDAQ,보통주,우량기업부,6000000.0,주권,50.0,197983418.0,140875773.60667285,7191.46,5047.597432968096,7.368402438632512,8.949999348505994,7.488743593095143,9.244703172091288,10.187541942430979,small,8.0,8.0,True,normal,🟢,3,12641854549445.0,17365982309154.42,3817345587052.802,-1.2375425939249853,-0.46588819142927707,-0.03453154317550123,1.4593200782409796,-0.29558741408788136,normal,60,20
2023-11-13,041830,인바디,KOSDAQ,KOSDAQ,우량기업부,24000.0,1650.0,7.38,22350.0,25750.0,21700.0,164709.0,3963723500.0,328410768000.0,13683782.0,041830,KOSDAQ,보통주,우량기업부,13683782.0,주권,50.0,611151701.0,385318696.1215908,25302.5,15070.251150013717,6.485662223494327,8.700776351485592,6.509593913644896,9.25044304917726,9.938318945410577,small,9.0,9.0,True,boom_and_fade,🟢,3,12641854549445.0,17365982309154.42,3817345587052.802,-1.2375425939249853,-0.46588819142927707,-0.03453154317550123,1.4593200782409796,-0.29558741408788136,normal,60,20
2023-11-13,057680,티사이언티픽,KOSDAQ,KOSDAQ,중견기업부,1712.0,276.0,19.22,1657.0,1866.0,1523.0,23643898.0,41084380269.0,115350516256.0,67377638.0,057680,KOSDAQ,보통주,중견기업부,67377638.0,주권,50.0,3422933651.04,5723072617.163711,1597681.06,3308036.25536276,12.002680874786227,6.580634064472973,14.798884828740475,6.664442357383538,7.818176658397958,small,10.0,10.0,True,normal,🔴,3,12641854549445.0,17365982309154.42,3817345587052.802,-1.2375425939249853,-0.46588819142927707,-0.03453154317550123,1.4593200782409796,-0.29558741408788136,normal,60,20
