trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-09-18,036030,케이티알파,KOSDAQ,KOSDAQ,중견기업부,6000.0,270.0,4.71,5700.0,6000.0,5660.0,593436.0,3534744940.0,294115698000.0,49019283.0,036030,KOSDAQ,보통주,중견기업부,49019283.0,주권,54.0,570533342.4074074,270331678.5990937,96555.12962962964,45975.31915082934,6.195509845375353,10.96509152369289,6.146084649011685,10.807556740177784,12.018158186827142,small,11.0,11.0,True,normal,🟢,3,16967271415091.0,24203702036724.723,6871768782515.498,-1.053066663134253,-0.9421922623945853,0.11428384122012113,0.885768418952528,-1.1927227038237036,normal,60,20
2023-09-18,100590,머큐리,KOSDAQ,KOSDAQ,우량기업부,8890.0,970.0,12.25,7720.0,10080.0,7710.0,26988833.0,251619062190.0,134460325440.0,15124896.0,100590,KOSDAQ,보통주,우량기업부,15124896.0,주권,54.0,8344402313.888889,22856746621.864815,1143045.5925925926,3030207.2431982835,30.154234266867885,10.643450876923755,23.611335518809383,8.529379455950357,11.696517540058007,mid,12.0,1.0,True,normal,🔴,3,16967271415091.0,24203702036724.723,6871768782515.498,-1.053066663134253,-0.9421922623945853,0.11428384122012113,0.885768418952528,-1.1927227038237036,normal,60,20
2023-09-18,211270,AP위성,KOSDAQ,KOSDAQ,벤처기업부,15480.0,780.0,5.31,15400.0,16670.0,14900.0,4550372.0,71907841040.0,233474065920.0,15082304.0,211270,KOSDAQ,보통주,벤처기업부,15082304.0,주권,54.0,3227837842.037037,6578377288.964206,240216.7962962963,457338.76108051004,22.277401951090614,10.440265156755236,18.9427719882973,9.424425765969445,11.49333181988949,small,13.0,12.0,True,normal,🟢,3,16967271415091.0,24203702036724.723,6871768782515.498,-1.053066663134253,-0.9421922623945853,0.11428384122012113,0.885768418952528,-1.1927227038237036,normal,60,20
2023-09-18,096630,에스코넥,KOSDAQ,KOSDAQ,중견기업부,1990.0,271.0,15.76,1909.0,2180.0,1830.0,76590902.0,155729044479.0,143300532820.0,72010318.0,096630,KOSDAQ,보통주,중견기업부,72010318.0,주권,54.0,7343985200.833333,14978135468.80248,3771869.722222222,6760083.186604517,21.204977981345767,9.906777755297616,20.305818503952985,10.771913638884321,10.959844418431869,mid,14.0,2.0,True,normal,🔴,3,16967271415091.0,24203702036724.723,6871768782515.498,-1.053066663134253,-0.9421922623945853,0.11428384122012113,0.885768418952528,-1.1927227038237036,normal,60,20
2023-09-18,143160,아이디스,KOSDAQ,KOSDAQ,우량기업부,25650.0,-400.0,-1.54,26950.0,27950.0,25150.0,331654.0,8731647750.0,274875403500.0,10716390.0,143160,KOSDAQ,보통주,우량기업부,10716390.0,주권,54.0,1103014203.5185184,1042867703.9401032,50408.74074074074,41506.574206342426,7.916169820974934,7.315053978236563,6.579295477856574,6.775920794163819,8.368120641370815,small,15.0,13.0,True,normal,🟢,3,16967271415091.0,24203702036724.723,6871768782515.498,-1.053066663134253,-0.9421922623945853,0.11428384122012113,0.885768418952528,-1.1927227038237036,normal,60,20
2023-09-18,002150,도화엔지니어링,KOSPI,KOSPI,-,8600.0,-260.0,-2.93,9260.0,9400.0,8600.0,1556541.0,14089982560.0,289992000000.0,33720000.0,002150,KOSPI,보통주,-,33720000.0,주권,54.0,1500171391.2962964,1794933444.667661,173067.87037037036,200286.96709961936,9.392248540231702,7.014082447516463,8.993818417415989,6.907454587105079,8.067149110650716,small,16.0,14.0,True,normal,🟢,3,16967271415091.0,24203702036724.723,6871768782515.498,-1.053066663134253,-0.9421922623945853,0.11428384122012113,0.885768418952528,-1.1927227038237036,normal,60,20
2023-09-18,043610,지니뮤직,KOSDAQ,KOSDAQ,우량기업부,3855.0,-20.0,-0.52,3925.0,3995.0,3855.0,1548216.0,6074671420.0,224035013490.0,58115438.0,043610,KOSDAQ,보통주,우량기업부,58115438.0,주권,54.0,939227452.2222222,765218557.7183337,253383.75925925927,203302.50520056987,6.467731970171083,6.711081319159621,6.11016272126535,6.36899304051031,7.764147982293873,small,17.0,15.0,True,normal,🟢,3,16967271415091.0,24203702036724.723,6871768782515.498,-1.053066663134253,-0.9421922623945853,0.11428384122012113,0.885768418952528,-1.1927227038237036,normal,60,20
2023-09-18,053290,NE능률,KOSDAQ,KOSDAQ,우량기업부,6100.0,550.0,9.91,5490.0,6660.0,5450.0,16882541.0,104904105010.0,100810472700.0,16526307.0,053290,KOSDAQ,보통주,우량기업부,16526307.0,주권,54.0,7133328148.518518,14925791515.063965,1288264.1666666667,2689333.994715839,14.70619363442392,6.55045843048294,13.10487510002154,5.798564575457672,7.6035250936171925,small,18.0,16.0,True,normal,🔴,3,16967271415091.0,24203702036724.723,6871768782515.498,-1.053066663134253,-0.9421922623945853,0.11428384122012113,0.885768418952528,-1.1927227038237036,normal,60,20
2023-09-18,282720,금양그린파워,KOSDAQ,KOSDAQ,중견기업부,16710.0,760.0,4.76,16550.0,18980.0,16310.0,8065070.0,143997990230.0,202516845000.0,12119500.0,282720,KOSDAQ,보통주,중견기업부,12119500.0,주권,54.0,8838099813.703703,20712443555.217678,555021.4629629629,1268992.6085878043,16.29286761467973,6.5255405551726,14.531095711046744,5.918118424184187,7.5786072183068525,mid,19.0,3.0,True,sudden_spike,🟢,3,16967271415091.0,24203702036724.723,6871768782515.498,-1.053066663134253,-0.9421922623945853,0.11428384122012113,0.885768418952528,-1.1927227038237036,normal,60,20
2023-09-18,025950,동신건설,KOSDAQ,KOSDAQ,중견기업부,18460.0,4260.0,30.0,14790.0,18460.0,14470.0,2865784.0,48834599110.0,155064000000.0,8400000.0,025950,KOSDAQ,보통주,중견기업부,8400000.0,주권,54.0,2701963501.6666665,7417832175.2572155,188438.8148148148,491097.59059831937,18.07374491915864,6.219153321129657,15.208034516754433,5.451757932518652,7.272219984263909,small,20.0,17.0,True,normal,🔴,3,16967271415091.0,24203702036724.723,6871768782515.498,-1.053066663134253,-0.9421922623945853,0.11428384122012113,0.885768418952528,-1.1927227038237036,normal,60,20
2023-09-18,078520,에이블씨엔씨,KOSPI,KOSPI,-,14300.0,980.0,7.36,13250.0,14930.0,13050.0,3380424.0,47702609720.0,372002502300.0,26014161.0,078520,KOSPI,보통주,-,26014161.0,주권,54.0,3228709487.2222223,7630540848.526814,346506.5740740741,658463.973676032,14.774512822781189,5.82840733253713,9.755728326462727,4.607567835470722,6.881473995671382,small,21.0,18.0,True,sudden_spike,🟢,3,16967271415091.0,24203702036724.723,6871768782515.498,-1.053066663134253,-0.9421922623945853,0.11428384122012113,0.885768418952528,-1.1927227038237036,normal,60,20
2023-09-18,434480,모니터랩,KOSDAQ,KOSDAQ,기술성장기업부,10800.0,1500.0,16.13,9280.0,11180.0,9160.0,19216777.0,199427921800.0,130501800000.0,12083500.0,434480,KOSDAQ,보통주,기술성장기업부,12083500.0,주권,54.0,12843636211.666666,32688956987.95867,1464324.7222222222,3506563.0931455474,15.527372351051747,5.707869041433891,13.12330298626462,5.062635921902952,6.760935704568143,mid,22.0,4.0,True,normal,🔴,3,16967271415091.0,24203702036724.723,6871768782515.498,-1.053066663134253,-0.9421922623945853,0.11428384122012113,0.885768418952528,-1.1927227038237036,normal,60,20
2023-09-18,210980,SK디앤디,KOSPI,KOSPI,-,27000.0,3000.0,12.5,24850.0,27300.0,24750.0,2955109.0,77461941450.0,599134428000.0,22190164.0,210980,KOSPI,보통주,-,22190164.0,주권,54.0,3145518559.259259,13497576154.401377,131937.0185185185,527984.714705404,24.626127613197607,5.505908767664716,22.39787614713474,5.347071426218668,6.558975430798968,small,23.0,19.0,True,sudden_spike,🔴,3,16967271415091.0,24203702036724.723,6871768782515.498,-1.053066663134253,-0.9421922623945853,0.11428384122012113,0.885768418952528,-1.1927227038237036,normal,60,20
2023-09-18,084180,수성샐바시온,KOSDAQ,KOSDAQ,중견기업부,770.0,46.0,6.35,721.0,921.0,721.0,9194403.0,7671235926.0,85586655000.0,111151500.0,084180,KOSDAQ,보통주,중견기업부,111151500.0,주권,54.0,830860088.0555556,1334125695.4322865,877935.3888888889,1287381.0652596506,9.232885339278761,5.127234908497891,10.472755872885356,6.459989070472907,6.180301571632143,small,24.0,20.0,True,normal,🟢,3,16967271415091.0,24203702036724.723,6871768782515.498,-1.053066663134253,-0.9421922623945853,0.11428384122012113,0.885768418952528,-1.1927227038237036,normal,60,20
2023-09-18,008830,대동기어,KOSDAQ,KOSDAQ,우량기업부,12910.0,10.0,0.08,13500.0,15300.0,12810.0,10599165.0,150163588470.0,116028883200.0,8987520.0,008830,KOSDAQ,보통주,우량기업부,8987520.0,주권,54.0,9477101791.296297,28695170481.492588,949808.5,2638946.7421075455,15.844885047864441,4.9027931989266875,11.159265262418687,3.6565180895972618,5.95585986206094,mid,25.0,5.0,True,normal,🟢,3,16967271415091.0,24203702036724.723,6871768782515.498,-1.053066663134253,-0.9421922623945853,0.11428384122012113,0.885768418952528,-1.1927227038237036,normal,60,20
2023-09-18,265560,영화테크,KOSDAQ,KOSDAQ,벤처기업부,11640.0,900.0,8.38,10740.0,11740.0,10710.0,246554.0,2827542320.0,124433695200.0,10690180.0,265560,KOSDAQ,보통주,벤처기업부,10690180.0,주권,54.0,454583618.5185185,489137707.8801702,43109.87037037037,45878.86924057959,6.220070862242946,4.851310097856559,5.719200681462911,4.434375410666933,5.904376760990812,small,26.0,21.0,True,normal,🔴,3,16967271415091.0,24203702036724.723,6871768782515.498,-1.053066663134253,-0.9421922623945853,0.11428384122012113,0.885768418952528,-1.1927227038237036,normal,60,20
2023-09-18,204270,제이앤티씨,KOSDAQ,KOSDAQ,중견기업부,11650.0,50.0,0.43,12710.0,12710.0,11600.0,1815129.0,21984045280.0,673934628900.0,57848466.0,204270,KOSDAQ,보통주,중견기업부,57848466.0,주권,54.0,3200139789.814815,3997996686.312494,307808.5740740741,335332.8816432897,6.869714051232796,4.698329429459909,5.896940998021678,4.494997384507427,5.751396092594161,small,27.0,22.0,True,normal,🟢,3,16967271415091.0,24203702036724.723,6871768782515.498,-1.053066663134253,-0.9421922623945853,0.11428384122012113,0.885768418952528,-1.1927227038237036,normal,60,20
2023-09-18,950200,소마젠,KOSDAQ,KOSDAQ,외국기업(소속부없음),6020.0,160.0,2.73,5850.0,6630.0,5780.0,358513.0,2217946340.0,115740839060.0,19226053.0,950200,KOSDAQ,보통주,외국기업(소속부없음),19226053.0,주식예탁증권,54.0,273709711.4814815,423639562.33178633,43346.31481481482,63334.85824726308,8.103279668065635,4.589365114573105,8.270899187892857,4.976196267066006,5.642431777707357,small,28.0,23.0,True,boom_and_fade,🟢,3,16967271415091.0,24203702036724.723,6871768782515.498,-1.053066663134253,-0.9421922623945853,0.11428384122012113,0.885768418952528,-1.1927227038237036,normal,60,20
2023-09-18,263800,데이타솔루션,KOSDAQ,KOSDAQ,중견기업부,5950.0,300.0,5.31,5620.0,6530.0,5570.0,3984961.0,24717517010.0,96487461000.0,16216380.0,263800,KOSDAQ,보통주,중견기업부,16216380.0,주권,54.0,2178847177.037037,4981599249.874946,357523.51851851854,761733.5907812892,11.344309628733471,4.524384379881372,11.146010803744067,4.7620815536845615,5.577451043015625,small,29.0,24.0,True,normal,🟢,3,16967271415091.0,24203702036724.723,6871768782515.498,-1.053066663134253,-0.9421922623945853,0.11428384122012113,0.885768418952528,-1.1927227038237036,normal,60,20
2023-09-18,361390,제노코,KOSDAQ,KOSDAQ,기술성장기업부,17560.0,630.0,3.72,16840.0,18000.0,16800.0,161825.0,2823287670.0,131713854840.0,7500789.0,361390,KOSDAQ,보통주,기술성장기업부,7500789.0,주권,54.0,649798850.1851852,504743168.0120271,37586.01851851852,30520.358617969447,4.3448640593860635,4.306128259992663,4.305457358306502,4.0706920595727665,5.359194923126916,small,30.0,25.0,True,normal,🟢,3,16967271415091.0,24203702036724.723,6871768782515.498,-1.053066663134253,-0.9421922623945853,0.11428384122012113,0.885768418952528,-1.1927227038237036,normal,60,20
2023-09-18,000540,흥국화재,KOSPI,KOSPI,-,3265.0,135.0,4.31,3115.0,3295.0,3110.0,123673.0,398324680.0,209752235925.0,64242645.0,000540,KOSPI,보통주,-,64242645.0,주권,54.0,109072432.87037037,67625342.10788342,36334.87037037037,22557.011430617145,3.6519280767615965,4.277275916300467,3.40370004734764,3.8718839106089917,5.33034257943472,small,31.0,26.0,True,normal,🟢,3,16967271415091.0,24203702036724.723,6871768782515.498,-1.053066663134253,-0.9421922623945853,0.11428384122012113,0.885768418952528,-1.1927227038237036,normal,60,20
2023-09-18,002380,KCC,KOSPI,KOSPI,-,265500.0,18000.0,7.27,247500.0,267000.0,247000.0,105052.0,27304014000.0,2359358050500.0,8886471.0,002380,KOSPI,보통주,-,8886471.0,주권,54.0,6925438338.888889,4966401328.406534,32360.055555555555,21593.104288364284,3.9425683493098043,4.103288138344945,3.2463479495468524,3.3664425213569413,5.156354801479198,small,32.0,27.0,True,normal,🟢,3,16967271415091.0,24203702036724.723,6871768782515.498,-1.053066663134253,-0.9421922623945853,0.11428384122012113,0.885768418952528,-1.1927227038237036,normal,60,20
2023-09-18,187420,제노포커스,KOSDAQ,KOSDAQ,기술성장기업부,3840.0,-100.0,-2.54,3995.0,4310.0,3735.0,297325.0,1192527160.0,87392371200.0,22758430.0,187420,KOSDAQ,보통주,기술성장기업부,22758430.0,주권,54.0,194282832.96296296,244104348.99995342,50530.833333333336,62905.77190386232,6.138098471249577,4.08941639559739,5.884031202071342,3.9232356459092093,5.142483058731643,small,33.0,28.0,True,normal,🟢,3,16967271415091.0,24203702036724.723,6871768782515.498,-1.053066663134253,-0.9421922623945853,0.11428384122012113,0.885768418952528,-1.1927227038237036,normal,60,20
2023-09-18,064850,에프앤가이드,KOSDAQ,KOSDAQ,벤처기업부,8800.0,200.0,2.33,8710.0,8930.0,8550.0,75486.0,663327530.0,106304000000.0,12080000.0,064850,KOSDAQ,보통주,벤처기업부,12080000.0,주권,54.0,120907826.66666667,136581153.16861895,15614.703703703704,16979.190145175467,5.486224906090998,3.9714096033709603,4.834289617810374,3.5261573599438343,5.024476266505213,small,34.0,29.0,True,normal,🟢,3,16967271415091.0,24203702036724.723,6871768782515.498,-1.053066663134253,-0.9421922623945853,0.11428384122012113,0.885768418952528,-1.1927227038237036,normal,60,20
2023-09-18,045660,에이텍,KOSDAQ,KOSDAQ,우량기업부,12030.0,740.0,6.55,11460.0,12100.0,11190.0,299362.0,3529125040.0,99367800000.0,8260000.0,045660,KOSDAQ,보통주,우량기업부,8260000.0,주권,54.0,617805153.7037038,742629484.837792,59898.81481481482,68091.24831196768,5.712359339903711,3.9202858837906196,4.99779504695573,3.516798283504185,4.973352546924873,small,35.0,30.0,True,normal,🟢,3,16967271415091.0,24203702036724.723,6871768782515.498,-1.053066663134253,-0.9421922623945853,0.11428384122012113,0.885768418952528,-1.1927227038237036,normal,60,20
2023-09-18,052400,코나아이,KOSDAQ,KOSDAQ,우량기업부,18520.0,780.0,4.4,17540.0,18670.0,17530.0,114693.0,2100691670.0,277799981480.0,14999999.0,052400,KOSDAQ,보통주,우량기업부,14999999.0,주권,54.0,530978326.8518519,415816675.62976384,32345.703703703704,25698.235350641633,3.9562663177891126,3.77501296880598,3.5458495833209285,3.2043949778147023,4.828079631940233,small,36.0,31.0,False,normal,🟢,3,16967271415091.0,24203702036724.723,6871768782515.498,-1.053066663134253,-0.9421922623945853,0.11428384122012113,0.885768418952528,-1.1927227038237036,normal,60,20
2023-09-18,189300,인텔리안테크,KOSDAQ,KOSDAQ,우량기업부,89700.0,2500.0,2.87,88600.0,92000.0,86800.0,382792.0,34260844300.0,962780059800.0,10733334.0,189300,KOSDAQ,보통주,우량기업부,10733334.0,주권,54.0,10379791700.0,6516300989.813661,130536.24074074074,76011.6919124537,3.300725610900265,3.664817300080379,2.932457667141394,3.318644183710505,4.717883963214632,mid,37.0,6.0,True,boom_and_fade,🟢,3,16967271415091.0,24203702036724.723,6871768782515.498,-1.053066663134253,-0.9421922623945853,0.11428384122012113,0.885768418952528,-1.1927227038237036,normal,60,20
2023-09-18,018670,SK가스,KOSPI,KOSPI,-,134700.0,2100.0,1.58,132600.0,135300.0,130900.0,17563.0,2347032900.0,1243313866800.0,9230244.0,018670,KOSPI,보통주,-,9230244.0,주권,54.0,803361468.5185186,421397203.7260731,6443.351851851852,3295.4187248326484,2.921515397456354,3.6632218197749045,2.725755228616346,3.3742747361225964,4.716288482909158,small,38.0,32.0,False,normal,🟢,3,16967271415091.0,24203702036724.723,6871768782515.498,-1.053066663134253,-0.9421922623945853,0.11428384122012113,0.885768418952528,-1.1927227038237036,normal,60,20
2023-09-18,078160,메디포스트,KOSDAQ,KOSDAQ,벤처기업부,9010.0,120.0,1.35,8880.0,9760.0,8550.0,680676.0,6253784950.0,189227353260.0,21001926.0,078160,KOSDAQ,보통주,벤처기업부,21001926.0,주권,54.0,1269606363.3333333,1412225711.3959503,125013.98148148147,148904.46495231596,4.9257668601949804,3.5293073525335616,5.444798989150103,3.731667943580198,4.582374015667814,small,39.0,33.0,False,normal,🟢,3,16967271415091.0,24203702036724.723,6871768782515.498,-1.053066663134253,-0.9421922623945853,0.11428384122012113,0.885768418952528,-1.1927227038237036,normal,60,20
2023-09-18,298540,더네이쳐홀딩스,KOSDAQ,KOSDAQ,우량기업부,25600.0,1250.0,5.13,24600.0,25750.0,24400.0,313600.0,7942954050.0,376590745600.0,14710576.0,298540,KOSDAQ,보통주,우량기업부,14710576.0,주권,54.0,2408004593.888889,1663084951.959014,107808.0,70783.84336865111,3.2985626647714392,3.3281219035691914,2.908875037102998,2.907330122330452,4.381188566703444,small,40.0,34.0,False,normal,🟢,3,16967271415091.0,24203702036724.723,6871768782515.498,-1.053066663134253,-0.9421922623945853,0.11428384122012113,0.885768418952528,-1.1927227038237036,normal,60,20
2023-09-18,003780,진양산업,KOSPI,KOSPI,-,7000.0,200.0,2.94,6830.0,7150.0,6720.0,373023.0,2603665420.0,91000000000.0,13000000.0,003780,KOSPI,보통주,-,13000000.0,주권,54.0,375958423.1481481,670505822.4175109,58384.31481481482,99526.51875108633,6.92540786344881,3.32242752019639,6.3890961328083735,3.1613552762966592,4.375494183330643,small,41.0,35.0,False,sudden_spike,🟢,3,16967271415091.0,24203702036724.723,6871768782515.498,-1.053066663134253,-0.9421922623945853,0.11428384122012113,0.885768418952528,-1.1927227038237036,normal,60,20
2023-09-18,058430,포스코스틸리온,KOSPI,KOSPI,-,80300.0,10500.0,15.04,73600.0,85700.0,71100.0,4154534.0,328669215700.0,481800000000.0,6000000.0,058430,KOSPI,보통주,-,6000000.0,주권,54.0,40047926464.81481,87067234830.18085,551282.5185185185,1032503.7247179695,8.206897203248744,3.31492426281968,7.5361250546537,3.489819353887287,4.367990925953933,mid,42.0,7.0,True,sudden_spike,🔴,3,16967271415091.0,24203702036724.723,6871768782515.498,-1.053066663134253,-0.9421922623945853,0.11428384122012113,0.885768418952528,-1.1927227038237036,normal,60,20
2023-09-18,018120,진로발효,KOSDAQ,KOSDAQ,우량기업부,16000.0,-510.0,-3.09,16500.0,16510.0,15860.0,13838.0,222872860.0,105937920000.0,6621120.0,018120,KOSDAQ,보통주,우량기업부,6621120.0,주권,54.0,61048463.7037037,49634476.35780944,4110.444444444444,3244.315212023726,3.650752967047698,3.260322424472098,3.3665459263664377,2.998338607637246,4.3133890876063505,small,43.0,36.0,False,steady_accumulation,🟢,3,16967271415091.0,24203702036724.723,6871768782515.498,-1.053066663134253,-0.9421922623945853,0.11428384122012113,0.885768418952528,-1.1927227038237036,normal,60,20
2023-09-18,095660,네오위즈,KOSDAQ,KOSDAQ,우량기업부,32550.0,-3700.0,-10.21,35750.0,37100.0,32250.0,1313897.0,43974609550.0,717197553450.0,22033719.0,095660,KOSDAQ,보통주,우량기업부,22033719.0,주권,54.0,9291430875.0,10716499057.426794,248719.03703703705,287596.2244293179,4.732813507585827,3.236428099246061,5.282655544393838,3.703727213653843,4.289494762380314,mid,44.0,8.0,True,normal,🟢,3,16967271415091.0,24203702036724.723,6871768782515.498,-1.053066663134253,-0.9421922623945853,0.11428384122012113,0.885768418952528,-1.1927227038237036,normal,60,20
2023-09-18,053280,예스24,KOSDAQ,KOSDAQ,우량기업부,5090.0,200.0,4.09,4880.0,5620.0,4855.0,1913019.0,10139351880.0,127250000000.0,25000000.0,053280,KOSDAQ,보통주,우량기업부,25000000.0,주권,54.0,686062113.7037038,2922885702.470807,134395.92592592593,552173.1062876504,14.779058160292145,3.2342317588077885,14.234203803576497,3.2211331081153993,4.287298421942041,small,45.0,37.0,False,normal,🟢,3,16967271415091.0,24203702036724.723,6871768782515.498,-1.053066663134253,-0.9421922623945853,0.11428384122012113,0.885768418952528,-1.1927227038237036,normal,60,20
