trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-07-20,389470,인벤티지랩,KOSDAQ,KOSDAQ,기술성장기업부,13230.0,3050.0,29.96,10500.0,13230.0,10420.0,3332851.0,40080553740.0,111205505880.0,8405556.0,389470,KOSDAQ,보통주,기술성장기업부,8405556.0,주권,54.0,1411153490.925926,2580586084.9937186,143468.61111111112,256828.31085335845,28.402689004228176,14.984735628057221,23.2305239047643,12.41834429503348,13.629212211365903,small,11.0,10.0,True,sudden_spike,🔴,3,23417175617451.0,19522295725383.406,2873340175542.3496,1.3555234166913168,-0.05439105796333703,0.146517075857234,0.7015742646160431,-0.2863675935013435,normal,60,20
2023-07-20,107600,새빗켐,KOSDAQ,KOSDAQ,벤처기업부,95800.0,6300.0,7.04,99800.0,109400.0,95600.0,1495661.0,154275109500.0,465736011000.0,4861545.0,107600,KOSDAQ,보통주,벤처기업부,4861545.0,주권,54.0,4970449481.481482,10976468071.998526,55531.18518518518,119384.2920437829,31.038462431775304,13.60224974364947,26.933712922068484,12.062975707781245,12.246726326958154,small,12.0,11.0,True,normal,🟢,3,23417175617451.0,19522295725383.406,2873340175542.3496,1.3555234166913168,-0.05439105796333703,0.146517075857234,0.7015742646160431,-0.2863675935013435,normal,60,20
2023-07-20,011200,HMM,KOSPI,KOSPI,-,20300.0,1280.0,6.73,19230.0,21000.0,19000.0,11834639.0,240989559490.0,9927501768800.0,489039496.0,011200,KOSPI,보통주,-,489039496.0,주권,54.0,29282706094.88889,16345375681.415487,1555897.462962963,884641.8125333288,8.229757137509337,12.952094679342212,7.606310365377667,11.619099833866136,11.596571262650894,large,13.0,1.0,True,normal,🟢,3,23417175617451.0,19522295725383.406,2873340175542.3496,1.3555234166913168,-0.05439105796333703,0.146517075857234,0.7015742646160431,-0.2863675935013435,normal,60,20
2023-07-20,365340,성일하이텍,KOSDAQ,KOSDAQ,기술성장기업부,142100.0,5900.0,4.33,145600.0,153800.0,141000.0,1201872.0,178153856000.0,1705650741200.0,12003172.0,365340,KOSDAQ,보통주,기술성장기업부,12003172.0,주권,54.0,18822428711.11111,13263304506.86955,133342.38888888888,88956.45083302377,9.464977061904534,12.01295101129325,9.013427838026002,12.011828272204799,10.657427594601934,mid,14.0,2.0,True,normal,🟢,3,23417175617451.0,19522295725383.406,2873340175542.3496,1.3555234166913168,-0.05439105796333703,0.146517075857234,0.7015742646160431,-0.2863675935013435,normal,60,20
2023-07-20,088130,동아엘텍,KOSDAQ,KOSDAQ,우량기업부,7990.0,330.0,4.31,7640.0,9300.0,7570.0,801657.0,6849707470.0,85196874620.0,10662938.0,088130,KOSDAQ,보통주,우량기업부,10662938.0,주권,54.0,523541440.3703704,572451286.5899211,56058.09259259259,56673.147010604654,13.083410293470354,11.051011986215372,14.300468726720991,13.156123256537903,9.695488569524056,small,15.0,12.0,True,normal,🟢,3,23417175617451.0,19522295725383.406,2873340175542.3496,1.3555234166913168,-0.05439105796333703,0.146517075857234,0.7015742646160431,-0.2863675935013435,normal,60,20
2023-07-20,079370,제우스,KOSDAQ,KOSDAQ,우량기업부,50700.0,8650.0,20.57,42400.0,54300.0,42400.0,3212102.0,158673427800.0,524187300000.0,10339000.0,079370,KOSDAQ,보통주,우량기업부,10339000.0,주권,54.0,13243047332.407408,14483042928.334276,366064.27777777775,341160.8836497745,11.98164016311458,10.041424387624792,8.774693940362933,8.342215824320231,8.685900970933474,mid,16.0,3.0,True,boom_and_fade,🔴,3,23417175617451.0,19522295725383.406,2873340175542.3496,1.3555234166913168,-0.05439105796333703,0.146517075857234,0.7015742646160431,-0.2863675935013435,normal,60,20
2023-07-20,029480,광무,KOSDAQ,KOSDAQ,중견기업부,3170.0,330.0,11.62,2825.0,3360.0,2775.0,6278203.0,19980592965.0,151804614470.0,47887891.0,029480,KOSDAQ,보통주,중견기업부,47887891.0,주권,54.0,2807190185.8333335,1769879805.4007592,755993.0370370371,417151.2009397436,7.117648482042062,9.703146353081328,8.30457781014248,13.237909780728717,8.34762293639001,small,17.0,13.0,True,normal,🔴,3,23417175617451.0,19522295725383.406,2873340175542.3496,1.3555234166913168,-0.05439105796333703,0.146517075857234,0.7015742646160431,-0.2863675935013435,normal,60,20
2023-07-20,383310,에코프로에이치엔,KOSDAQ,KOSDAQ,중견기업부,86300.0,3700.0,4.48,80600.0,96200.0,78900.0,9403840.0,843574859500.0,1320815631600.0,15304932.0,383310,KOSDAQ,보통주,중견기업부,15304932.0,주권,54.0,23468103811.11111,85828666743.72685,334092.14814814815,1113784.8498465044,35.945590930128944,9.555161309188458,28.147443907691024,8.143177610201642,8.19963789249714,mid,18.0,4.0,True,sudden_spike,🟢,3,23417175617451.0,19522295725383.406,2873340175542.3496,1.3555234166913168,-0.05439105796333703,0.146517075857234,0.7015742646160431,-0.2863675935013435,normal,60,20
2023-07-20,010780,아이에스동서,KOSPI,KOSPI,-,34400.0,2200.0,6.83,33750.0,35350.0,32850.0,686918.0,23406444850.0,1062705646400.0,30892606.0,010780,KOSPI,보통주,-,30892606.0,주권,54.0,3918106641.703704,2185067754.8621154,109879.79629629629,60783.38882019624,5.973917248924653,8.918871355330614,6.251540530232616,9.493353610320154,7.563347938639297,small,19.0,14.0,True,normal,🟢,3,23417175617451.0,19522295725383.406,2873340175542.3496,1.3555234166913168,-0.05439105796333703,0.146517075857234,0.7015742646160431,-0.2863675935013435,normal,60,20
2023-07-20,192650,드림텍,KOSPI,KOSPI,-,12500.0,1660.0,15.31,10920.0,12760.0,10580.0,4686907.0,55227069350.0,843177287500.0,67454183.0,192650,KOSPI,보통주,-,67454183.0,주권,54.0,3676199048.5185184,6445691844.578925,375708.25925925927,644329.4514097929,15.022872434575083,7.997724921466382,12.474857511092877,6.69098507185701,6.642201504775065,small,20.0,15.0,True,normal,🔴,3,23417175617451.0,19522295725383.406,2873340175542.3496,1.3555234166913168,-0.05439105796333703,0.146517075857234,0.7015742646160431,-0.2863675935013435,normal,60,20
2023-07-20,348370,엔켐,KOSDAQ,KOSDAQ,벤처기업부,72300.0,4000.0,5.86,68500.0,75100.0,67500.0,983410.0,71489448600.0,1171125955800.0,16198146.0,348370,KOSDAQ,보통주,벤처기업부,16198146.0,주권,54.0,18785042296.296295,6940659731.163153,267897.44444444444,94496.53953765288,3.805658112044551,7.593572995239059,3.6708450207106615,7.571838704955476,6.238049578547742,mid,21.0,5.0,True,normal,🟢,3,23417175617451.0,19522295725383.406,2873340175542.3496,1.3555234166913168,-0.05439105796333703,0.146517075857234,0.7015742646160431,-0.2863675935013435,normal,60,20
2023-07-20,008490,서흥,KOSPI,KOSPI,-,28600.0,1000.0,3.62,27600.0,29750.0,27250.0,56162.0,1619085550.0,330876631800.0,11569113.0,008490,KOSPI,보통주,-,11569113.0,주권,54.0,319800917.5925926,179346801.82383052,11503.018518518518,6369.8716005267925,5.062792071355527,7.244537506075373,4.882370649893828,7.010970437424226,5.889014089384056,small,22.0,16.0,True,boom_and_fade,🟢,3,23417175617451.0,19522295725383.406,2873340175542.3496,1.3555234166913168,-0.05439105796333703,0.146517075857234,0.7015742646160431,-0.2863675935013435,normal,60,20
2023-07-20,032350,롯데관광개발,KOSPI,KOSPI,-,10540.0,-20.0,-0.19,10560.0,10680.0,10420.0,1877375.0,19892763080.0,777458425860.0,73762659.0,032350,KOSPI,보통주,-,73762659.0,주권,54.0,4873878210.481482,2163602422.7752748,439417.1111111111,191218.26146447638,4.081505983719447,6.941610302993487,4.272421242888938,7.519982024081031,5.58608688630217,small,23.0,17.0,True,normal,🟢,3,23417175617451.0,19522295725383.406,2873340175542.3496,1.3555234166913168,-0.05439105796333703,0.146517075857234,0.7015742646160431,-0.2863675935013435,normal,60,20
2023-07-20,066970,엘앤에프,KOSDAQ,KOSDAQ,우량기업부,273500.0,-5500.0,-1.97,270000.0,295500.0,265500.0,4751983.0,1330992438000.0,9911578736000.0,36239776.0,066970,KOSDAQ,보통주,우량기업부,36239776.0,주권,54.0,183497060551.85184,167507782953.90143,726818.6481481482,647620.5765219689,7.2534809767369195,6.850400364763599,6.538058719472204,6.21531263485929,5.4948769480722826,large,24.0,2.0,True,sudden_spike,🟢,3,23417175617451.0,19522295725383.406,2873340175542.3496,1.3555234166913168,-0.05439105796333703,0.146517075857234,0.7015742646160431,-0.2863675935013435,normal,60,20
2023-07-20,256940,케이피에스,KOSDAQ,KOSDAQ,벤처기업부,11810.0,950.0,8.75,11140.0,12000.0,10650.0,1175133.0,13608833290.0,221421650980.0,18748658.0,256940,KOSDAQ,보통주,벤처기업부,18748658.0,주권,54.0,1917969334.2592592,1800405924.6261203,177464.64814814815,159915.45540999805,7.095438413386249,6.493460055775207,6.621786436130055,6.238723763716192,5.1379366390838905,small,25.0,18.0,True,normal,🔴,3,23417175617451.0,19522295725383.406,2873340175542.3496,1.3555234166913168,-0.05439105796333703,0.146517075857234,0.7015742646160431,-0.2863675935013435,normal,60,20
2023-07-20,200710,에이디테크놀로지,KOSDAQ,KOSDAQ,우량기업부,28900.0,4600.0,18.93,24950.0,28900.0,24750.0,3487457.0,95360350900.0,388042294100.0,13427069.0,200710,KOSDAQ,보통주,우량기업부,13427069.0,주권,54.0,9630869955.925926,14280555283.077469,419159.44444444444,570421.2961469684,9.901530322432011,6.00323161422609,8.320120293656485,5.379002460604157,4.647708197534773,mid,26.0,6.0,True,normal,🔴,3,23417175617451.0,19522295725383.406,2873340175542.3496,1.3555234166913168,-0.05439105796333703,0.146517075857234,0.7015742646160431,-0.2863675935013435,normal,60,20
2023-07-20,100090,SK오션플랜트,KOSPI,KOSPI,-,22250.0,1350.0,6.46,20850.0,22450.0,20450.0,1385273.0,30351998850.0,1184479017000.0,53235012.0,100090,KOSPI,보통주,-,53235012.0,주권,54.0,6577763016.481482,4015362929.954738,325942.4259259259,190928.98513189246,4.614334504595092,5.9208186777244824,4.250054272820621,5.54829625969203,4.565295261033166,mid,27.0,7.0,True,normal,🟢,3,23417175617451.0,19522295725383.406,2873340175542.3496,1.3555234166913168,-0.05439105796333703,0.146517075857234,0.7015742646160431,-0.2863675935013435,normal,60,20
2023-07-20,087010,펩트론,KOSDAQ,KOSDAQ,기술성장기업부,27450.0,1000.0,3.78,26750.0,29800.0,25200.0,5796048.0,158928081200.0,566207114850.0,20626853.0,087010,KOSDAQ,보통주,기술성장기업부,20626853.0,주권,54.0,10313035432.592592,26414304569.18943,645552.2037037037,1231981.9257886768,15.410407754222861,5.626309236274848,8.97843422537564,4.180658570132113,4.270785819583531,mid,28.0,8.0,True,normal,🟢,3,23417175617451.0,19522295725383.406,2873340175542.3496,1.3555234166913168,-0.05439105796333703,0.146517075857234,0.7015742646160431,-0.2863675935013435,normal,60,20
2023-07-20,068240,다원시스,KOSDAQ,KOSDAQ,중견기업부,15200.0,1460.0,10.63,13770.0,15400.0,13530.0,878787.0,12929773390.0,520804242400.0,34263437.0,068240,KOSDAQ,보통주,중견기업부,34263437.0,주권,54.0,3128746858.5185184,1742537214.1515627,219729.66666666666,119426.06322299752,4.132572552105519,5.624572291417936,3.999400778835812,5.518538546336514,4.269048874726619,small,29.0,19.0,True,normal,🔴,3,23417175617451.0,19522295725383.406,2873340175542.3496,1.3555234166913168,-0.05439105796333703,0.146517075857234,0.7015742646160431,-0.2863675935013435,normal,60,20
2023-07-20,083310,엘오티베큠,KOSDAQ,KOSDAQ,우량기업부,19490.0,1620.0,9.07,17860.0,19500.0,17720.0,1004539.0,18996298670.0,347117543170.0,17810033.0,083310,KOSDAQ,보통주,우량기업부,17810033.0,주권,54.0,3561917435.9259257,2784642330.1204367,211709.59259259258,159503.1654295842,5.333166478930998,5.542679958257523,4.744891281015801,4.970618641154289,4.187156541566206,small,30.0,20.0,True,normal,🔴,3,23417175617451.0,19522295725383.406,2873340175542.3496,1.3555234166913168,-0.05439105796333703,0.146517075857234,0.7015742646160431,-0.2863675935013435,normal,60,20
2023-07-20,006740,영풍제지,KOSPI,KOSPI,-,30950.0,500.0,1.64,30500.0,34000.0,30250.0,3389162.0,108007039800.0,1438622480600.0,46482148.0,006740,KOSPI,보통주,-,46482148.0,주권,54.0,20611957775.0,15899623848.221725,862575.6481481482,570968.5575470218,5.240018487278315,5.496676076067963,3.9291185732824077,4.4250884194157685,4.141152659376647,mid,31.0,9.0,True,normal,🟢,3,23417175617451.0,19522295725383.406,2873340175542.3496,1.3555234166913168,-0.05439105796333703,0.146517075857234,0.7015742646160431,-0.2863675935013435,normal,60,20
2023-07-20,262260,에이프로,KOSDAQ,KOSDAQ,벤처기업부,21500.0,1600.0,8.04,19920.0,22500.0,19920.0,2042488.0,44195756880.0,310923411000.0,14461554.0,262260,KOSDAQ,보통주,벤처기업부,14461554.0,주권,54.0,5923100975.37037,7119993758.216882,321926.1111111111,358370.61944625055,7.461590991572865,5.375377732664553,6.344586318116476,4.801068490345213,4.0198543159732365,mid,32.0,10.0,True,normal,🔴,3,23417175617451.0,19522295725383.406,2873340175542.3496,1.3555234166913168,-0.05439105796333703,0.146517075857234,0.7015742646160431,-0.2863675935013435,normal,60,20
2023-07-20,300080,플리토,KOSDAQ,KOSDAQ,기술성장기업부,36750.0,4500.0,13.95,34650.0,38100.0,32500.0,449527.0,15938644450.0,192274015500.0,5231946.0,300080,KOSDAQ,보통주,기술성장기업부,5231946.0,주권,54.0,2696838700.0,2593562209.121992,84471.31481481482,78777.9225175559,5.910121524880224,5.105644161310785,5.3216526934083035,4.63398466878625,3.750120744619468,small,33.0,21.0,True,normal,🔴,3,23417175617451.0,19522295725383.406,2873340175542.3496,1.3555234166913168,-0.05439105796333703,0.146517075857234,0.7015742646160431,-0.2863675935013435,normal,60,20
2023-07-20,217500,러셀,KOSDAQ,KOSDAQ,벤처기업부,4350.0,220.0,5.33,4130.0,4500.0,4085.0,1797317.0,7828267600.0,138382200000.0,31812000.0,217500,KOSDAQ,보통주,벤처기업부,31812000.0,주권,54.0,1573111917.3148148,1281337417.551262,377837.962962963,297648.6309058246,4.976294130021131,4.881739654992115,4.756845992672735,4.7689755290228675,3.5262162383007984,small,34.0,22.0,True,normal,🟢,3,23417175617451.0,19522295725383.406,2873340175542.3496,1.3555234166913168,-0.05439105796333703,0.146517075857234,0.7015742646160431,-0.2863675935013435,normal,60,20
2023-07-20,060150,인선이엔티,KOSDAQ,KOSDAQ,우량기업부,8840.0,70.0,0.8,8950.0,9160.0,8810.0,3313685.0,29875534870.0,411622330080.0,46563612.0,060150,KOSDAQ,보통주,우량기업부,46563612.0,주권,54.0,3755021597.5925927,5370466095.3585415,426177.0925925926,594341.6412790177,7.9561552692942445,4.863733018439912,7.775370984492927,4.858330136844387,3.508209601748595,small,35.0,23.0,True,normal,🟢,3,23417175617451.0,19522295725383.406,2873340175542.3496,1.3555234166913168,-0.05439105796333703,0.146517075857234,0.7015742646160431,-0.2863675935013435,normal,60,20
2023-07-20,057050,현대홈쇼핑,KOSPI,KOSPI,-,43750.0,-50.0,-0.11,43750.0,44450.0,43400.0,41287.0,1811317150.0,525000000000.0,12000000.0,057050,KOSPI,보통주,-,12000000.0,주권,54.0,503512684.2592593,285334890.88954353,10652.333333333334,5990.103608893842,3.597361509700023,4.583401846383404,3.875864442845073,5.114213153372115,3.227878429692087,small,36.0,24.0,True,normal,🟢,3,23417175617451.0,19522295725383.406,2873340175542.3496,1.3555234166913168,-0.05439105796333703,0.146517075857234,0.7015742646160431,-0.2863675935013435,normal,60,20
2023-07-20,179900,유티아이,KOSDAQ,KOSDAQ,벤처기업부,21950.0,500.0,2.33,21500.0,22300.0,19850.0,129154.0,2756769410.0,357497345250.0,16286895.0,179900,KOSDAQ,보통주,벤처기업부,16286895.0,주권,54.0,676987124.074074,470918511.297376,32816.61111111111,23186.995981740125,4.072114981168182,4.416437740355854,3.935628805872365,4.154802500710099,3.0609143236645373,small,37.0,25.0,True,boom_and_fade,🟢,3,23417175617451.0,19522295725383.406,2873340175542.3496,1.3555234166913168,-0.05439105796333703,0.146517075857234,0.7015742646160431,-0.2863675935013435,normal,60,20
2023-07-20,142210,유니트론텍,KOSDAQ,KOSDAQ,우량기업부,4745.0,205.0,4.52,4510.0,4875.0,4510.0,845841.0,4039085330.0,89465622675.0,18854715.0,142210,KOSDAQ,보통주,우량기업부,18854715.0,주권,54.0,925883210.8333334,720430970.9276804,204474.90740740742,155741.32518793189,4.362413404563903,4.321305225340155,4.136649385123322,4.118149706371517,2.9657818086488383,small,38.0,26.0,True,boom_and_fade,🟢,3,23417175617451.0,19522295725383.406,2873340175542.3496,1.3555234166913168,-0.05439105796333703,0.146517075857234,0.7015742646160431,-0.2863675935013435,normal,60,20
2023-07-20,242040,나무기술,KOSDAQ,KOSDAQ,기술성장기업부,3130.0,670.0,27.24,2430.0,3150.0,2360.0,45637178.0,133346787020.0,108317606320.0,34606264.0,242040,KOSDAQ,보통주,기술성장기업부,34606264.0,주권,54.0,10831366970.833334,28787408643.131668,3952084.5185185187,10192304.382012548,12.311168791443938,4.255868305756565,11.547621966624233,4.0898595566913825,2.9003448890652486,mid,39.0,11.0,True,normal,🔴,3,23417175617451.0,19522295725383.406,2873340175542.3496,1.3555234166913168,-0.05439105796333703,0.146517075857234,0.7015742646160431,-0.2863675935013435,normal,60,20
2023-07-20,218410,RFHIC,KOSDAQ,KOSDAQ,우량기업부,19990.0,-1110.0,-5.26,20450.0,20600.0,19460.0,719331.0,14268102210.0,535460815660.0,26786434.0,218410,KOSDAQ,보통주,우량기업부,26786434.0,주권,54.0,4269082808.888889,2354913250.2693458,192349.77777777778,105755.66607732711,3.342193826807859,4.246024519148407,3.7397027868212307,4.9830069798520364,2.8905011024570904,small,40.0,27.0,True,normal,🟢,3,23417175617451.0,19522295725383.406,2873340175542.3496,1.3555234166913168,-0.05439105796333703,0.146517075857234,0.7015742646160431,-0.2863675935013435,normal,60,20
2023-07-20,014820,동원시스템즈,KOSPI,KOSPI,-,38850.0,2050.0,5.57,37300.0,39850.0,36850.0,171207.0,6663745450.0,1126311305700.0,28991282.0,014820,KOSPI,보통주,-,28991282.0,주권,54.0,2582453102.7777777,967150891.7945328,64950.055555555555,23660.276488772433,2.5803935966280434,4.219912716669733,2.635979269541297,4.490942635216744,2.8643892999784164,small,41.0,28.0,True,normal,🟢,3,23417175617451.0,19522295725383.406,2873340175542.3496,1.3555234166913168,-0.05439105796333703,0.146517075857234,0.7015742646160431,-0.2863675935013435,normal,60,20
2023-07-20,022100,포스코DX,KOSDAQ,KOSDAQ,우량기업부,31050.0,4300.0,16.07,26250.0,31850.0,26200.0,44536868.0,1315998288200.0,4720678335450.0,152034729.0,022100,KOSDAQ,보통주,우량기업부,152034729.0,주권,54.0,203780130715.37036,271681570204.90424,11334432.629629629,12381442.223525407,6.457932299779113,4.093829981348335,3.929342513675986,2.6816290680001686,2.7383065646570186,large,42.0,3.0,True,normal,🔴,3,23417175617451.0,19522295725383.406,2873340175542.3496,1.3555234166913168,-0.05439105796333703,0.146517075857234,0.7015742646160431,-0.2863675935013435,normal,60,20
2023-07-20,149980,하이로닉,KOSDAQ,KOSDAQ,벤처기업부,9460.0,530.0,5.94,9530.0,10360.0,9240.0,3308012.0,32350084220.0,145095427180.0,15337783.0,149980,KOSDAQ,보통주,벤처기업부,15337783.0,주권,54.0,4172685066.111111,6890286920.40605,503609.037037037,803774.954361381,7.752821913816243,4.089437708383321,6.568611277237104,3.4890399952697337,2.7339142916920043,small,43.0,29.0,True,sudden_spike,🟢,3,23417175617451.0,19522295725383.406,2873340175542.3496,1.3555234166913168,-0.05439105796333703,0.146517075857234,0.7015742646160431,-0.2863675935013435,normal,60,20
2023-07-20,348030,모비릭스,KOSDAQ,KOSDAQ,우량기업부,10410.0,210.0,2.06,10230.0,11160.0,10230.0,381560.0,4135859560.0,99975558000.0,9603800.0,348030,KOSDAQ,보통주,우량기업부,9603800.0,주권,54.0,376141917.5925926,927911815.3475024,36855.48148148148,90214.62690690729,10.995476352304978,4.051804902386544,10.35286976760078,3.8209382484529923,2.696281485695227,small,44.0,30.0,True,boom_and_fade,🟢,3,23417175617451.0,19522295725383.406,2873340175542.3496,1.3555234166913168,-0.05439105796333703,0.146517075857234,0.7015742646160431,-0.2863675935013435,normal,60,20
2023-07-20,254120,자비스,KOSDAQ,KOSDAQ,기술성장기업부,4320.0,485.0,12.65,3880.0,4575.0,3855.0,5880038.0,25059627370.0,127213256160.0,29447513.0,254120,KOSDAQ,보통주,기술성장기업부,29447513.0,주권,54.0,4474332916.018518,5197017901.094406,1435374.5925925926,1547241.8694783344,5.60075162942933,3.9609820181005264,4.09651810081116,2.872636460455897,2.6054586014092096,small,45.0,31.0,False,normal,🔴,3,23417175617451.0,19522295725383.406,2873340175542.3496,1.3555234166913168,-0.05439105796333703,0.146517075857234,0.7015742646160431,-0.2863675935013435,normal,60,20
