trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-07-03,060280,큐렉소,KOSDAQ,KOSDAQ,중견기업부,10640.0,660.0,6.61,9990.0,11920.0,9810.0,6652524.0,75328936690.0,437197493600.0,41089990.0,060280,KOSDAQ,보통주,중견기업부,41089990.0,주권,53.0,2422586942.8301888,969142433.2420019,219575.79245283018,92677.16547434941,31.09442033151426,75.22769331570953,30.297164936472274,69.4124402124452,75.63446136149543,small,1.0,1.0,True,normal,🟢,3,19600342200085.0,20678240152569.246,2649908132291.226,-0.40676804578589243,0.5980695618799907,0.11700883845512688,0.9982397666276471,0.48190899572157,calm,60,20
2024-07-03,037460,삼지전자,KOSDAQ,KOSDAQ,우량기업부,9400.0,670.0,7.67,8730.0,9480.0,8720.0,612085.0,5693020060.0,153394106800.0,16318522.0,037460,KOSDAQ,보통주,우량기업부,16318522.0,주권,53.0,326236934.5283019,200248893.73911488,36521.64150943396,22317.73536820363,17.4505687660148,26.80056316547529,16.75951503554109,25.789505476016114,27.20733121126118,small,2.0,2.0,True,normal,🟢,3,19600342200085.0,20678240152569.246,2649908132291.226,-0.40676804578589243,0.5980695618799907,0.11700883845512688,0.9982397666276471,0.48190899572157,calm,60,20
2024-07-03,225570,넥슨게임즈,KOSDAQ,KOSDAQ,우량기업부,17900.0,2250.0,14.38,18610.0,18950.0,16490.0,13677089.0,244724081220.0,1177887483000.0,65803770.0,225570,KOSDAQ,보통주,우량기업부,65803770.0,주권,53.0,7436719939.245283,9984380640.560707,501470.58490566036,647521.6711898658,32.9075295586344,23.76585687416551,27.27396065030019,20.347764409001527,24.172624919951403,mid,3.0,1.0,True,normal,🔴,3,19600342200085.0,20678240152569.246,2649908132291.226,-0.40676804578589243,0.5980695618799907,0.11700883845512688,0.9982397666276471,0.48190899572157,calm,60,20
2024-07-03,084730,팅크웨어,KOSDAQ,KOSDAQ,우량기업부,13190.0,420.0,3.29,12820.0,14540.0,12820.0,883325.0,12158617840.0,146533302560.0,11109424.0,084730,KOSDAQ,보통주,우량기업부,11109424.0,주권,53.0,758666321.1320754,505432012.6063244,52781.67924528302,31578.87460164907,16.026304979318198,22.55486640049297,16.735447083732957,26.300599094539788,22.96163444627886,small,4.0,3.0,True,normal,🟢,3,19600342200085.0,20678240152569.246,2649908132291.226,-0.40676804578589243,0.5980695618799907,0.11700883845512688,0.9982397666276471,0.48190899572157,calm,60,20
2024-07-03,307750,국전약품,KOSDAQ,KOSDAQ,우량기업부,5320.0,240.0,4.72,5120.0,5930.0,5100.0,9518787.0,53520375970.0,261048511080.0,49069269.0,307750,KOSDAQ,보통주,우량기업부,49069269.0,주권,53.0,987297653.490566,3426995168.102555,171177.3396226415,560195.7071566063,54.20895692477345,15.329195326994215,55.60775170933289,16.686328618659292,15.735963372780107,small,5.0,4.0,True,normal,🟢,3,19600342200085.0,20678240152569.246,2649908132291.226,-0.40676804578589243,0.5980695618799907,0.11700883845512688,0.9982397666276471,0.48190899572157,calm,60,20
2024-07-03,377480,마음AI,KOSDAQ,KOSDAQ,기술성장기업부,15540.0,1170.0,8.14,14330.0,17900.0,14220.0,933671.0,15386746210.0,95996531820.0,6177383.0,377480,KOSDAQ,보통주,기술성장기업부,6177383.0,주권,53.0,1239788179.4339623,932835171.7213336,63733.301886792455,50107.945911641946,12.41078634660396,15.165549562696128,14.649656809848825,17.361272394745853,15.57231760848202,small,6.0,5.0,True,normal,🔴,3,19600342200085.0,20678240152569.246,2649908132291.226,-0.40676804578589243,0.5980695618799907,0.11700883845512688,0.9982397666276471,0.48190899572157,calm,60,20
2024-07-03,078070,유비쿼스홀딩스,KOSDAQ,KOSDAQ,우량기업부,10900.0,80.0,0.74,10800.0,11000.0,10770.0,164277.0,1792876860.0,197842630000.0,18150700.0,078070,KOSDAQ,보통주,우량기업부,18150700.0,주권,53.0,119994838.49056605,116408657.69862826,10488.811320754718,10651.95889001102,14.941283163116681,14.370769791370483,15.662117944188505,14.437549963083473,14.777537837156375,small,7.0,6.0,True,boom_and_fade,🟢,3,19600342200085.0,20678240152569.246,2649908132291.226,-0.40676804578589243,0.5980695618799907,0.11700883845512688,0.9982397666276471,0.48190899572157,calm,60,20
2024-07-03,256840,한국비엔씨,KOSDAQ,KOSDAQ,벤처기업부,6110.0,770.0,14.42,5360.0,6230.0,5340.0,20490666.0,122067418030.0,414945026730.0,67912443.0,256840,KOSDAQ,보통주,벤처기업부,67912443.0,주권,53.0,8467268107.830189,9871311624.370356,1444559.3018867925,1628696.8655164824,14.416387490685096,11.50811100337599,14.18471777048985,11.694077087864612,11.914879049161883,mid,8.0,2.0,True,normal,🔴,3,19600342200085.0,20678240152569.246,2649908132291.226,-0.40676804578589243,0.5980695618799907,0.11700883845512688,0.9982397666276471,0.48190899572157,calm,60,20
2024-07-03,298380,에이비엘바이오,KOSDAQ,KOSDAQ,기술성장기업부,26900.0,2750.0,11.39,25000.0,27300.0,22900.0,3957600.0,100535870850.0,1292485524100.0,48047789.0,298380,KOSDAQ,보통주,기술성장기업부,48047789.0,주권,53.0,13871864544.339622,7557796442.296737,576959.2641509434,294996.4452218125,7.247466303368958,11.46683520353243,6.859409746759205,11.459937197911314,11.873603249318322,mid,9.0,3.0,True,normal,🔴,3,19600342200085.0,20678240152569.246,2649908132291.226,-0.40676804578589243,0.5980695618799907,0.11700883845512688,0.9982397666276471,0.48190899572157,calm,60,20
2024-07-03,234920,자이글,KOSDAQ,KOSDAQ,벤처기업부,7570.0,590.0,8.45,6980.0,7910.0,6940.0,471699.0,3576128030.0,102428988700.0,13530910.0,234920,KOSDAQ,보통주,벤처기업부,13530910.0,주권,53.0,308529463.0188679,285059190.7368036,43828.09433962264,38919.14685466236,11.59088015455206,11.462877441471868,10.762480256267088,10.993840827451749,11.86964548725776,small,10.0,7.0,True,normal,🔴,3,19600342200085.0,20678240152569.246,2649908132291.226,-0.40676804578589243,0.5980695618799907,0.11700883845512688,0.9982397666276471,0.48190899572157,calm,60,20
