trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-04-25,166480,코아스템켐온,KOSDAQ,KOSDAQ,중견기업부,3560.0,135.0,3.94,3450.0,4310.0,3435.0,5097178.0,20042554082.0,117018538560.0,32870376.0,166480,KOSDAQ,보통주,중견기업부,32870376.0,주권,56,866790751.1964285,1147371078.9777868,244011.9642857143,302864.0380548199,23.122713358830058,16.712782535783973,20.889049497719302,16.024240008435196,17.590442943069302,small,11.0,11.0,True,normal,🟢,3,14222144768980.0,17578483230499.732,3824188072811.8354,-0.8776604072853289,0.9327369025454851,0.11290708857634416,1.5595586939876804,0.5256806410234517,normal,60,20
2025-04-25,254490,미래반도체,KOSDAQ,KOSDAQ,중견기업부,15960.0,3220.0,25.27,13190.0,16380.0,12770.0,2707762.0,41273406200.0,230430480000.0,14438000.0,254490,KOSDAQ,보통주,중견기업부,14438000.0,주권,56,1422187796.6964285,2654188144.468277,108742.91071428571,194899.95911835728,29.021066202278746,15.014466282791386,24.900584159591357,13.335144353249467,15.892126690076715,small,12.0,12.0,True,normal,🔴,3,14222144768980.0,17578483230499.732,3824188072811.8354,-0.8776604072853289,0.9327369025454851,0.11290708857634416,1.5595586939876804,0.5256806410234517,normal,60,20
2025-04-25,038110,에코플라스틱,KOSDAQ,KOSDAQ,우량기업부,3280.0,300.0,10.07,2940.0,3680.0,2910.0,46558579.0,157832424919.0,135035533600.0,41169370.0,038110,KOSDAQ,보통주,우량기업부,41169370.0,주권,56,2777364730.25,10597442859.533928,970007.9642857143,3530682.241103459,56.828123148518905,14.63136553260635,47.99814095782645,12.91211384162011,15.50902593989168,small,13.0,13.0,True,boom_and_fade,🔴,3,14222144768980.0,17578483230499.732,3824188072811.8354,-0.8776604072853289,0.9327369025454851,0.11290708857634416,1.5595586939876804,0.5256806410234517,normal,60,20
2025-04-25,006840,AK홀딩스,KOSPI,KOSPI,-,10730.0,470.0,4.58,10420.0,12850.0,10340.0,246756.0,2843328630.0,142146329530.0,13247561.0,006840,KOSPI,보통주,-,13247561.0,주권,56,80280744.375,200804474.54718846,7642.625,18050.69673151654,35.417317715920845,13.759892013639824,32.28681244991086,13.246767067030037,14.637552420925154,small,14.0,14.0,True,normal,🟢,3,14222144768980.0,17578483230499.732,3824188072811.8354,-0.8776604072853289,0.9327369025454851,0.11290708857634416,1.5595586939876804,0.5256806410234517,normal,60,20
2025-04-25,195940,HK이노엔,KOSDAQ,KOSDAQ,중견기업부,43650.0,-5250.0,-10.74,47850.0,47900.0,43250.0,1485578.0,67050488675.0,1236599742150.0,28329891.0,195940,KOSDAQ,보통주,중견기업부,28329891.0,주권,56,5969559890.178572,4543049572.164074,160059.30357142858,97754.58553204822,11.232065664558442,13.444917959749585,9.28142236566112,13.55965747503485,14.322578367034914,small,15.0,15.0,True,sudden_spike,🟢,3,14222144768980.0,17578483230499.732,3824188072811.8354,-0.8776604072853289,0.9327369025454851,0.11290708857634416,1.5595586939876804,0.5256806410234517,normal,60,20
2025-04-25,025550,한국선재,KOSDAQ,KOSDAQ,우량기업부,5610.0,825.0,17.24,4660.0,6150.0,4660.0,53691416.0,304840364181.0,143133562440.0,25514004.0,025550,KOSDAQ,보통주,우량기업부,25514004.0,주권,56,8511904100.75,22052830773.80808,1847418.392857143,4605152.553204424,35.81341619604713,13.437207364425808,29.062943298384628,11.257824145492862,14.314867771711137,mid,16.0,1.0,True,normal,🔴,3,14222144768980.0,17578483230499.732,3824188072811.8354,-0.8776604072853289,0.9327369025454851,0.11290708857634416,1.5595586939876804,0.5256806410234517,normal,60,20
2025-04-25,382900,범한퓨얼셀,KOSDAQ,KOSDAQ,벤처기업부,17050.0,1310.0,8.32,15760.0,18700.0,15740.0,4636388.0,82048226480.0,149375050000.0,8761000.0,382900,KOSDAQ,보통주,벤처기업부,8761000.0,주권,56,1547538964.1964285,6032689290.767863,97093.25,358519.11844861595,53.01852061773719,13.344079835007904,47.751908603327216,12.661234830773985,14.221740242293233,small,17.0,16.0,True,boom_and_fade,🔴,3,14222144768980.0,17578483230499.732,3824188072811.8354,-0.8776604072853289,0.9327369025454851,0.11290708857634416,1.5595586939876804,0.5256806410234517,normal,60,20
2025-04-25,038460,바이오스마트,KOSDAQ,KOSDAQ,우량기업부,3945.0,210.0,5.62,3780.0,4460.0,3735.0,21222987.0,87841249786.0,103218707910.0,26164438.0,038460,KOSDAQ,보통주,우량기업부,26164438.0,주권,56,1496100817.357143,6505408770.895844,397698.64285714284,1637803.1700543307,58.713456183501904,13.272824507959777,53.36449440091125,12.71537919691047,14.150484915245107,small,18.0,17.0,True,normal,🟢,3,14222144768980.0,17578483230499.732,3824188072811.8354,-0.8776604072853289,0.9327369025454851,0.11290708857634416,1.5595586939876804,0.5256806410234517,normal,60,20
2025-04-25,086390,유니테스트,KOSDAQ,KOSDAQ,중견기업부,10400.0,540.0,5.48,10160.0,11890.0,10000.0,1094928.0,11927523055.0,219794910400.0,21134126.0,086390,KOSDAQ,보통주,중견기업부,21134126.0,주권,56,1308141381.6964285,869148312.889056,111067.07142857143,65744.2716212826,9.117915862834419,12.218146794768158,9.85825939152597,14.96496811522869,13.095807202053487,small,19.0,18.0,True,normal,🟢,3,14222144768980.0,17578483230499.732,3824188072811.8354,-0.8776604072853289,0.9327369025454851,0.11290708857634416,1.5595586939876804,0.5256806410234517,normal,60,20
2025-04-25,018310,삼목에스폼,KOSDAQ,KOSDAQ,우량기업부,21250.0,1050.0,5.2,20250.0,21650.0,20250.0,59680.0,1255799100.0,312375000000.0,14700000.0,018310,KOSDAQ,보통주,우량기업부,14700000.0,주권,56,239232588.39285713,92516819.06538044,11919.160714285714,4641.33724765057,5.249281080125181,10.987910326756355,5.007063956145043,10.290318659754938,11.865570734041684,small,20.0,19.0,True,normal,🟢,3,14222144768980.0,17578483230499.732,3824188072811.8354,-0.8776604072853289,0.9327369025454851,0.11290708857634416,1.5595586939876804,0.5256806410234517,normal,60,20
2025-04-25,122640,예스티,KOSDAQ,KOSDAQ,벤처기업부,16730.0,3290.0,24.48,13570.0,17220.0,13440.0,552209.0,8386813340.0,350160706840.0,20930108.0,122640,KOSDAQ,보통주,벤처기업부,20930108.0,주권,56,1015523015.3571428,691001304.329698,75658.14285714286,48480.61343649872,8.258614736614803,10.66754907473487,7.298738498547036,9.82972003370083,11.5452094820202,small,21.0,20.0,True,sudden_spike,🔴,3,14222144768980.0,17578483230499.732,3824188072811.8354,-0.8776604072853289,0.9327369025454851,0.11290708857634416,1.5595586939876804,0.5256806410234517,normal,60,20
2025-04-25,389470,인벤티지랩,KOSDAQ,KOSDAQ,기술성장기업부,25250.0,-1750.0,-6.48,29650.0,31200.0,25250.0,2369720.0,66859790550.0,268261050000.0,10624200.0,389470,KOSDAQ,보통주,기술성장기업부,10624200.0,주권,56,4407344557.5,6847305336.520294,230886.75,303399.2567587379,15.170084770482571,9.120733328395351,10.26355994876276,7.049566544260829,9.998393735680681,small,22.0,21.0,True,normal,🟢,3,14222144768980.0,17578483230499.732,3824188072811.8354,-0.8776604072853289,0.9327369025454851,0.11290708857634416,1.5595586939876804,0.5256806410234517,normal,60,20
2025-04-25,161000,애경케미칼,KOSPI,KOSPI,-,10360.0,2390.0,29.99,9230.0,10360.0,9130.0,6070969.0,60079077110.0,504000625240.0,48648709.0,161000,KOSPI,보통주,-,48648709.0,주권,56,2859359517.678571,6699505553.8326645,382423.66071428574,855962.1945611483,21.011375707933507,8.54088665686486,15.874982705465259,6.645790404565976,9.41854706415019,small,23.0,22.0,True,normal,🔴,3,14222144768980.0,17578483230499.732,3824188072811.8354,-0.8776604072853289,0.9327369025454851,0.11290708857634416,1.5595586939876804,0.5256806410234517,normal,60,20
2025-04-25,014970,삼륭물산,KOSDAQ,KOSDAQ,중견기업부,8200.0,1890.0,29.95,8200.0,8200.0,8200.0,898413.0,7366986600.0,124025000000.0,15125000.0,014970,KOSDAQ,보통주,중견기업부,15125000.0,주권,56,215491797.875,903087969.8778087,46582.482142857145,182410.1788924163,34.18685385080576,7.918934855363675,19.286499101631936,4.6698628499210235,8.796595262649005,small,24.0,23.0,True,normal,🔴,3,14222144768980.0,17578483230499.732,3824188072811.8354,-0.8776604072853289,0.9327369025454851,0.11290708857634416,1.5595586939876804,0.5256806410234517,normal,60,20
2025-04-25,000180,성창기업지주,KOSPI,KOSPI,-,1373.0,100.0,7.86,1279.0,1380.0,1273.0,296706.0,400623324.0,95768946800.0,69751600.0,000180,KOSPI,보통주,-,69751600.0,주권,56,60747622.303571425,46968371.79932302,47831.267857142855,36982.23845356091,6.594880734557521,7.236267485459809,6.2031807495918505,6.729574589038803,8.113927892745139,small,25.0,24.0,True,normal,🟢,3,14222144768980.0,17578483230499.732,3824188072811.8354,-0.8776604072853289,0.9327369025454851,0.11290708857634416,1.5595586939876804,0.5256806410234517,normal,60,20
2025-04-25,058470,리노공업,KOSDAQ,KOSDAQ,우량기업부,38400.0,3900.0,11.3,39900.0,40600.0,36050.0,2000130.0,75872683425.0,2926535040000.0,76211850.0,058470,KOSDAQ,보통주,우량기업부,76211850.0,주권,56,13221857974.107143,9191510043.186779,63404.67857142857,43727.051623828775,5.738428258236044,6.816162432127556,31.54546391630631,44.29123962186294,7.693822839412885,mid,26.0,2.0,True,normal,🔴,3,14222144768980.0,17578483230499.732,3824188072811.8354,-0.8776604072853289,0.9327369025454851,0.11290708857634416,1.5595586939876804,0.5256806410234517,normal,60,20
2025-04-25,101140,인바이오젠,KOSPI,KOSPI,-,9030.0,2080.0,29.93,7030.0,9030.0,6950.0,469293.0,3974563700.0,90699270480.0,10044216.0,101140,KOSPI,보통주,-,10044216.0,주권,56,282409056.4285714,558730017.3982872,42677.53571428572,82823.12880019234,14.0737827258924,6.60811935747404,10.996253465565273,5.15092185559553,7.485779764759369,small,27.0,25.0,True,normal,🔴,3,14222144768980.0,17578483230499.732,3824188072811.8354,-0.8776604072853289,0.9327369025454851,0.11290708857634416,1.5595586939876804,0.5256806410234517,normal,60,20
2025-04-25,002210,동성제약,KOSPI,KOSPI,-,3500.0,-485.0,-12.17,4180.0,4180.0,3345.0,1742388.0,6166337002.0,91353395000.0,26100970.0,002210,KOSPI,보통주,-,26100970.0,주권,56,493747339.5535714,909149470.6499243,124890.73214285714,227536.0581095178,12.488851094520085,6.239446697792455,13.951299428743496,7.108751383390004,7.117107105077784,small,28.0,26.0,True,normal,🟢,3,14222144768980.0,17578483230499.732,3824188072811.8354,-0.8776604072853289,0.9327369025454851,0.11290708857634416,1.5595586939876804,0.5256806410234517,normal,60,20
2025-04-25,109740,디에스케이,KOSDAQ,KOSDAQ,벤처기업부,4835.0,780.0,19.24,4090.0,4860.0,4070.0,151664.0,678174515.0,124309735650.0,25710390.0,109740,KOSDAQ,보통주,벤처기업부,25710390.0,주권,56,82208670.875,102513555.06313556,19848.321428571428,23042.05441212152,8.249428044289617,5.813532110538547,7.64114993531299,5.720656509780896,6.691192517823875,small,29.0,27.0,True,normal,🔴,3,14222144768980.0,17578483230499.732,3824188072811.8354,-0.8776604072853289,0.9327369025454851,0.11290708857634416,1.5595586939876804,0.5256806410234517,normal,60,20
2025-04-25,107590,미원홀딩스,KOSPI,KOSPI,-,73400.0,400.0,0.55,72700.0,73500.0,72700.0,1802.0,132255900.0,170288000000.0,2320000.0,107590,KOSPI,보통주,-,2320000.0,주권,56,20169776.785714287,20196409.171173256,277.2142857142857,277.9468696309824,6.557132555560719,5.549804535267017,6.500386498325174,5.485889142446914,6.427464942552346,small,30.0,28.0,True,normal,🟢,3,14222144768980.0,17578483230499.732,3824188072811.8354,-0.8776604072853289,0.9327369025454851,0.11290708857634416,1.5595586939876804,0.5256806410234517,normal,60,20
2025-04-25,009830,한화솔루션,KOSPI,KOSPI,-,29800.0,2700.0,9.96,28500.0,30850.0,28200.0,10812131.0,321521088075.0,5122397572800.0,171892536.0,009830,KOSPI,보통주,-,171892536.0,주권,56,49019797296.60714,51596072448.1734,2261701.5,2219286.3466261397,6.559004847154964,5.281434765254888,4.780529614540203,3.852783356685248,6.1590951725402165,large,31.0,1.0,True,normal,🔴,3,14222144768980.0,17578483230499.732,3824188072811.8354,-0.8776604072853289,0.9327369025454851,0.11290708857634416,1.5595586939876804,0.5256806410234517,normal,60,20
2025-04-25,285130,SK케미칼,KOSPI,KOSPI,-,40500.0,2750.0,7.28,38150.0,40700.0,38150.0,111020.0,4446228575.0,698778211500.0,17253783.0,285130,KOSPI,보통주,-,17253783.0,주권,56,1270385642.857143,622987581.5805566,31409.01785714286,16429.09842100132,3.499904615578205,5.097762822311087,3.5346536623638,4.845730429193266,5.975423229596416,small,32.0,29.0,True,normal,🟢,3,14222144768980.0,17578483230499.732,3824188072811.8354,-0.8776604072853289,0.9327369025454851,0.11290708857634416,1.5595586939876804,0.5256806410234517,normal,60,20
2025-04-25,195990,에이비프로바이오,KOSDAQ,KOSDAQ,중견기업부,320.0,3.0,0.95,315.0,343.0,314.0,2839324.0,921635757.0,91100710720.0,284689721.0,195990,KOSDAQ,보통주,중견기업부,284689721.0,주권,56,253329011.9107143,131685079.09002914,768974.6607142857,401209.29807408625,3.638097942468706,5.075037731741684,3.6923505351432606,5.1602725789854675,5.952698139027013,small,33.0,30.0,True,boom_and_fade,🟢,3,14222144768980.0,17578483230499.732,3824188072811.8354,-0.8776604072853289,0.9327369025454851,0.11290708857634416,1.5595586939876804,0.5256806410234517,normal,60,20
2025-04-25,102260,동성케미컬,KOSPI,KOSPI,-,4020.0,80.0,2.03,3980.0,4375.0,3940.0,1470800.0,6084476788.0,201710699820.0,50176791.0,102260,KOSPI,보통주,-,50176791.0,주권,56,325699738.1785714,1164475398.919119,82000.46428571429,280195.49895151705,18.68124556079337,4.945383178697291,17.93648380910735,4.95653763501245,5.82304358598262,small,34.0,31.0,False,boom_and_fade,🟢,3,14222144768980.0,17578483230499.732,3824188072811.8354,-0.8776604072853289,0.9327369025454851,0.11290708857634416,1.5595586939876804,0.5256806410234517,normal,60,20
2025-04-25,215600,신라젠,KOSDAQ,KOSDAQ,중견기업부,3850.0,-10.0,-0.26,3780.0,4440.0,3545.0,23747509.0,96649355807.0,528863431250.0,137367125.0,215600,KOSDAQ,보통주,중견기업부,137367125.0,주권,56,5294059295.982142,19167934647.98348,1558739.482142857,4846930.299637054,18.25619064757185,4.766047995715005,15.235072487772888,4.577901505932254,5.643708403000334,small,35.0,32.0,False,normal,🟢,3,14222144768980.0,17578483230499.732,3824188072811.8354,-0.8776604072853289,0.9327369025454851,0.11290708857634416,1.5595586939876804,0.5256806410234517,normal,60,20
2025-04-25,035720,카카오,KOSPI,KOSPI,-,37950.0,-1500.0,-3.8,37850.0,38400.0,37150.0,16562277.0,611989915950.0,16844957580000.0,443872400.0,035720,KOSPI,보통주,-,443872400.0,주권,56,128155963746.98215,106960134518.9281,3040498.589285714,2459765.4895115863,4.775352609873462,4.523497977813375,5.447224036992853,5.497181933957121,5.401158385098704,large,36.0,2.0,True,normal,🟢,3,14222144768980.0,17578483230499.732,3824188072811.8354,-0.8776604072853289,0.9327369025454851,0.11290708857634416,1.5595586939876804,0.5256806410234517,normal,60,20
2025-04-25,130660,한전산업,KOSPI,KOSPI,-,11610.0,820.0,7.6,12270.0,12420.0,11410.0,1852715.0,21991679870.0,378486000000.0,32600000.0,130660,KOSPI,보통주,-,32600000.0,주권,56,3100220328.125,4202696105.830963,273871.0714285714,343572.7964392491,7.093586114023217,4.495081030404351,6.7649167556684,4.595369438251208,5.37274143768968,small,37.0,33.0,False,normal,🟢,3,14222144768980.0,17578483230499.732,3824188072811.8354,-0.8776604072853289,0.9327369025454851,0.11290708857634416,1.5595586939876804,0.5256806410234517,normal,60,20
2025-04-25,099220,SDN,KOSDAQ,KOSDAQ,중견기업부,1566.0,17.0,1.1,1534.0,1685.0,1510.0,36584390.0,59192795649.0,92113234992.0,58820712.0,099220,KOSDAQ,보통주,중견기업부,58820712.0,주권,56,3537733219.839286,13675302095.18713,2341395.0535714286,8334254.764632379,16.73184267175721,4.069750126306014,15.625039415794566,4.108705086835562,4.947410533591342,small,38.0,34.0,False,normal,🟢,3,14222144768980.0,17578483230499.732,3824188072811.8354,-0.8776604072853289,0.9327369025454851,0.11290708857634416,1.5595586939876804,0.5256806410234517,normal,60,20
2025-04-25,000480,CR홀딩스,KOSPI,KOSPI,-,5200.0,40.0,0.78,5200.0,5370.0,5170.0,43640.0,229479830.0,243830548000.0,46890490.0,000480,KOSPI,보통주,-,46890490.0,주권,56,62902545.48214286,41369126.13806281,12055.160714285714,8087.270940472465,3.648180343753276,4.026608731398682,3.6200263965195703,3.9055003249178983,4.90426913868401,small,39.0,35.0,False,normal,🟢,3,14222144768980.0,17578483230499.732,3824188072811.8354,-0.8776604072853289,0.9327369025454851,0.11290708857634416,1.5595586939876804,0.5256806410234517,normal,60,20
2025-04-25,383310,에코프로에이치엔,KOSDAQ,KOSDAQ,중견기업부,29500.0,2300.0,8.46,27650.0,30400.0,27550.0,319373.0,9382996875.0,618760494000.0,20974932.0,383310,KOSDAQ,보통주,중견기업부,20974932.0,주권,56,2720908025.446429,1830138742.6044304,94231.71428571429,57399.35364340367,3.4484799880218295,3.6402097253418604,3.3892304986795465,3.9223662188425865,4.5178701326271895,small,40.0,36.0,False,boom_and_fade,🔴,3,14222144768980.0,17578483230499.732,3824188072811.8354,-0.8776604072853289,0.9327369025454851,0.11290708857634416,1.5595586939876804,0.5256806410234517,normal,60,20
2025-04-25,053210,스카이라이프,KOSPI,KOSPI,-,4395.0,10.0,0.23,4395.0,4400.0,4365.0,72019.0,315594748.0,208863387225.0,47522955.0,053210,KOSPI,보통주,-,47522955.0,주권,56,102530477.41071428,64156924.072305635,23059.89285714286,14530.469313172198,3.078057919654442,3.3209863731802307,3.1231281275312575,3.3694098991334442,4.19864678046556,small,41.0,37.0,False,boom_and_fade,🟢,3,14222144768980.0,17578483230499.732,3824188072811.8354,-0.8776604072853289,0.9327369025454851,0.11290708857634416,1.5595586939876804,0.5256806410234517,normal,60,20
2025-04-25,446540,메가터치,KOSDAQ,KOSDAQ,중견기업부,4415.0,745.0,20.3,3680.0,4760.0,3675.0,16891433.0,74979273916.0,91703965000.0,20771000.0,446540,KOSDAQ,보통주,중견기업부,20771000.0,주권,56,8590006819.214285,20845521593.29508,1971863.0892857143,4607429.74244456,8.728662909589895,3.184821583842723,8.566230126108165,3.238154620844728,4.062481991128052,mid,42.0,3.0,True,normal,🔴,3,14222144768980.0,17578483230499.732,3824188072811.8354,-0.8776604072853289,0.9327369025454851,0.11290708857634416,1.5595586939876804,0.5256806410234517,normal,60,20
2025-04-25,009190,대양금속,KOSPI,KOSPI,-,1920.0,244.0,14.56,1674.0,1940.0,1674.0,2023939.0,3783461600.0,81331173120.0,42359986.0,009190,KOSPI,보통주,-,42359986.0,주권,56,496097330.6785714,1039419103.4787375,312736.8214285714,591244.1199964423,7.626450226661992,3.162693718365621,6.471700360561043,2.8942396561706616,4.04035412565095,small,43.0,38.0,False,normal,🔴,3,14222144768980.0,17578483230499.732,3824188072811.8354,-0.8776604072853289,0.9327369025454851,0.11290708857634416,1.5595586939876804,0.5256806410234517,normal,60,20
2025-04-25,108320,LX세미콘,KOSPI,KOSPI,-,53100.0,2300.0,4.53,51600.0,56000.0,50800.0,102649.0,5466539000.0,863634330000.0,16264300.0,108320,KOSPI,보통주,-,16264300.0,주권,56,2097093526.7857144,1079637468.125967,36136.82142857143,17030.499880676267,2.606721603103104,3.120904537578678,2.8405652722638464,3.9054742395962743,3.9985649448640066,small,44.0,39.0,False,normal,🟢,3,14222144768980.0,17578483230499.732,3824188072811.8354,-0.8776604072853289,0.9327369025454851,0.11290708857634416,1.5595586939876804,0.5256806410234517,normal,60,20
2025-04-25,011700,한신기계,KOSPI,KOSPI,-,3025.0,50.0,1.68,3070.0,3190.0,3015.0,557498.0,1717477736.0,98149606775.0,32446151.0,011700,KOSPI,보통주,-,32446151.0,주권,56,485993505.6785714,405005544.4233601,156380.26785714287,117560.20078774204,3.5339520300831206,3.040660176824973,3.5650149960689914,3.412019794582399,3.918320584110302,small,45.0,40.0,False,normal,🟢,3,14222144768980.0,17578483230499.732,3824188072811.8354,-0.8776604072853289,0.9327369025454851,0.11290708857634416,1.5595586939876804,0.5256806410234517,normal,60,20
2025-04-25,033790,피노,KOSDAQ,KOSDAQ,중견기업부,6360.0,1090.0,20.68,5250.0,6850.0,5250.0,1595230.0,10424114355.0,145153008000.0,22822800.0,033790,KOSDAQ,보통주,중견기업부,22822800.0,주권,56,2246874531.857143,2842462348.2200394,343400.875,410962.1770396467,4.639384267880771,2.8768155287135024,4.645387114986239,3.0460932780177297,3.7544759359988316,small,46.0,41.0,False,normal,🔴,3,14222144768980.0,17578483230499.732,3824188072811.8354,-0.8776604072853289,0.9327369025454851,0.11290708857634416,1.5595586939876804,0.5256806410234517,normal,60,20
