trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-09-21,244920,에이플러스에셋,KOSPI,KOSPI,-,4800.0,415.0,9.46,4500.0,5300.0,4405.0,2855217.0,13594306325.0,108516926400.0,22607693.0,244920,KOSPI,보통주,-,22607693.0,주권,56,182529084.64285713,133435690.38093457,42682.732142857145,30816.682369068207,74.477480405926,100.5111691037755,66.8939605469425,91.26661443219413,101.46779211985609,small,1.0,1.0,True,normal,🔴,3,17246843369994.0,23882430453054.25,6936470241168.939,-0.9566230160805844,-1.841074694642221,0.05213886328802036,0.8579911621959179,-2.2065653369724756,normal,60,20
2023-09-21,123420,위메이드플레이,KOSDAQ,KOSDAQ,우량기업부,9840.0,2270.0,29.99,8690.0,9840.0,8580.0,2218484.0,21496745410.0,112863245280.0,11469842.0,123420,KOSDAQ,보통주,우량기업부,11469842.0,주권,56,359843737.14285713,307017831.9255143,41855.625,34982.25305835283,59.739112262125715,68.84584370977245,53.003246278128685,62.22093160692745,69.80246672585304,small,2.0,2.0,True,normal,🔴,3,17246843369994.0,23882430453054.25,6936470241168.939,-0.9566230160805844,-1.841074694642221,0.05213886328802036,0.8579911621959179,-2.2065653369724756,normal,60,20
2023-09-21,078020,이베스트투자증권,KOSDAQ,KOSDAQ,우량기업부,4300.0,340.0,8.59,3960.0,4550.0,3945.0,865600.0,3792109330.0,238569117000.0,55481190.0,078020,KOSDAQ,보통주,우량기업부,55481190.0,주권,56,124929294.82142857,101380147.68446483,31421.571428571428,26479.844695958433,30.354044144893038,36.17256552626346,27.547953862451184,31.502391277194597,37.129188542344046,small,3.0,3.0,True,boom_and_fade,🔴,3,17246843369994.0,23882430453054.25,6936470241168.939,-0.9566230160805844,-1.841074694642221,0.05213886328802036,0.8579911621959179,-2.2065653369724756,normal,60,20
2023-09-21,091590,남화토건,KOSDAQ,KOSDAQ,우량기업부,8100.0,340.0,4.38,7710.0,8480.0,7650.0,904547.0,7389350320.0,95094000000.0,11740000.0,091590,KOSDAQ,보통주,우량기업부,11740000.0,주권,56,370701335.35714287,235734396.15143916,46237.96428571428,28926.820748517857,19.933433239135532,29.773546411674165,19.56286384951142,29.67173762980031,30.73016942775475,small,4.0,4.0,True,normal,🟢,3,17246843369994.0,23882430453054.25,6936470241168.939,-0.9566230160805844,-1.841074694642221,0.05213886328802036,0.8579911621959179,-2.2065653369724756,normal,60,20
2023-09-21,207760,미스터블루,KOSDAQ,KOSDAQ,중견기업부,2040.0,197.0,10.69,1825.0,2255.0,1825.0,25702021.0,55036447177.0,152539718880.0,74774372.0,207760,KOSDAQ,보통주,중견기업부,74774372.0,주권,56,1298054095.732143,2175367272.5588136,603400.8214285715,955036.4262370332,42.39919380706374,24.70313576891186,42.595270154173164,26.280275274382184,25.659758784992444,small,5.0,5.0,True,normal,🔴,3,17246843369994.0,23882430453054.25,6936470241168.939,-0.9566230160805844,-1.841074694642221,0.05213886328802036,0.8579911621959179,-2.2065653369724756,normal,60,20
2023-09-21,035610,솔본,KOSDAQ,KOSDAQ,중견기업부,4200.0,-100.0,-2.33,4245.0,5200.0,4080.0,6635074.0,31451702305.0,114853187400.0,27345997.0,035610,KOSDAQ,보통주,중견기업부,27345997.0,주권,56,582991333.2142857,1368216918.8679683,131451.9642857143,297505.17031962285,53.94883339275909,22.561269741734947,50.47527464540958,21.86053448660122,23.51789275781553,small,6.0,6.0,True,normal,🟢,3,17246843369994.0,23882430453054.25,6936470241168.939,-0.9566230160805844,-1.841074694642221,0.05213886328802036,0.8579911621959179,-2.2065653369724756,normal,60,20
2023-09-21,068240,다원시스,KOSDAQ,KOSDAQ,중견기업부,17880.0,2800.0,18.57,15200.0,18890.0,15100.0,17435432.0,308111763460.0,612630253560.0,34263437.0,068240,KOSDAQ,보통주,중견기업부,34263437.0,주권,56,7228813963.571428,14029109013.338482,485242.5714285714,884719.9873721703,42.62272691103756,21.447046224415075,35.93137335141364,19.158818236849765,22.40366924049566,small,7.0,7.0,True,sudden_spike,🔴,3,17246843369994.0,23882430453054.25,6936470241168.939,-0.9566230160805844,-1.841074694642221,0.05213886328802036,0.8579911621959179,-2.2065653369724756,normal,60,20
2023-09-21,094820,일진파워,KOSDAQ,KOSDAQ,우량기업부,14200.0,940.0,7.09,13480.0,15640.0,13120.0,8272382.0,121041461790.0,214117667800.0,15078709.0,094820,KOSDAQ,보통주,우량기업부,15078709.0,주권,56,3567228445.714286,7096441687.636954,267674.96428571426,509984.9268733686,33.931513956001545,16.553963030365363,30.904578700793703,15.695967888286015,17.510586046445948,small,8.0,8.0,True,normal,🟢,3,17246843369994.0,23882430453054.25,6936470241168.939,-0.9566230160805844,-1.841074694642221,0.05213886328802036,0.8579911621959179,-2.2065653369724756,normal,60,20
2023-09-21,071200,인피니트헬스케어,KOSDAQ,KOSDAQ,중견기업부,5780.0,230.0,4.14,5460.0,6400.0,5430.0,3894714.0,23528578840.0,141011527240.0,24396458.0,071200,KOSDAQ,보통주,중견기업부,24396458.0,주권,56,1077518731.3392856,1365151165.2077684,188560.4642857143,227646.7953738833,21.835888468273318,16.44584180920637,20.654987325967628,16.280279850315313,17.402464825286955,small,9.0,9.0,True,normal,🟢,3,17246843369994.0,23882430453054.25,6936470241168.939,-0.9566230160805844,-1.841074694642221,0.05213886328802036,0.8579911621959179,-2.2065653369724756,normal,60,20
2023-09-21,011320,유니크,KOSDAQ,KOSDAQ,중견기업부,5410.0,90.0,1.69,5300.0,6150.0,5250.0,3899593.0,22487122660.0,104524959950.0,19320695.0,011320,KOSDAQ,보통주,중견기업부,19320695.0,주권,56,705885530.2678572,1557846985.020352,126884.83928571429,272931.0366237248,31.85661370826935,13.98162806692314,30.73332497367199,13.822935666768869,14.938251083003724,small,10.0,10.0,True,normal,🟢,3,17246843369994.0,23882430453054.25,6936470241168.939,-0.9566230160805844,-1.841074694642221,0.05213886328802036,0.8579911621959179,-2.2065653369724756,normal,60,20
2023-09-21,112040,위메이드,KOSDAQ,KOSDAQ,우량기업부,37500.0,3950.0,11.77,37750.0,41250.0,37100.0,5886541.0,233595482750.0,1267386075000.0,33796962.0,112040,KOSDAQ,보통주,우량기업부,33796962.0,주권,56,15545666128.571428,16120845463.087936,404883.5714285714,407671.57423534215,15.026405482919392,13.525954151765765,14.538848734292221,13.446258643009916,14.48257716784635,mid,11.0,1.0,True,normal,🔴,3,17246843369994.0,23882430453054.25,6936470241168.939,-0.9566230160805844,-1.841074694642221,0.05213886328802036,0.8579911621959179,-2.2065653369724756,normal,60,20
2023-09-21,330350,위더스제약,KOSDAQ,KOSDAQ,우량기업부,7620.0,210.0,2.83,7460.0,8490.0,7460.0,1072129.0,8533163510.0,100528968360.0,13192778.0,330350,KOSDAQ,보통주,우량기업부,13192778.0,주권,56,338159650.35714287,682266315.8879905,46777.33928571428,91848.30397192514,25.234126842122684,12.01144431258754,22.919837176960304,11.163533961690794,12.968067328668125,small,12.0,11.0,True,normal,🟢,3,17246843369994.0,23882430453054.25,6936470241168.939,-0.9566230160805844,-1.841074694642221,0.05213886328802036,0.8579911621959179,-2.2065653369724756,normal,60,20
2023-09-21,002800,신신제약,KOSDAQ,KOSDAQ,중견기업부,6460.0,1490.0,29.98,4955.0,6460.0,4950.0,4241757.0,25897096685.0,98001430000.0,15170500.0,002800,KOSDAQ,보통주,중견기업부,15170500.0,주권,56,618068202.7678572,2211591317.9248824,119787.48214285714,407781.6021774842,41.90006308207833,11.430244040725952,35.41068669380103,10.108277312773623,12.386867056806537,small,13.0,12.0,True,normal,🔴,3,17246843369994.0,23882430453054.25,6936470241168.939,-0.9566230160805844,-1.841074694642221,0.05213886328802036,0.8579911621959179,-2.2065653369724756,normal,60,20
