trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-01-06,053300,한국정보인증,KOSDAQ,KOSDAQ,우량기업부,5030.0,695.0,16.03,4360.0,5420.0,4310.0,16742349.0,84613992905.0,213480045830.0,42441361.0,053300,KOSDAQ,보통주,우량기업부,42441361.0,주권,52,652033833.6538461,522944709.158369,158786.8076923077,123860.55450052684,129.76932873382174,160.55609245282383,105.43916867730486,133.88897102214372,160.38848304916678,small,1.0,1.0,True,normal,🔴,3,16273270537277.0,15896079555782.059,2250416583228.8545,0.1676094036570576,1.9795546665060615,-0.02406941091500722,1.277413944746069,1.5685002388316336,normal,60,20
2025-01-06,036220,오상헬스케어,KOSDAQ,KOSDAQ,중견기업부,14070.0,2580.0,22.45,11470.0,14200.0,11460.0,790206.0,10726514040.0,203866083120.0,14489416.0,036220,KOSDAQ,보통주,중견기업부,14489416.0,주권,52,288958256.15384614,158909097.6680005,24377.653846153848,13561.310550186967,37.12132742900077,65.68255648680814,32.415178465776506,56.47155880102516,65.51494708315109,small,2.0,2.0,True,boom_and_fade,🔴,3,16273270537277.0,15896079555782.059,2250416583228.8545,0.1676094036570576,1.9795546665060615,-0.02406941091500722,1.277413944746069,1.5685002388316336,normal,60,20
2025-01-06,023410,유진기업,KOSDAQ,KOSDAQ,우량기업부,3365.0,50.0,1.51,3320.0,3640.0,3305.0,3371393.0,11770780050.0,260151053995.0,77310863.0,023410,KOSDAQ,보통주,우량기업부,77310863.0,주권,52,352553117.3076923,181994307.1657881,104958.76923076923,55267.64752515986,33.38725279154744,62.73947306654405,32.12111788951559,59.1021036182557,62.57186366288699,small,3.0,3.0,True,boom_and_fade,🟢,3,16273270537277.0,15896079555782.059,2250416583228.8545,0.1676094036570576,1.9795546665060615,-0.02406941091500722,1.277413944746069,1.5685002388316336,normal,60,20
2025-01-06,142280,녹십자엠에스,KOSDAQ,KOSDAQ,중견기업부,4160.0,435.0,11.68,3840.0,4320.0,3760.0,2843513.0,11714666965.0,90446412160.0,21741926.0,142280,KOSDAQ,보통주,중견기업부,21741926.0,주권,52,360862458.75,188537242.0945232,95071.88461538461,48626.82955665034,32.46296942491251,60.220486839187814,29.909084178813686,56.521083945698685,60.05287743553075,small,4.0,4.0,True,normal,🔴,3,16273270537277.0,15896079555782.059,2250416583228.8545,0.1676094036570576,1.9795546665060615,-0.02406941091500722,1.277413944746069,1.5685002388316336,normal,60,20
2025-01-06,058860,KTis,KOSPI,KOSPI,-,2725.0,105.0,4.01,2620.0,2950.0,2615.0,4714277.0,13248962185.0,94835450000.0,34802000.0,058860,KOSPI,보통주,-,34802000.0,주권,52,460775619.3269231,292063664.14589566,174041.03846153847,109689.95396990581,28.7536094126538,43.78561298636912,27.087157383526034,41.39153857958685,43.618003582712056,small,5.0,5.0,True,normal,🟢,3,16273270537277.0,15896079555782.059,2250416583228.8545,0.1676094036570576,1.9795546665060615,-0.02406941091500722,1.277413944746069,1.5685002388316336,normal,60,20
2025-01-06,054670,대한뉴팜,KOSDAQ,KOSDAQ,우량기업부,8250.0,1210.0,17.19,7080.0,8420.0,7050.0,1517452.0,12113329990.0,118428090000.0,14354920.0,054670,KOSDAQ,보통주,우량기업부,14354920.0,주권,52,376275850.96153843,268794345.04127157,52611.057692307695,37710.496959830576,32.19268512461136,43.66555456081606,28.842833931884016,38.84438181411527,43.497945157159,small,6.0,6.0,True,normal,🔴,3,16273270537277.0,15896079555782.059,2250416583228.8545,0.1676094036570576,1.9795546665060615,-0.02406941091500722,1.277413944746069,1.5685002388316336,normal,60,20
2025-01-06,038880,아이에이,KOSDAQ,KOSDAQ,중견기업부,290.0,36.0,14.17,264.0,318.0,255.0,61955561.0,18146011450.0,91447063580.0,315334702.0,038880,KOSDAQ,보통주,중견기업부,315334702.0,주권,52,186274840.3653846,420634548.1250463,952964.6153846154,1717170.5400040755,97.41525701702905,42.696770129056404,65.01349577916365,35.52506577737503,42.52916072539934,small,7.0,7.0,True,sudden_spike,🔴,3,16273270537277.0,15896079555782.059,2250416583228.8545,0.1676094036570576,1.9795546665060615,-0.02406941091500722,1.277413944746069,1.5685002388316336,normal,60,20
2025-01-06,006620,동구바이오제약,KOSDAQ,KOSDAQ,우량기업부,5400.0,350.0,6.93,5050.0,6050.0,5050.0,2466615.0,13848458700.0,153710956800.0,28464992.0,006620,KOSDAQ,보통주,우량기업부,28464992.0,주권,52,586811497.0192307,412904856.99870145,113424.92307692308,72251.05455715797,23.599501322562134,32.11792493645207,21.746675537325945,32.56962948632761,31.950315532795013,small,8.0,8.0,True,normal,🟢,3,16273270537277.0,15896079555782.059,2250416583228.8545,0.1676094036570576,1.9795546665060615,-0.02406941091500722,1.277413944746069,1.5685002388316336,normal,60,20
2025-01-06,950130,엑세스바이오,KOSDAQ,KOSDAQ,외국기업(소속부없음),6650.0,1140.0,20.69,5690.0,6840.0,5650.0,5161897.0,33174387280.0,250890082800.0,37727832.0,950130,KOSDAQ,보통주,외국기업(소속부없음),37727832.0,주식예탁증권,52,820236325.1923077,1222132748.7876031,143247.6923076923,208566.89107706078,40.44491357075917,26.47351606190416,36.03476549494689,24.062540711881397,26.305906658247103,small,9.0,9.0,True,sudden_spike,🔴,3,16273270537277.0,15896079555782.059,2250416583228.8545,0.1676094036570576,1.9795546665060615,-0.02406941091500722,1.277413944746069,1.5685002388316336,normal,60,20
2025-01-06,096530,씨젠,KOSDAQ,KOSDAQ,우량기업부,27850.0,3850.0,16.04,24500.0,29350.0,24400.0,8215491.0,223803651250.0,1454493932900.0,52225994.0,096530,KOSDAQ,보통주,우량기업부,52225994.0,주권,52,7167559418.269231,8273612494.590993,305871.4038461539,332800.8331143689,31.224526814462383,26.183978518858613,26.859297393267266,23.766826309102598,26.016369115201556,mid,10.0,1.0,True,normal,🔴,3,16273270537277.0,15896079555782.059,2250416583228.8545,0.1676094036570576,1.9795546665060615,-0.02406941091500722,1.277413944746069,1.5685002388316336,normal,60,20
2025-01-06,253840,수젠텍,KOSDAQ,KOSDAQ,우량기업부,9110.0,2100.0,29.96,7210.0,9110.0,7110.0,21588566.0,179306532110.0,152530552000.0,16743200.0,253840,KOSDAQ,보통주,우량기업부,16743200.0,주권,52,3022474367.6923075,8185655338.31549,464101.9423076923,1179626.8179658563,59.32441777724736,21.535729328494405,46.51686199082339,17.907751617684692,21.368119924837348,small,11.0,10.0,True,normal,🔴,3,16273270537277.0,15896079555782.059,2250416583228.8545,0.1676094036570576,1.9795546665060615,-0.02406941091500722,1.277413944746069,1.5685002388316336,normal,60,20
2025-01-06,067310,하나마이크론,KOSDAQ,KOSDAQ,우량기업부,11100.0,1300.0,13.27,9870.0,11290.0,9870.0,3450418.0,37754018170.0,735618633900.0,66271949.0,067310,KOSDAQ,보통주,우량기업부,66271949.0,주권,52,4425763965.384615,1928724612.0469975,443818.32692307694,188349.6316491785,8.530508735957644,17.279944475454887,7.774392787970719,15.962864629738373,17.11233507179783,small,12.0,11.0,True,normal,🔴,3,16273270537277.0,15896079555782.059,2250416583228.8545,0.1676094036570576,1.9795546665060615,-0.02406941091500722,1.277413944746069,1.5685002388316336,normal,60,20
2025-01-06,411080,샌즈랩,KOSDAQ,KOSDAQ,기술성장기업부,7970.0,1010.0,14.51,7080.0,8400.0,6930.0,7618822.0,60711805270.0,121531644860.0,15248638.0,411080,KOSDAQ,보통주,기술성장기업부,15248638.0,주권,52,2783827658.6538463,4026661980.533678,383736.1538461539,518830.79259696935,21.80875137197176,14.386103897320083,19.85432418508711,13.944981580486301,14.218494493663027,small,13.0,12.0,True,normal,🔴,3,16273270537277.0,15896079555782.059,2250416583228.8545,0.1676094036570576,1.9795546665060615,-0.02406941091500722,1.277413944746069,1.5685002388316336,normal,60,20
2025-01-06,003520,영진약품,KOSPI,KOSPI,-,2155.0,100.0,4.87,2060.0,2220.0,2060.0,1558870.0,3348913825.0,394133835305.0,182892731.0,003520,KOSPI,보통주,-,182892731.0,주권,52,424695273.96153843,210037832.07316542,199954.28846153847,102549.19931931603,7.8854511230169395,13.922342095112787,7.796131865908198,13.251353697137038,13.75473269145573,small,14.0,13.0,True,normal,🟢,3,16273270537277.0,15896079555782.059,2250416583228.8545,0.1676094036570576,1.9795546665060615,-0.02406941091500722,1.277413944746069,1.5685002388316336,normal,60,20
