trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-11-03,089010,켐트로닉스,KOSDAQ,KOSDAQ,우량기업부,41650.0,6700.0,19.17,36300.0,45400.0,35700.0,9324443.0,391863461100.0,661583010900.0,15884346.0,089010,KOSDAQ,보통주,우량기업부,15884346.0,주권,50.0,29062008742.5,40086201377.627655,885083.54,1138388.8341382935,13.483701851859355,9.050532100554223,10.535099319551236,7.413424312430292,6.665240499846704,mid,11.0,4.0,True,normal,🔴,3,34936291569556.0,21112627232516.86,5795377107326.753,2.385291600707519,2.8472716536239253,0.5278971603788122,1.1511083938525462,2.014905377835529,euphoria,60,20
2025-11-03,004800,효성,KOSPI,KOSPI,-,162400.0,35700.0,28.18,133900.0,164700.0,132600.0,234303.0,35038640850.0,2718642096800.0,16740407.0,004800,KOSPI,보통주,-,16740407.0,주권,50.0,4660887138.0,3457703137.714286,48586.88,32429.13738375867,7.517590495665849,8.785529729449593,4.8223512190945375,5.7268288638787945,6.400238128742074,small,12.0,8.0,True,normal,🔴,3,34936291569556.0,21112627232516.86,5795377107326.753,2.385291600707519,2.8472716536239253,0.5278971603788122,1.1511083938525462,2.014905377835529,euphoria,60,20
2025-11-03,014530,극동유화,KOSPI,KOSPI,-,3230.0,-70.0,-2.12,3300.0,3400.0,3210.0,673620.0,2231781513.0,112628226600.0,34869420.0,014530,KOSPI,보통주,-,34869420.0,주권,50.0,395183507.16,212259729.767184,118498.3,63610.083497357686,5.647456112323045,8.652597493902697,5.684638513801464,8.726944998005848,6.267305893195178,small,13.0,9.0,True,normal,🟢,3,34936291569556.0,21112627232516.86,5795377107326.753,2.385291600707519,2.8472716536239253,0.5278971603788122,1.1511083938525462,2.014905377835529,euphoria,60,20
2025-11-03,322180,LS티라유텍,KOSDAQ,KOSDAQ,벤처기업부,7540.0,1740.0,30.0,5940.0,7540.0,5940.0,1824632.0,12755482055.0,157751759360.0,20921984.0,322180,KOSDAQ,보통주,벤처기업부,20921984.0,주권,50.0,1085045048.28,1444890110.4181633,193432.3,247228.28777461807,11.755716571602104,8.077041238341979,9.432923043359358,6.597949266578501,5.69174963763446,small,14.0,10.0,True,sudden_spike,🔴,3,34936291569556.0,21112627232516.86,5795377107326.753,2.385291600707519,2.8472716536239253,0.5278971603788122,1.1511083938525462,2.014905377835529,euphoria,60,20
2025-11-03,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,72900.0,16100.0,28.35,60000.0,73700.0,60000.0,937650.0,64456366400.0,816480000000.0,11200000.0,322000,KOSPI,보통주,-,11200000.0,주권,50.0,7575365351.5,7185321841.073853,151427.24,135607.9683119555,8.508680889857937,7.916277420358263,6.192082745482253,5.797762253847474,5.530985819650744,mid,15.0,5.0,True,boom_and_fade,🔴,3,34936291569556.0,21112627232516.86,5795377107326.753,2.385291600707519,2.8472716536239253,0.5278971603788122,1.1511083938525462,2.014905377835529,euphoria,60,20
2025-11-03,009830,한화솔루션,KOSPI,KOSPI,-,33100.0,2500.0,8.17,31000.0,34050.0,30850.0,6308475.0,207801692550.0,5689642941600.0,171892536.0,009830,KOSPI,보통주,-,171892536.0,주권,50.0,32121553761.0,23107421506.27445,1073324.46,729266.156075119,6.4692291691786075,7.6027582195311965,5.8775097699720735,7.178655551733497,5.217466618823678,mid,16.0,6.0,True,normal,🔴,3,34936291569556.0,21112627232516.86,5795377107326.753,2.385291600707519,2.8472716536239253,0.5278971603788122,1.1511083938525462,2.014905377835529,euphoria,60,20
2025-11-03,056090,시지메드텍,KOSDAQ,KOSDAQ,벤처기업부,949.0,-22.0,-2.27,970.0,1054.0,913.0,3347048.0,3323279226.0,97992825164.0,103259036.0,056090,KOSDAQ,보통주,벤처기업부,103259036.0,주권,50.0,469349665.2,385328475.8404995,452501.92,367672.50689825934,7.080604232632997,7.406484959552634,7.396759775074546,7.872620404551939,5.021193358845115,small,17.0,11.0,True,normal,🟢,3,34936291569556.0,21112627232516.86,5795377107326.753,2.385291600707519,2.8472716536239253,0.5278971603788122,1.1511083938525462,2.014905377835529,euphoria,60,20
2025-11-03,065680,우주일렉트로,KOSDAQ,KOSDAQ,우량기업부,42000.0,3650.0,9.52,38450.0,42850.0,35900.0,199930.0,7833562975.0,388099782000.0,9240471.0,065680,KOSDAQ,보통주,우량기업부,9240471.0,주권,50.0,1309137959.0,887762245.036913,34153.8,23040.515568742583,5.983756655397691,7.349293183479227,5.853814216866058,7.194986566398571,4.964001582771708,small,18.0,12.0,True,normal,🔴,3,34936291569556.0,21112627232516.86,5795377107326.753,2.385291600707519,2.8472716536239253,0.5278971603788122,1.1511083938525462,2.014905377835529,euphoria,60,20
2025-11-03,033100,제룡전기,KOSDAQ,KOSDAQ,우량기업부,40700.0,1800.0,4.63,40250.0,42250.0,40150.0,681431.0,27983582625.0,653740046300.0,16062409.0,033100,KOSDAQ,보통주,우량기업부,16062409.0,주권,50.0,4393328207.5,3479194500.620141,121605.0,89082.50463612314,6.369563416006178,6.780378163191282,5.603642942313227,6.284354063536169,4.395086562483763,small,19.0,13.0,True,normal,🟢,3,34936291569556.0,21112627232516.86,5795377107326.753,2.385291600707519,2.8472716536239253,0.5278971603788122,1.1511083938525462,2.014905377835529,euphoria,60,20
2025-11-03,417200,LS머트리얼즈,KOSDAQ,KOSDAQ,중견기업부,15500.0,2100.0,15.67,14090.0,15760.0,13740.0,4660171.0,69361530360.0,1048616214500.0,67652659.0,417200,KOSDAQ,보통주,중견기업부,67652659.0,주권,50.0,5029929953.5,9509657497.613903,448556.42,742403.9861797038,13.789760692738044,6.7648703880914365,10.38926385224851,5.672941765402308,4.379578787383918,small,20.0,14.0,True,normal,🔴,3,34936291569556.0,21112627232516.86,5795377107326.753,2.385291600707519,2.8472716536239253,0.5278971603788122,1.1511083938525462,2.014905377835529,euphoria,60,20
2025-11-03,112290,와이씨켐,KOSDAQ,KOSDAQ,기술성장기업부,25500.0,1500.0,6.25,24850.0,26900.0,24650.0,783634.0,20266022525.0,257818897500.0,10110545.0,112290,KOSDAQ,보통주,기술성장기업부,10110545.0,주권,50.0,2521828394.1,2730124593.2580676,113888.08,122530.33621671502,8.036241709552414,6.499408186248559,6.8807376505074105,5.465960028179833,4.11411658554104,small,21.0,15.0,True,boom_and_fade,🟢,3,34936291569556.0,21112627232516.86,5795377107326.753,2.385291600707519,2.8472716536239253,0.5278971603788122,1.1511083938525462,2.014905377835529,euphoria,60,20
2025-11-03,086960,MDS테크,KOSDAQ,KOSDAQ,중견기업부,1668.0,133.0,8.66,1600.0,1728.0,1546.0,22807609.0,37723212349.0,154826742384.0,92821788.0,086960,KOSDAQ,보통주,중견기업부,92821788.0,주권,50.0,2605993934.02,5473143871.798054,1804498.58,3619132.826237907,14.47555646870147,6.416279059633634,12.639305595906869,5.803354402394996,4.030987458926115,small,22.0,16.0,True,sudden_spike,🔴,3,34936291569556.0,21112627232516.86,5795377107326.753,2.385291600707519,2.8472716536239253,0.5278971603788122,1.1511083938525462,2.014905377835529,euphoria,60,20
2025-11-03,093320,케이아이엔엑스,KOSDAQ,KOSDAQ,우량기업부,93500.0,500.0,0.54,93000.0,95200.0,92700.0,80208.0,7519106662.0,456280000000.0,4880000.0,093320,KOSDAQ,보통주,우량기업부,4880000.0,주권,50.0,1404693731.2,968619091.4994444,15583.72,10291.454396414016,5.352844178763855,6.312505074966827,5.146909723737337,6.279411782898039,3.9272134742593083,small,23.0,17.0,True,normal,🟢,3,34936291569556.0,21112627232516.86,5795377107326.753,2.385291600707519,2.8472716536239253,0.5278971603788122,1.1511083938525462,2.014905377835529,euphoria,60,20
2025-11-03,053080,케이엔솔,KOSDAQ,KOSDAQ,우량기업부,12090.0,610.0,5.31,11490.0,12220.0,11470.0,176541.0,2090145620.0,157167666630.0,12999807.0,053080,KOSDAQ,보통주,우량기업부,12999807.0,주권,50.0,382604148.5,274943908.6944152,33095.82,22341.760635945357,5.462945522662047,6.210508461919908,5.334238583603609,6.4204957853327365,3.8252168612123887,small,24.0,18.0,True,normal,🟢,3,34936291569556.0,21112627232516.86,5795377107326.753,2.385291600707519,2.8472716536239253,0.5278971603788122,1.1511083938525462,2.014905377835529,euphoria,60,20
2025-11-03,035900,JYP Ent.,KOSDAQ,KOSDAQ,우량기업부,85000.0,4100.0,5.07,88200.0,88500.0,84200.0,1680142.0,144049506100.0,3020261820000.0,35532492.0,035900,KOSDAQ,보통주,우량기업부,35532492.0,주권,50.0,30995493225.0,18375467753.70163,404400.22,232364.54026258053,4.64743390448177,6.152442723653984,4.154651547914589,5.490260168605608,3.7671511229464647,mid,25.0,7.0,True,normal,🟢,3,34936291569556.0,21112627232516.86,5795377107326.753,2.385291600707519,2.8472716536239253,0.5278971603788122,1.1511083938525462,2.014905377835529,euphoria,60,20
2025-11-03,005090,SGC에너지,KOSPI,KOSPI,-,21950.0,-650.0,-2.88,22550.0,22600.0,21700.0,71373.0,1581481175.0,316284859350.0,14409333.0,005090,KOSPI,보통주,-,14409333.0,주권,50.0,377602320.5,197289210.79985327,16333.06,8533.540175982183,4.1882188989355,6.102101831211215,4.369848638283335,6.449836628754734,3.716810230503696,small,26.0,19.0,True,normal,🟢,3,34936291569556.0,21112627232516.86,5795377107326.753,2.385291600707519,2.8472716536239253,0.5278971603788122,1.1511083938525462,2.014905377835529,euphoria,60,20
2025-11-03,117730,티로보틱스,KOSDAQ,KOSDAQ,벤처기업부,23900.0,5480.0,29.75,18910.0,23900.0,18910.0,6792090.0,154556174870.0,479206376400.0,20050476.0,117730,KOSDAQ,보통주,벤처기업부,20050476.0,주권,50.0,14756976373.2,23990760181.571075,1009383.82,1486190.6673485425,10.473431071604068,5.8272100358115875,6.728946774676852,3.890958479988783,3.4419184351040686,mid,27.0,8.0,True,normal,🔴,3,34936291569556.0,21112627232516.86,5795377107326.753,2.385291600707519,2.8472716536239253,0.5278971603788122,1.1511083938525462,2.014905377835529,euphoria,60,20
2025-11-03,388720,유일로보틱스,KOSDAQ,KOSDAQ,벤처기업부,94900.0,7500.0,8.58,93700.0,98900.0,90200.0,1005407.0,95211523650.0,1110025845500.0,11696795.0,388720,KOSDAQ,보통주,벤처기업부,11696795.0,주권,50.0,11976082372.0,14367486234.297962,153277.28,169995.07712728577,7.95013934378106,5.7933197165208306,6.55940006242282,5.012672922063255,3.4080281158133117,mid,28.0,9.0,True,normal,🔴,3,34936291569556.0,21112627232516.86,5795377107326.753,2.385291600707519,2.8472716536239253,0.5278971603788122,1.1511083938525462,2.014905377835529,euphoria,60,20
2025-11-03,389260,대명에너지,KOSDAQ,KOSDAQ,우량기업부,23350.0,2350.0,11.19,21300.0,23550.0,21200.0,193403.0,4390411275.0,418346188750.0,17916325.0,389260,KOSDAQ,보통주,우량기업부,17916325.0,주권,50.0,924130748.0,599875298.933449,40944.04,25463.104136048794,4.750855097616555,5.778335152594029,4.723593470502666,5.987445960453807,3.3930435518865103,small,29.0,20.0,True,normal,🔴,3,34936291569556.0,21112627232516.86,5795377107326.753,2.385291600707519,2.8472716536239253,0.5278971603788122,1.1511083938525462,2.014905377835529,euphoria,60,20
2025-11-03,060150,인선이엔티,KOSDAQ,KOSDAQ,중견기업부,4065.0,-135.0,-3.21,4200.0,4200.0,4050.0,290789.0,1186344557.0,189281082780.0,46563612.0,060150,KOSDAQ,보통주,중견기업부,46563612.0,주권,50.0,352450368.78,151174166.0864685,77392.94,35064.11913030301,3.365990397758721,5.5161156817166095,3.7573065450156045,6.08588110275896,3.1308240810090906,small,30.0,21.0,True,normal,🟢,3,34936291569556.0,21112627232516.86,5795377107326.753,2.385291600707519,2.8472716536239253,0.5278971603788122,1.1511083938525462,2.014905377835529,euphoria,60,20
2025-11-03,151860,KG에코솔루션,KOSDAQ,KOSDAQ,우량기업부,5410.0,-260.0,-4.59,5630.0,5700.0,5350.0,394321.0,2173208020.0,257532240820.0,47603002.0,151860,KOSDAQ,보통주,우량기업부,47603002.0,주권,50.0,527879371.0,299169501.7654409,89556.64,49845.75746127411,4.116864835773248,5.499653672218213,4.403034772184396,6.114148435536882,3.114362071510694,small,31.0,22.0,True,normal,🟢,3,34936291569556.0,21112627232516.86,5795377107326.753,2.385291600707519,2.8472716536239253,0.5278971603788122,1.1511083938525462,2.014905377835529,euphoria,60,20
2025-11-03,147830,제룡산업,KOSDAQ,KOSDAQ,벤처기업부,6740.0,270.0,4.17,6530.0,6820.0,6530.0,496211.0,3335449595.0,134800000000.0,20000000.0,147830,KOSDAQ,보통주,벤처기업부,20000000.0,주권,50.0,785450967.2,467642159.606991,122066.68,70012.92693508792,4.246540820861567,5.452884380533682,4.06508147841819,5.343931990543486,3.067592779826163,small,32.0,23.0,True,normal,🟢,3,34936291569556.0,21112627232516.86,5795377107326.753,2.385291600707519,2.8472716536239253,0.5278971603788122,1.1511083938525462,2.014905377835529,euphoria,60,20
2025-11-03,274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,기술성장기업부,12010.0,360.0,3.09,12260.0,12460.0,11710.0,261395.0,3158433170.0,157388047500.0,13104750.0,274090,KOSDAQ,보통주,기술성장기업부,13104750.0,주권,50.0,733852246.4,450345342.1473111,66449.72,39030.10033349196,4.303908839271219,5.3838259146619585,3.933726131577379,4.99474196413265,2.9985343139544396,small,33.0,24.0,True,normal,🟢,3,34936291569556.0,21112627232516.86,5795377107326.753,2.385291600707519,2.8472716536239253,0.5278971603788122,1.1511083938525462,2.014905377835529,euphoria,60,20
2025-11-03,277810,레인보우로보틱스,KOSDAQ,KOSDAQ,기술성장기업부,485500.0,49000.0,11.23,437000.0,500000.0,431000.0,1595013.0,747999584000.0,9418631059000.0,19399858.0,277810,KOSDAQ,보통주,기술성장기업부,19399858.0,주권,50.0,83739842630.0,127218342163.22308,254451.9,327410.4449385623,8.932421658648154,5.221414853195812,6.268426370563553,4.094435961722458,2.836123252488293,large,34.0,1.0,True,sudden_spike,🔴,3,34936291569556.0,21112627232516.86,5795377107326.753,2.385291600707519,2.8472716536239253,0.5278971603788122,1.1511083938525462,2.014905377835529,euphoria,60,20
2025-11-03,003920,남양유업,KOSPI,KOSPI,-,51000.0,-500.0,-0.97,51900.0,52100.0,49850.0,19574.0,988986050.0,306000000000.0,6000000.0,003920,KOSPI,보통주,-,6000000.0,주권,50.0,263341772.0,140231625.16686863,4688.1,2521.0660059035445,3.7555228799781903,5.174612197045564,4.1752522343806655,5.904605418954482,2.7893205963380447,small,35.0,25.0,True,normal,🟢,3,34936291569556.0,21112627232516.86,5795377107326.753,2.385291600707519,2.8472716536239253,0.5278971603788122,1.1511083938525462,2.014905377835529,euphoria,60,20
2025-11-03,010170,대한광통신,KOSDAQ,KOSDAQ,중견기업부,2810.0,645.0,29.79,2250.0,2810.0,2180.0,48365983.0,130264635659.0,370879704600.0,131985660.0,010170,KOSDAQ,보통주,중견기업부,131985660.0,주권,50.0,17892451250.26,22000526147.360523,11070641.46,12516307.161680263,7.280424232376047,5.107704409252125,4.368850998811047,2.9797400349987297,2.7224128085446058,mid,36.0,10.0,True,normal,🔴,3,34936291569556.0,21112627232516.86,5795377107326.753,2.385291600707519,2.8472716536239253,0.5278971603788122,1.1511083938525462,2.014905377835529,euphoria,60,20
2025-11-03,448900,한국피아이엠,KOSDAQ,KOSDAQ,기술성장기업부,38250.0,3550.0,10.23,37300.0,43800.0,33650.0,5070432.0,194475347625.0,229670480250.0,6004457.0,448900,KOSDAQ,보통주,기술성장기업부,6004457.0,주권,50.0,21081952089.9,34112995864.82672,1014219.68,1596458.7551734806,9.224731504734317,5.082913157852627,4.9993429431383145,2.5407560996207685,2.6976215571451085,mid,37.0,11.0,True,sudden_spike,🔴,3,34936291569556.0,21112627232516.86,5795377107326.753,2.385291600707519,2.8472716536239253,0.5278971603788122,1.1511083938525462,2.014905377835529,euphoria,60,20
2025-11-03,002780,진흥기업,KOSPI,KOSPI,-,668.0,-24.0,-3.47,692.0,692.0,668.0,1040377.0,706272105.0,97175125660.0,145471745.0,002780,KOSPI,보통주,-,145471745.0,주권,50.0,177247687.2,108678397.6819755,247081.9,152025.66346055674,3.984661894081967,4.867797364367469,4.210656466540042,5.218165682965899,2.48250576365995,small,38.0,26.0,True,normal,🟢,2,34936291569556.0,21112627232516.86,5795377107326.753,2.385291600707519,2.8472716536239253,0.5278971603788122,1.1511083938525462,2.014905377835529,euphoria,60,20
2025-11-03,475400,씨메스,KOSDAQ,KOSDAQ,기술성장기업부,35050.0,3450.0,10.92,32700.0,36200.0,32400.0,2311786.0,79779942200.0,409552730700.0,11684814.0,475400,KOSDAQ,보통주,기술성장기업부,11684814.0,주권,50.0,13387000287.2,13902500219.808271,453963.5,436920.6469067329,5.959508514859875,4.775611642731959,5.092449062534763,4.252082187355589,2.39032004202444,mid,39.0,12.0,True,normal,🟢,2,34936291569556.0,21112627232516.86,5795377107326.753,2.385291600707519,2.8472716536239253,0.5278971603788122,1.1511083938525462,2.014905377835529,euphoria,60,20
2025-11-03,144510,지씨셀,KOSDAQ,KOSDAQ,중견기업부,24850.0,1900.0,8.28,26800.0,26800.0,24600.0,243287.0,6126428550.0,392638548400.0,15800344.0,144510,KOSDAQ,보통주,중견기업부,15800344.0,주권,50.0,868634297.2,1131897025.0501518,41462.32,49897.70662287036,7.052943419052461,4.645117123235693,5.867664906353528,4.044768660920674,2.259825522528174,small,40.0,27.0,True,normal,🟢,2,34936291569556.0,21112627232516.86,5795377107326.753,2.385291600707519,2.8472716536239253,0.5278971603788122,1.1511083938525462,2.014905377835529,euphoria,60,20
2025-11-03,001460,BYC,KOSPI,KOSPI,-,38700.0,1200.0,3.2,37500.0,39200.0,37400.0,10256.0,393776500.0,241726005000.0,6246150.0,001460,KOSPI,보통주,-,6246150.0,주권,50.0,114399726.0,60568949.61895426,2951.72,1542.2804086078215,3.4421105169430213,4.612541174274758,3.474584310164921,4.736025925786993,2.2272495735672395,small,41.0,28.0,True,sudden_spike,🟢,2,34936291569556.0,21112627232516.86,5795377107326.753,2.385291600707519,2.8472716536239253,0.5278971603788122,1.1511083938525462,2.014905377835529,euphoria,60,20
2025-11-03,006260,LS,KOSPI,KOSPI,-,217500.0,8500.0,4.07,215000.0,226000.0,213750.0,583460.0,127535332500.0,6894750000000.0,31700000.0,006260,KOSPI,보통주,-,31700000.0,주권,50.0,34868299556.0,20333636239.521633,188525.38,97149.78916735135,3.65762982778018,4.557327172199874,3.0948618164832764,4.065213351309296,2.172035571492355,mid,42.0,13.0,True,normal,🟢,2,34936291569556.0,21112627232516.86,5795377107326.753,2.385291600707519,2.8472716536239253,0.5278971603788122,1.1511083938525462,2.014905377835529,euphoria,60,20
2025-11-03,069620,대웅제약,KOSPI,KOSPI,-,143500.0,4100.0,2.94,143400.0,146900.0,142000.0,104171.0,15005342700.0,1662673512500.0,11586575.0,069620,KOSPI,보통주,-,11586575.0,주권,50.0,5270114106.0,2231577029.12987,38177.12,16158.987549916836,2.847251956635339,4.3624882614049545,2.7286238459056102,4.0840355743909,1.9771966606974356,small,43.0,29.0,True,normal,🟢,2,34936291569556.0,21112627232516.86,5795377107326.753,2.385291600707519,2.8472716536239253,0.5278971603788122,1.1511083938525462,2.014905377835529,euphoria,60,20
2025-11-03,022100,포스코DX,KOSPI,KOSPI,-,29750.0,3450.0,13.12,27000.0,30550.0,26600.0,3137815.0,90971858850.0,4523033187750.0,152034729.0,022100,KOSPI,보통주,-,152034729.0,주권,50.0,12650009129.0,18505490289.58133,504017.78,689839.9096950341,7.191446102710556,4.232357451512406,6.225603787231474,3.817983249424282,1.8470658508048867,mid,44.0,14.0,True,normal,🟢,2,34936291569556.0,21112627232516.86,5795377107326.753,2.385291600707519,2.8472716536239253,0.5278971603788122,1.1511083938525462,2.014905377835529,euphoria,60,20
2025-11-03,096760,JW홀딩스,KOSPI,KOSPI,-,3270.0,15.0,0.46,3260.0,3310.0,3240.0,163241.0,532229540.0,241734560340.0,73924942.0,096760,KOSPI,보통주,-,73924942.0,주권,50.0,179929204.2,83783914.75490035,54683.48,25628.86429299144,2.957994186471259,4.204868402611788,2.98519772333436,4.235752265842171,1.8195768019042688,small,45.0,30.0,True,normal,🟢,2,34936291569556.0,21112627232516.86,5795377107326.753,2.385291600707519,2.8472716536239253,0.5278971603788122,1.1511083938525462,2.014905377835529,euphoria,60,20
2025-11-03,402030,코난테크놀로지,KOSDAQ,KOSDAQ,기술성장기업부,28600.0,1400.0,5.15,28300.0,29750.0,27800.0,199988.0,5774201000.0,329400156800.0,11517488.0,402030,KOSDAQ,보통주,기술성장기업부,11517488.0,주권,50.0,1431286484.0,1050897206.2694365,54729.44,38073.811470942834,4.0342734068604535,4.132577848804874,3.654121072680444,3.815183045460484,1.747286248097355,small,46.0,31.0,False,normal,🟢,2,34936291569556.0,21112627232516.86,5795377107326.753,2.385291600707519,2.8472716536239253,0.5278971603788122,1.1511083938525462,2.014905377835529,euphoria,60,20
