trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-10-21,445180,퓨릿,KOSDAQ,KOSDAQ,중견기업부,6710.0,80.0,1.21,6630.0,7480.0,6610.0,725150.0,5135973360.0,112521251480.0,16769188.0,445180,KOSDAQ,보통주,중견기업부,16769188.0,주권,48.0,437177052.2916667,394958947.54117966,58488.708333333336,51879.102148991165,11.748039685700356,11.89692330547448,12.398119580061394,12.850285838642456,13.189803338715251,small,11.0,10.0,True,normal,🟢,3,13897625112991.0,17168063945837.979,2529576409846.167,-1.2928800332407695,0.5378441470232527,0.010593375580712003,1.8074595353578362,0.291708202108191,normal,60,20
2024-10-21,115180,큐리언트,KOSDAQ,KOSDAQ,벤처기업부,5730.0,450.0,8.52,5640.0,5860.0,5310.0,1338335.0,7602136890.0,185037004830.0,32292671.0,115180,KOSDAQ,보통주,벤처기업부,32292671.0,주권,48.0,731554240.2083334,626481350.5137348,162581.5625,130442.2623408217,10.391761091884382,10.966938830912634,8.23177597398229,9.013592806509074,12.259818864153402,small,12.0,11.0,True,normal,🔴,3,13897625112991.0,17168063945837.979,2529576409846.167,-1.2928800332407695,0.5378441470232527,0.010593375580712003,1.8074595353578362,0.291708202108191,normal,60,20
2024-10-21,005810,풍산홀딩스,KOSPI,KOSPI,-,28250.0,1850.0,7.01,26650.0,28250.0,26600.0,116499.0,3205680450.0,407288499000.0,14417292.0,005810,KOSPI,보통주,-,14417292.0,주권,48.0,465122838.5416667,251825359.94126818,17532.395833333332,9704.768888562354,6.892115768924618,10.88277055216956,6.644784951666855,10.197729106491623,12.175650585410331,small,13.0,12.0,True,normal,🟢,3,13897625112991.0,17168063945837.979,2529576409846.167,-1.2928800332407695,0.5378441470232527,0.010593375580712003,1.8074595353578362,0.291708202108191,normal,60,20
2024-10-21,122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,우량기업부,38150.0,550.0,1.46,39050.0,40600.0,37250.0,714130.0,27890439500.0,713063519350.0,18691049.0,122870,KOSDAQ,보통주,우량기업부,18691049.0,주권,48.0,3453719316.6666665,2353136768.833529,98927.125,67203.36247591446,8.075479488274764,10.38474282795166,7.218748144151566,9.154346632885927,11.677622861192429,small,14.0,13.0,True,normal,🟢,3,13897625112991.0,17168063945837.979,2529576409846.167,-1.2928800332407695,0.5378441470232527,0.010593375580712003,1.8074595353578362,0.291708202108191,normal,60,20
2024-10-21,457550,우진엔텍,KOSDAQ,KOSDAQ,중견기업부,21300.0,3370.0,18.8,19710.0,22250.0,19000.0,8710536.0,182583539000.0,197479520700.0,9271339.0,457550,KOSDAQ,보통주,중견기업부,9271339.0,주권,48.0,8305944532.5,17379048991.2121,455861.2291666667,879717.8291181258,21.982272851158122,10.028028262974878,19.107867576111314,9.383320989536204,11.320908296215649,mid,15.0,2.0,True,normal,🔴,3,13897625112991.0,17168063945837.979,2529576409846.167,-1.2928800332407695,0.5378441470232527,0.010593375580712003,1.8074595353578362,0.291708202108191,normal,60,20
2024-10-21,218410,RFHIC,KOSDAQ,KOSDAQ,우량기업부,12990.0,1470.0,12.76,11520.0,13120.0,11520.0,590129.0,7489131560.0,344032901580.0,26484442.0,218410,KOSDAQ,보통주,우량기업부,26484442.0,주권,48.0,1015485459.5833334,652405396.3741574,86708.75,55601.383788650135,7.374927419515082,9.922735367296076,6.80587599290729,9.054095702250539,11.215615400536844,small,16.0,14.0,True,normal,🔴,3,13897625112991.0,17168063945837.979,2529576409846.167,-1.2928800332407695,0.5378441470232527,0.010593375580712003,1.8074595353578362,0.291708202108191,normal,60,20
2024-10-21,388050,지투파워,KOSDAQ,KOSDAQ,중견기업부,5650.0,450.0,8.65,5330.0,6100.0,5330.0,2275008.0,13251467860.0,105708319050.0,18709437.0,388050,KOSDAQ,보통주,중견기업부,18709437.0,주권,48.0,1382489785.625,1520955892.9646099,218761.97916666666,234919.35687873556,9.585219361320082,7.803630683359449,10.399467076802937,8.75298676172845,9.096510716600218,small,17.0,15.0,True,normal,🔴,3,13897625112991.0,17168063945837.979,2529576409846.167,-1.2928800332407695,0.5378441470232527,0.010593375580712003,1.8074595353578362,0.291708202108191,normal,60,20
2024-10-21,084180,수성웹툰,KOSDAQ,KOSDAQ,중견기업부,736.0,136.0,22.67,600.0,780.0,594.0,42233917.0,30629429769.0,86458268128.0,117470473.0,084180,KOSDAQ,보통주,중견기업부,117470473.0,주권,48.0,816459811.4791666,4359976865.652926,1242649.3333333333,6448376.5881953025,37.5149264401749,6.837873428270176,33.98699525851756,6.356835260165664,8.130753461510945,small,18.0,16.0,True,normal,🔴,3,13897625112991.0,17168063945837.979,2529576409846.167,-1.2928800332407695,0.5378441470232527,0.010593375580712003,1.8074595353578362,0.291708202108191,normal,60,20
2024-10-21,041190,우리기술투자,KOSDAQ,KOSDAQ,우량기업부,8490.0,480.0,5.99,8230.0,8600.0,8130.0,4050854.0,33913542980.0,713160000000.0,84000000.0,041190,KOSDAQ,보통주,우량기업부,84000000.0,주권,48.0,5834952125.0,4124727195.6679945,808778.2083333334,564127.3654994965,5.812137315522533,6.807381318330486,5.008609230888752,5.747063500094573,8.100261351571255,small,19.0,17.0,True,steady_accumulation,🟢,3,13897625112991.0,17168063945837.979,2529576409846.167,-1.2928800332407695,0.5378441470232527,0.010593375580712003,1.8074595353578362,0.291708202108191,normal,60,20
2024-10-21,171120,라이온켐텍,KOSDAQ,KOSDAQ,중견기업부,2485.0,205.0,8.99,2245.0,2635.0,2245.0,7446176.0,18678242475.0,89215873600.0,35901760.0,171120,KOSDAQ,보통주,중견기업부,35901760.0,주권,48.0,666304701.5833334,2718343980.5816417,291072.1666666667,1138328.4174056298,28.032583937371406,6.6260701007981595,25.581889485597213,6.285623484337295,7.918950134038929,small,20.0,18.0,True,sudden_spike,🔴,3,13897625112991.0,17168063945837.979,2529576409846.167,-1.2928800332407695,0.5378441470232527,0.010593375580712003,1.8074595353578362,0.291708202108191,normal,60,20
2024-10-21,043610,지니뮤직,KOSDAQ,KOSDAQ,우량기업부,2385.0,110.0,4.84,2265.0,2705.0,2250.0,8148882.0,20663043705.0,138605319630.0,58115438.0,043610,KOSDAQ,보통주,우량기업부,58115438.0,주권,48.0,1325112225.8333333,3008865116.8790383,537615.2708333334,1199322.0779425234,15.593429222196994,6.426985168157037,15.15746006873797,6.346307525851643,7.719865201397806,small,21.0,19.0,True,normal,🟢,3,13897625112991.0,17168063945837.979,2529576409846.167,-1.2928800332407695,0.5378441470232527,0.010593375580712003,1.8074595353578362,0.291708202108191,normal,60,20
2024-10-21,060590,씨티씨바이오,KOSDAQ,KOSDAQ,중견기업부,7850.0,-210.0,-2.61,8060.0,9210.0,7850.0,2107960.0,17987472180.0,189821007000.0,24181020.0,060590,KOSDAQ,보통주,중견기업부,24181020.0,주권,48.0,1641698682.0833333,2647263055.7398148,218104.3125,342167.1778712704,10.956622172086844,6.174593591096149,9.664916643956776,5.5231939523170706,7.467473624336918,small,22.0,20.0,True,normal,🟢,3,13897625112991.0,17168063945837.979,2529576409846.167,-1.2928800332407695,0.5378441470232527,0.010593375580712003,1.8074595353578362,0.291708202108191,normal,60,20
2024-10-21,052020,에스티큐브,KOSDAQ,KOSDAQ,관리종목(소속부없음),6970.0,780.0,12.6,6190.0,7300.0,6080.0,1280183.0,8786778200.0,325458915530.0,46694249.0,052020,KOSDAQ,보통주,관리종목(소속부없음),46694249.0,주권,48.0,1310159220.0,1275787550.7876081,228625.75,208508.1136987036,6.706649135362341,5.860394997101442,5.5994698759872845,5.043243792035408,7.153275030342211,small,23.0,21.0,True,normal,🔴,3,13897625112991.0,17168063945837.979,2529576409846.167,-1.2928800332407695,0.5378441470232527,0.010593375580712003,1.8074595353578362,0.291708202108191,normal,60,20
2024-10-21,086820,바이오솔루션,KOSDAQ,KOSDAQ,기술성장기업부,16360.0,1010.0,6.58,15350.0,16650.0,15210.0,56743.0,925381980.0,133226449360.0,8143426.0,086820,KOSDAQ,보통주,기술성장기업부,8143426.0,주권,48.0,152339200.625,135485848.73365274,10982.708333333334,9979.56165830163,6.07448362734902,5.705708652234964,5.166576246751522,4.58540096584306,6.998588685475734,small,24.0,22.0,True,normal,🟢,3,13897625112991.0,17168063945837.979,2529576409846.167,-1.2928800332407695,0.5378441470232527,0.010593375580712003,1.8074595353578362,0.291708202108191,normal,60,20
2024-10-21,009290,광동제약,KOSPI,KOSPI,-,5940.0,100.0,1.71,5860.0,6230.0,5810.0,744712.0,4510067990.0,311379854940.0,52420851.0,009290,KOSPI,보통주,-,52420851.0,주권,48.0,721019761.6666666,677730532.4335713,118234.5,108385.76716505468,6.255123964390093,5.590788738302449,6.298601508020079,5.780071649499626,6.883668771543219,small,25.0,23.0,True,normal,🟢,3,13897625112991.0,17168063945837.979,2529576409846.167,-1.2928800332407695,0.5378441470232527,0.010593375580712003,1.8074595353578362,0.291708202108191,normal,60,20
2024-10-21,309960,LB인베스트먼트,KOSDAQ,KOSDAQ,중견기업부,4030.0,30.0,0.75,4000.0,4395.0,3960.0,871990.0,3620048855.0,93565473170.0,23217239.0,309960,KOSDAQ,보통주,중견기업부,23217239.0,주권,48.0,304631634.0625,599869062.0609956,73157.125,135294.19624947908,11.883364858481144,5.526901503382389,11.919413180876093,5.904413471860776,6.819781536623158,small,26.0,24.0,True,normal,🟢,3,13897625112991.0,17168063945837.979,2529576409846.167,-1.2928800332407695,0.5378441470232527,0.010593375580712003,1.8074595353578362,0.291708202108191,normal,60,20
2024-10-21,376300,디어유,KOSDAQ,KOSDAQ,기술성장기업부,24250.0,-450.0,-1.82,24950.0,24950.0,24200.0,282008.0,6848224650.0,575656345500.0,23738406.0,376300,KOSDAQ,보통주,기술성장기업부,23738406.0,주권,48.0,1295251324.7916667,1034085156.9448133,61501.083333333336,44833.882171730926,5.287178263339352,5.369938140892088,4.585415162063541,4.9183096797649775,6.662818174132857,small,27.0,25.0,True,normal,🟢,3,13897625112991.0,17168063945837.979,2529576409846.167,-1.2928800332407695,0.5378441470232527,0.010593375580712003,1.8074595353578362,0.291708202108191,normal,60,20
2024-10-21,024850,HLB이노베이션,KOSDAQ,KOSDAQ,중견기업부,3990.0,345.0,9.47,3800.0,4095.0,3620.0,9950045.0,38645446995.0,363992809320.0,91226268.0,024850,KOSDAQ,보통주,중견기업부,91226268.0,주권,48.0,3378599577.9166665,6797430197.711645,1047740.5833333334,1953347.1688759516,11.43830338688132,5.18826179766523,9.496668505809366,4.557461447976743,6.481141830905999,small,28.0,26.0,True,normal,🔴,3,13897625112991.0,17168063945837.979,2529576409846.167,-1.2928800332407695,0.5378441470232527,0.010593375580712003,1.8074595353578362,0.291708202108191,normal,60,20
2024-10-21,002030,아세아,KOSPI,KOSPI,-,244500.0,-6500.0,-2.59,249000.0,250500.0,241000.0,6237.0,1528105500.0,517275936000.0,2115648.0,002030,KOSPI,보통주,-,2115648.0,주권,48.0,393283614.5833333,226984418.64239946,1563.9166666666667,910.5580433748363,3.8855051248930383,4.9995585256647574,3.988064155165983,5.132109223936241,6.292438558905527,small,29.0,27.0,True,normal,🟢,3,13897625112991.0,17168063945837.979,2529576409846.167,-1.2928800332407695,0.5378441470232527,0.010593375580712003,1.8074595353578362,0.291708202108191,normal,60,20
2024-10-21,083650,비에이치아이,KOSDAQ,KOSDAQ,중견기업부,10530.0,780.0,8.0,10290.0,10780.0,10050.0,6069837.0,63438758750.0,325844268750.0,30944375.0,083650,KOSDAQ,보통주,중견기업부,30944375.0,주권,48.0,3866519705.625,11951171397.486961,430248.7291666667,1182973.656676992,16.407199129933183,4.984635987807988,14.107739520245532,4.767298273298074,6.277516021048758,small,30.0,28.0,True,normal,🔴,3,13897625112991.0,17168063945837.979,2529576409846.167,-1.2928800332407695,0.5378441470232527,0.010593375580712003,1.8074595353578362,0.291708202108191,normal,60,20
2024-10-21,272450,진에어,KOSPI,KOSPI,-,10710.0,620.0,6.14,10210.0,10860.0,10180.0,498353.0,5299283990.0,559062000000.0,52200000.0,272450,KOSPI,보통주,-,52200000.0,주권,48.0,1283582648.5416667,864305984.1281928,125325.70833333333,79913.98501845682,4.128510147765509,4.646157049935141,3.976462663785729,4.667859969447311,5.9390370831759105,small,31.0,29.0,True,sudden_spike,🟢,3,13897625112991.0,17168063945837.979,2529576409846.167,-1.2928800332407695,0.5378441470232527,0.010593375580712003,1.8074595353578362,0.291708202108191,normal,60,20
2024-10-21,268280,미원에스씨,KOSPI,KOSPI,-,147900.0,-1600.0,-1.07,150100.0,150100.0,145900.0,2121.0,313681700.0,739500000000.0,5000000.0,268280,KOSPI,보통주,-,5000000.0,주권,48.0,58703314.583333336,55046378.76908691,431.375,404.1237763306494,5.34350917365505,4.632064653812579,4.9168356997971605,4.180959149054295,5.924944687053348,small,32.0,30.0,True,normal,🟢,3,13897625112991.0,17168063945837.979,2529576409846.167,-1.2928800332407695,0.5378441470232527,0.010593375580712003,1.8074595353578362,0.291708202108191,normal,60,20
2024-10-21,103140,풍산,KOSPI,KOSPI,-,70300.0,4200.0,6.35,68600.0,73000.0,68100.0,1238601.0,87734139000.0,1970106743400.0,28024278.0,103140,KOSPI,보통주,-,28024278.0,주권,48.0,22633000731.25,14722514405.571922,377681.5416666667,241259.4738768146,3.876381220580402,4.421876350422292,3.2794851306055133,3.5684379332308116,5.714756383663062,mid,33.0,3.0,True,normal,🟢,3,13897625112991.0,17168063945837.979,2529576409846.167,-1.2928800332407695,0.5378441470232527,0.010593375580712003,1.8074595353578362,0.291708202108191,normal,60,20
2024-10-21,284620,카이노스메드,KOSDAQ,KOSDAQ,기술성장기업부,5200.0,480.0,10.17,4720.0,5200.0,4555.0,364636.0,1799831075.0,146540123600.0,28180793.0,284620,KOSDAQ,보통주,기술성장기업부,28180793.0,주권,48.0,352900098.2291667,330805534.39165163,84258.125,74943.96242714896,5.1001149731367414,4.373962423064433,4.327606388107972,3.741166945536779,5.6668424563052024,small,34.0,31.0,False,sudden_spike,🔴,3,13897625112991.0,17168063945837.979,2529576409846.167,-1.2928800332407695,0.5378441470232527,0.010593375580712003,1.8074595353578362,0.291708202108191,normal,60,20
2024-10-21,039860,나노엔텍,KOSDAQ,KOSDAQ,중견기업부,4890.0,525.0,12.03,4355.0,5190.0,4240.0,28029780.0,136008187845.0,157018300980.0,32110082.0,039860,KOSDAQ,보통주,중견기업부,32110082.0,주권,48.0,13432855268.75,28111563821.875767,3173734.5208333335,6146616.707017467,10.12503932513942,4.360317104837288,8.831797308818436,4.043858054592704,5.653197138078058,mid,35.0,4.0,True,normal,🔴,3,13897625112991.0,17168063945837.979,2529576409846.167,-1.2928800332407695,0.5378441470232527,0.010593375580712003,1.8074595353578362,0.291708202108191,normal,60,20
2024-10-21,123330,제닉,KOSDAQ,KOSDAQ,벤처기업부,24050.0,4430.0,22.58,22000.0,25500.0,21600.0,2130177.0,51375184300.0,191646754000.0,7968680.0,123330,KOSDAQ,보통주,벤처기업부,7968680.0,주권,48.0,6535562323.333333,10426283320.604788,549996.1875,776835.1968224102,7.860866710210961,4.300633370287668,3.8730759383673,2.0341261814135336,5.593513403528437,mid,36.0,5.0,True,normal,🔴,3,13897625112991.0,17168063945837.979,2529576409846.167,-1.2928800332407695,0.5378441470232527,0.010593375580712003,1.8074595353578362,0.291708202108191,normal,60,20
2024-10-21,216050,인크로스,KOSDAQ,KOSDAQ,우량기업부,6930.0,270.0,4.05,6660.0,7320.0,6620.0,116744.0,813625080.0,89003528460.0,12843222.0,216050,KOSDAQ,보통주,우량기업부,12843222.0,주권,48.0,157563893.54166666,154300405.37306255,23827.666666666668,23644.883093013366,5.163778716758117,4.251843570158677,4.899514569897738,3.9296592403448347,5.544723603399446,small,37.0,32.0,False,normal,🟢,3,13897625112991.0,17168063945837.979,2529576409846.167,-1.2928800332407695,0.5378441470232527,0.010593375580712003,1.8074595353578362,0.291708202108191,normal,60,20
2024-10-21,052690,한전기술,KOSPI,KOSPI,-,72000.0,3600.0,5.26,70200.0,73300.0,69800.0,650442.0,46823739700.0,2751840000000.0,38220000.0,052690,KOSPI,보통주,-,38220000.0,주권,48.0,12636564833.333334,8256696760.816189,185813.02083333334,120719.80030183305,3.7054168057197083,4.140538989987953,3.5005189468579805,3.8488216349344935,5.433419023228723,mid,38.0,6.0,True,normal,🟢,3,13897625112991.0,17168063945837.979,2529576409846.167,-1.2928800332407695,0.5378441470232527,0.010593375580712003,1.8074595353578362,0.291708202108191,normal,60,20
2024-10-21,001560,제일연마,KOSPI,KOSPI,-,8400.0,130.0,1.57,8320.0,8640.0,8260.0,9735.0,83223890.0,83160000000.0,9900000.0,001560,KOSPI,보통주,-,9900000.0,주권,48.0,18710892.708333332,15702988.611030042,2234.5,1886.9141418526187,4.447884518248255,4.1083260575220475,4.35667934660998,3.9750086310953314,5.401206090762817,small,39.0,33.0,False,normal,🟢,3,13897625112991.0,17168063945837.979,2529576409846.167,-1.2928800332407695,0.5378441470232527,0.010593375580712003,1.8074595353578362,0.291708202108191,normal,60,20
2024-10-21,010820,퍼스텍,KOSPI,KOSPI,-,2955.0,40.0,1.37,3055.0,3195.0,2940.0,6877038.0,21092797065.0,144121076790.0,48771938.0,010820,KOSPI,보통주,-,48771938.0,주권,48.0,2589288098.5416665,4522361011.054746,861879.75,1492783.0192054391,8.14617619293884,4.091559457820193,7.979115416042667,4.029492680859725,5.384439491060962,small,40.0,34.0,False,normal,🟢,3,13897625112991.0,17168063945837.979,2529576409846.167,-1.2928800332407695,0.5378441470232527,0.010593375580712003,1.8074595353578362,0.291708202108191,normal,60,20
2024-10-21,018670,SK가스,KOSPI,KOSPI,-,180300.0,9200.0,5.38,171100.0,182300.0,171100.0,17049.0,3040928000.0,1664212993200.0,9230244.0,018670,KOSPI,보통주,-,9230244.0,주권,48.0,975827975.0,520655899.75059646,5694.895833333333,3095.352757125769,3.116254173795335,3.9663432719944596,2.993733423570083,3.6681131546407886,5.2592233052352295,small,41.0,35.0,False,normal,🟢,3,13897625112991.0,17168063945837.979,2529576409846.167,-1.2928800332407695,0.5378441470232527,0.010593375580712003,1.8074595353578362,0.291708202108191,normal,60,20
2024-10-21,900290,GRT,KOSDAQ,KOSDAQ,외국기업(소속부없음),4180.0,510.0,13.9,3675.0,4180.0,3675.0,635542.0,2571013305.0,281627500000.0,67375000.0,900290,KOSDAQ,보통주,외국기업(소속부없음),67375000.0,외국주권,48.0,459654855.1041667,592825318.4950124,125331.70833333333,164292.321755676,5.593356137655412,3.5615186869141735,5.070879575898757,3.105502960907787,4.8543987201549434,small,42.0,36.0,False,normal,🔴,3,13897625112991.0,17168063945837.979,2529576409846.167,-1.2928800332407695,0.5378441470232527,0.010593375580712003,1.8074595353578362,0.291708202108191,normal,60,20
2024-10-21,036420,콘텐트리중앙,KOSPI,KOSPI,-,10550.0,300.0,2.93,10380.0,11100.0,10360.0,178967.0,1919317060.0,203217349400.0,19262308.0,036420,KOSPI,보통주,-,19262308.0,주권,48.0,450066672.2916667,437115184.1215792,44896.270833333336,41315.453930954616,4.264517188591522,3.361243079809545,3.9862330807913238,3.245050372451974,4.654123113050314,small,43.0,37.0,False,normal,🟢,3,13897625112991.0,17168063945837.979,2529576409846.167,-1.2928800332407695,0.5378441470232527,0.010593375580712003,1.8074595353578362,0.291708202108191,normal,60,20
2024-10-21,001800,오리온홀딩스,KOSPI,KOSPI,-,16320.0,140.0,0.87,16210.0,16800.0,16210.0,163329.0,2706115170.0,1022373287040.0,62645422.0,001800,KOSPI,보통주,-,62645422.0,주권,48.0,991745022.75,510980679.9135691,63877.9375,33089.00833593514,2.728640031382502,3.3550586443698434,2.5568921977169348,3.00556189204361,4.647938677610613,small,44.0,38.0,False,normal,🟢,3,13897625112991.0,17168063945837.979,2529576409846.167,-1.2928800332407695,0.5378441470232527,0.010593375580712003,1.8074595353578362,0.291708202108191,normal,60,20
2024-10-21,009420,한올바이오파마,KOSPI,KOSPI,-,49500.0,5250.0,11.86,44900.0,49600.0,44200.0,2640631.0,125429755150.0,2585911581000.0,52240638.0,009420,KOSPI,보통주,-,52240638.0,주권,48.0,30399247969.791668,31358947302.5405,771088.5208333334,710900.2694861557,4.126080858139715,3.030411265511759,3.424549748381948,2.6298238436707675,4.323291298752529,mid,45.0,7.0,True,normal,🔴,3,13897625112991.0,17168063945837.979,2529576409846.167,-1.2928800332407695,0.5378441470232527,0.010593375580712003,1.8074595353578362,0.291708202108191,normal,60,20
2024-10-21,186230,그린플러스,KOSDAQ,KOSDAQ,벤처기업부,9450.0,10.0,0.11,9560.0,10510.0,9380.0,304558.0,3018932530.0,102250776600.0,10820188.0,186230,KOSDAQ,보통주,벤처기업부,10820188.0,주권,48.0,803827628.5416666,749406045.3035682,79017.89583333333,67978.95942917943,3.7556963990862786,2.955814028109477,3.85429144610965,3.3177928297304207,4.248694061350246,small,46.0,39.0,False,normal,🟢,3,13897625112991.0,17168063945837.979,2529576409846.167,-1.2928800332407695,0.5378441470232527,0.010593375580712003,1.8074595353578362,0.291708202108191,normal,60,20
