trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-04-08,050960,수산아이앤티,KOSDAQ,KOSDAQ,벤처기업부,20450.0,3720.0,22.24,16830.0,21500.0,16780.0,1560692.0,31081282035.0,138057950000.0,6751000.0,050960,KOSDAQ,보통주,벤처기업부,6751000.0,주권,51,2463098941.5686274,3693267810.709334,148275.74509803922,208018.82431288215,12.618771219643271,7.7487429994779955,10.525605512675575,6.789848272469507,8.76074782389904,small,29.0,27.0,True,normal,🔴,3,15108763264648.0,18552443087093.61,3402829452335.561,-1.0120048244210447,0.46940820546027195,-0.07563488094375231,1.358984994552289,0.40106630212174355,normal,60,20
2025-04-08,234340,헥토파이낸셜,KOSDAQ,KOSDAQ,우량기업부,14300.0,1370.0,10.6,13420.0,14490.0,13080.0,165879.0,2310252810.0,135177900000.0,9453000.0,234340,KOSDAQ,보통주,우량기업부,9453000.0,주권,51,297062284.21568626,266005974.7443467,21101.313725490196,18918.76433226039,7.77699806658259,7.568215442225133,7.861074535829476,7.65259737538112,8.580220266646178,small,30.0,28.0,True,sudden_spike,🔴,3,15108763264648.0,18552443087093.61,3402829452335.561,-1.0120048244210447,0.46940820546027195,-0.07563488094375231,1.358984994552289,0.40106630212174355,normal,60,20
2025-04-08,014440,영보화학,KOSPI,KOSPI,-,5220.0,390.0,8.07,4950.0,5550.0,4820.0,2017351.0,10589673705.0,104400000000.0,20000000.0,014440,KOSPI,보통주,-,20000000.0,주권,51,622384348.3333334,1380573671.0834608,135766.45098039217,271424.7134746808,17.01468511115006,7.219672202530441,14.85898014886868,6.93225213331625,8.231677026951486,small,31.0,29.0,True,sudden_spike,🔴,3,15108763264648.0,18552443087093.61,3402829452335.561,-1.0120048244210447,0.46940820546027195,-0.07563488094375231,1.358984994552289,0.40106630212174355,normal,60,20
2025-04-08,298380,에이비엘바이오,KOSDAQ,KOSDAQ,기술성장기업부,51000.0,6750.0,15.25,51000.0,52600.0,46350.0,8076676.0,402896953450.0,2474928357000.0,48528007.0,298380,KOSDAQ,보통주,기술성장기업부,48528007.0,주권,51,53216873354.411766,51240215466.990166,1350829.4705882352,1164880.7260843723,7.5708497710266025,6.824328838368336,5.979049299600277,5.773849956312705,7.8363336627893805,large,32.0,1.0,True,normal,🔴,3,15108763264648.0,18552443087093.61,3402829452335.561,-1.0120048244210447,0.46940820546027195,-0.07563488094375231,1.358984994552289,0.40106630212174355,normal,60,20
2025-04-08,051630,진양화학,KOSPI,KOSPI,-,5870.0,1350.0,29.87,4585.0,5870.0,4245.0,6808263.0,36875586826.0,124444000000.0,21200000.0,051630,KOSPI,보통주,-,21200000.0,주권,51,3046720608.8039217,4981409936.602628,677391.9411764706,1082868.5855890624,12.103370003617291,6.79102235064551,10.050699729577012,5.661694447889481,7.803027175066554,small,33.0,30.0,True,normal,🔴,3,15108763264648.0,18552443087093.61,3402829452335.561,-1.0120048244210447,0.46940820546027195,-0.07563488094375231,1.358984994552289,0.40106630212174355,normal,60,20
2025-04-08,038620,위즈코프,KOSDAQ,KOSDAQ,벤처기업부,1150.0,85.0,7.98,1030.0,1259.0,995.0,18962893.0,21971894114.0,82579083850.0,71807899.0,038620,KOSDAQ,보통주,벤처기업부,71807899.0,주권,51,991596423.862745,3290666241.83037,1079764.5294117648,3143057.325515024,22.158101406224223,6.375699067696202,17.56206328645619,5.689723927532214,7.387703892117247,small,34.0,31.0,False,normal,🟢,3,15108763264648.0,18552443087093.61,3402829452335.561,-1.0120048244210447,0.46940820546027195,-0.07563488094375231,1.358984994552289,0.40106630212174355,normal,60,20
2025-04-08,058400,KNN,KOSDAQ,KOSDAQ,우량기업부,945.0,15.0,1.61,1000.0,1099.0,930.0,17707891.0,18021176590.0,125146085400.0,132429720.0,058400,KOSDAQ,보통주,우량기업부,132429720.0,주권,51,895507830.882353,2846298702.679552,1006346.0392156863,3079258.2968501295,20.12397431772713,6.0168206320001705,17.59622466820753,5.423885673335313,7.028825456421215,small,35.0,32.0,False,normal,🟢,3,15108763264648.0,18552443087093.61,3402829452335.561,-1.0120048244210447,0.46940820546027195,-0.07563488094375231,1.358984994552289,0.40106630212174355,normal,60,20
2025-04-08,013580,계룡건설,KOSPI,KOSPI,-,20500.0,4700.0,29.75,16800.0,20500.0,16700.0,3139617.0,58103059510.0,183083593500.0,8930907.0,013580,KOSPI,보통주,-,8930907.0,주권,51,1592633411.9607842,9409682496.763376,102681.96078431372,583849.267389348,36.482381365129044,6.0055614116073475,30.576130179232276,5.201573777415505,7.017566236028392,small,36.0,33.0,False,sudden_spike,🔴,3,15108763264648.0,18552443087093.61,3402829452335.561,-1.0120048244210447,0.46940820546027195,-0.07563488094375231,1.358984994552289,0.40106630212174355,normal,60,20
2025-04-08,094280,효성ITX,KOSPI,KOSPI,-,11600.0,90.0,0.78,11510.0,11980.0,11510.0,22909.0,269111210.0,134075120000.0,11558200.0,094280,KOSPI,보통주,-,11558200.0,주권,51,72363030.49019608,34759503.05288048,6111.568627450981,2948.976976884709,3.718904642011363,5.660270206121362,3.7484648208155535,5.6960198415295125,6.672275030542407,small,37.0,34.0,False,sudden_spike,🟢,3,15108763264648.0,18552443087093.61,3402829452335.561,-1.0120048244210447,0.46940820546027195,-0.07563488094375231,1.358984994552289,0.40106630212174355,normal,60,20
2025-04-08,138610,나이벡,KOSDAQ,KOSDAQ,기술성장기업부,17100.0,1380.0,8.78,16520.0,17230.0,15900.0,442876.0,7342689650.0,186272300700.0,10893117.0,138610,KOSDAQ,보통주,기술성장기업부,10893117.0,주권,51,1005152602.254902,1144759739.204183,65127.294117647056,71986.9561968817,7.305049634779663,5.536128526105262,6.800159687273069,5.247460454491561,6.548133350526307,small,38.0,35.0,False,sudden_spike,🔴,3,15108763264648.0,18552443087093.61,3402829452335.561,-1.0120048244210447,0.46940820546027195,-0.07563488094375231,1.358984994552289,0.40106630212174355,normal,60,20
2025-04-08,060310,3S,KOSDAQ,KOSDAQ,중견기업부,2135.0,65.0,3.14,2215.0,2450.0,2085.0,16128603.0,37581986351.0,113281050400.0,53059040.0,060310,KOSDAQ,보통주,중견기업부,53059040.0,주권,51,2784195433.392157,6511425910.256685,1320758.2156862745,2944085.811725299,13.498329140354759,5.344112241651243,12.211624208310885,5.029691976143862,6.356117066072287,small,39.0,36.0,False,normal,🟢,3,15108763264648.0,18552443087093.61,3402829452335.561,-1.0120048244210447,0.46940820546027195,-0.07563488094375231,1.358984994552289,0.40106630212174355,normal,60,20
2025-04-08,018120,진로발효,KOSDAQ,KOSDAQ,우량기업부,17170.0,400.0,2.39,16900.0,17250.0,16900.0,6548.0,112213250.0,113684630400.0,6621120.0,018120,KOSDAQ,보통주,우량기업부,6621120.0,주권,51,24345974.80392157,16692573.29855502,1420.4901960784314,976.504774643709,4.609108934998366,5.263854387488872,4.609676306163296,5.2508804227735695,6.275859211909917,small,40.0,37.0,False,normal,🟢,3,15108763264648.0,18552443087093.61,3402829452335.561,-1.0120048244210447,0.46940820546027195,-0.07563488094375231,1.358984994552289,0.40106630212174355,normal,60,20
2025-04-08,048430,유라테크,KOSDAQ,KOSDAQ,우량기업부,17200.0,10.0,0.06,16420.0,19930.0,15800.0,6031415.0,110536314035.0,198144000000.0,11520000.0,048430,KOSDAQ,보통주,우량기업부,11520000.0,주권,51,6375181636.274509,19960673394.925358,532273.3725490196,1340802.3076117367,17.338535643604743,5.21831755561947,11.331423496005407,4.101381386526817,6.230322380040515,small,41.0,38.0,False,normal,🟢,3,15108763264648.0,18552443087093.61,3402829452335.561,-1.0120048244210447,0.46940820546027195,-0.07563488094375231,1.358984994552289,0.40106630212174355,normal,60,20
2025-04-08,003780,진양산업,KOSPI,KOSPI,-,10430.0,1540.0,17.32,9330.0,11440.0,9210.0,6273468.0,65852353420.0,135590000000.0,13000000.0,003780,KOSPI,보통주,-,13000000.0,주권,51,6345250652.745098,13506886747.625362,644994.3333333334,1269713.0405667364,10.378211519746788,4.405686068087956,9.726392428253892,4.432870646232316,5.417690892509,small,42.0,39.0,False,normal,🔴,3,15108763264648.0,18552443087093.61,3402829452335.561,-1.0120048244210447,0.46940820546027195,-0.07563488094375231,1.358984994552289,0.40106630212174355,normal,60,20
2025-04-08,013120,동원개발,KOSDAQ,KOSDAQ,우량기업부,2205.0,-25.0,-1.12,2230.0,2285.0,2190.0,137306.0,303254067.0,200231860500.0,90808100.0,013120,KOSDAQ,보통주,우량기업부,90808100.0,주권,51,87260311.84313725,50135404.34429599,38270.07843137255,22308.69712631658,3.4752805782443463,4.308208101276374,3.5878160073861007,4.4393413478100054,5.320212925697419,small,43.0,40.0,False,normal,🟢,3,15108763264648.0,18552443087093.61,3402829452335.561,-1.0120048244210447,0.46940820546027195,-0.07563488094375231,1.358984994552289,0.40106630212174355,normal,60,20
2025-04-08,002780,진흥기업,KOSPI,KOSPI,-,785.0,18.0,2.35,768.0,822.0,768.0,1425860.0,1131097667.0,114195319825.0,145471745.0,002780,KOSPI,보통주,-,145471745.0,주권,51,253887880.66666666,214719850.12585992,316620.01960784313,265875.72333212296,4.455106970958711,4.085368846052888,4.503379166503846,4.172024307035103,5.0973736704739325,small,44.0,41.0,False,normal,🟢,3,15108763264648.0,18552443087093.61,3402829452335.561,-1.0120048244210447,0.46940820546027195,-0.07563488094375231,1.358984994552289,0.40106630212174355,normal,60,20
2025-04-08,014790,HL D&I,KOSPI,KOSPI,-,2225.0,85.0,3.97,2190.0,2405.0,2155.0,206395.0,471256253.0,84235387225.0,37858601.0,014790,KOSPI,보통주,-,37858601.0,주권,51,122605959.60784313,85481949.9965459,54531.01960784314,37133.09649490071,3.8436651408081604,4.078642256128281,3.784909973887861,4.089720349958198,5.090647080549325,small,45.0,42.0,False,normal,🟢,3,15108763264648.0,18552443087093.61,3402829452335.561,-1.0120048244210447,0.46940820546027195,-0.07563488094375231,1.358984994552289,0.40106630212174355,normal,60,20
2025-04-08,025750,한솔홈데코,KOSPI,KOSPI,-,1153.0,171.0,17.41,1042.0,1220.0,994.0,21600576.0,24872380176.0,92891616797.0,80565149.0,025750,KOSPI,보통주,-,80565149.0,주권,51,2490133935.3137255,5912165410.691305,2458529.431372549,5177285.086312614,9.98837043392463,3.7857949982609056,8.785974137369111,3.6973136015310435,4.7977998226819505,small,46.0,43.0,False,normal,🔴,3,15108763264648.0,18552443087093.61,3402829452335.561,-1.0120048244210447,0.46940820546027195,-0.07563488094375231,1.358984994552289,0.40106630212174355,normal,60,20
