trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-06-04,034310,NICE,KOSPI,KOSPI,-,11890.0,-20.0,-0.17,12100.0,12300.0,11860.0,283377.0,3407492565.0,441457175380.0,37128442.0,034310,KOSPI,보통주,-,37128442.0,주권,53,349625472.5471698,278338034.31012857,31054.98113207547,23695.252092163435,9.746122158019471,10.986163281751525,9.125009569151244,10.648631965868521,9.415980709135814,small,11.0,11.0,True,normal,🟢,3,18576361536399.0,15017233004812.566,2266697257795.5767,1.57018257261571,2.591512466077585,0.16288486965227522,1.5385899546184982,1.5784761814771506,euphoria,60,20
2025-06-04,093050,LF,KOSPI,KOSPI,-,17730.0,1320.0,8.04,16990.0,17770.0,16990.0,177894.0,3103283805.0,518425200000.0,29240000.0,093050,KOSPI,보통주,-,29240000.0,주권,53,533772596.6981132,235067253.22896737,35739.56603773585,15498.164614050564,5.813868722742113,10.930961982182405,4.977508675180037,9.17233991910162,9.360779409566694,small,12.0,12.0,True,normal,🔴,3,18576361536399.0,15017233004812.566,2266697257795.5767,1.57018257261571,2.591512466077585,0.16288486965227522,1.5385899546184982,1.5784761814771506,euphoria,60,20
2025-06-04,005810,풍산홀딩스,KOSPI,KOSPI,-,35000.0,2600.0,8.02,33000.0,35700.0,31400.0,206235.0,7109538025.0,504605220000.0,14417292.0,005810,KOSPI,보통주,-,14417292.0,주권,53,1001507305.1886792,566453471.9007379,34632.11320754717,18335.498583202745,7.098837909784988,10.782934561802206,5.955022113841336,9.359052114877269,9.212751989186495,small,13.0,13.0,True,normal,🔴,3,18576361536399.0,15017233004812.566,2266697257795.5767,1.57018257261571,2.591512466077585,0.16288486965227522,1.5385899546184982,1.5784761814771506,euphoria,60,20
2025-06-04,001510,SK증권,KOSPI,KOSPI,-,658.0,67.0,11.34,599.0,680.0,599.0,37060870.0,24093766904.0,310964332518.0,472590171.0,001510,KOSPI,보통주,-,472590171.0,주권,53,875319505.1509434,2186692885.424015,1647690.7924528301,3785635.034777634,27.525682636130885,10.61806509437965,22.49261218776943,9.354620527920838,9.04788252176394,small,14.0,14.0,True,normal,🔴,3,18576361536399.0,15017233004812.566,2266697257795.5767,1.57018257261571,2.591512466077585,0.16288486965227522,1.5385899546184982,1.5784761814771506,euphoria,60,20
2025-06-04,294570,쿠콘,KOSDAQ,KOSDAQ,우량기업부,27500.0,5400.0,24.43,24500.0,28650.0,22450.0,2692116.0,70872785800.0,282003837500.0,10254685.0,294570,KOSDAQ,보통주,우량기업부,10254685.0,주권,53,4370409255.6603775,6282249028.066832,193219.75471698114,261835.965907526,16.21651009186575,10.585759374903938,13.932923183466825,9.543747119009492,9.015576802288228,mid,15.0,1.0,True,sudden_spike,🔴,3,18576361536399.0,15017233004812.566,2266697257795.5767,1.57018257261571,2.591512466077585,0.16288486965227522,1.5385899546184982,1.5784761814771506,euphoria,60,20
2025-06-04,294140,레몬,KOSDAQ,KOSDAQ,중견기업부,4350.0,265.0,6.49,4090.0,4990.0,4085.0,684669.0,3147808376.0,91350000000.0,21000000.0,294140,KOSDAQ,보통주,중견기업부,21000000.0,주권,53,209373529.8490566,285080795.83501035,55550.622641509435,70240.40878742159,15.034414227382733,10.307375625019489,12.325136379090566,8.956644589903796,8.737193052403779,small,16.0,15.0,True,normal,🟢,3,18576361536399.0,15017233004812.566,2266697257795.5767,1.57018257261571,2.591512466077585,0.16288486965227522,1.5385899546184982,1.5784761814771506,euphoria,60,20
2025-06-04,002170,삼양통상,KOSPI,KOSPI,-,55000.0,4900.0,9.78,50500.0,55000.0,50300.0,20873.0,1118401400.0,165000000000.0,3000000.0,002170,KOSPI,보통주,-,3000000.0,주권,53,139159952.8301887,99037209.59336598,2902.0188679245284,2010.0659814138328,8.036804966186935,9.887611446146861,7.19257901135839,8.940493147113065,8.317428873531151,small,17.0,16.0,True,normal,🔴,3,18576361536399.0,15017233004812.566,2266697257795.5767,1.57018257261571,2.591512466077585,0.16288486965227522,1.5385899546184982,1.5784761814771506,euphoria,60,20
2025-06-04,000880,한화,KOSPI,KOSPI,-,93400.0,16200.0,20.98,80400.0,97100.0,79700.0,3261845.0,293529459400.0,7001145849000.0,74958735.0,000880,KOSPI,보통주,-,74958735.0,주권,53,29670049140.18868,30394313322.59992,577929.4716981133,485592.6271425623,9.893123466466001,8.681209786161435,5.644019140286818,5.527092831073672,7.111027213545725,large,18.0,1.0,True,steady_accumulation,🔴,3,18576361536399.0,15017233004812.566,2266697257795.5767,1.57018257261571,2.591512466077585,0.16288486965227522,1.5385899546184982,1.5784761814771506,euphoria,60,20
2025-06-04,043260,성호전자,KOSDAQ,KOSDAQ,우량기업부,1210.0,75.0,6.61,1138.0,1340.0,1138.0,19319701.0,24636971797.0,85816615830.0,70922823.0,043260,KOSDAQ,보통주,우량기업부,70922823.0,주권,53,1200617164.8490567,2898517239.730499,1010560.0943396227,2372153.46554137,20.520256180159972,8.085635755725239,19.117815069300725,7.718362733113426,6.515453183109528,small,19.0,17.0,True,normal,🟢,3,18576361536399.0,15017233004812.566,2266697257795.5767,1.57018257261571,2.591512466077585,0.16288486965227522,1.5385899546184982,1.5784761814771506,euphoria,60,20
2025-06-04,001740,SK네트웍스,KOSPI,KOSPI,-,4235.0,140.0,3.42,4105.0,4300.0,4105.0,1201724.0,5073689074.0,937111914970.0,221277902.0,001740,KOSPI,보통주,-,221277902.0,주권,53,1140988157.471698,503062780.36893946,276040.11320754717,123593.97911285353,4.446749986645546,7.817515169069181,4.353439744811494,7.48971667905612,6.247332596453472,small,20.0,18.0,True,normal,🟢,3,18576361536399.0,15017233004812.566,2266697257795.5767,1.57018257261571,2.591512466077585,0.16288486965227522,1.5385899546184982,1.5784761814771506,euphoria,60,20
2025-06-04,128820,대성산업,KOSPI,KOSPI,-,4065.0,320.0,8.54,3830.0,4150.0,3765.0,966566.0,3897833336.0,183882218070.0,45235478.0,128820,KOSPI,보통주,-,45235478.0,주권,53,445529816.0188679,466406300.33781683,135435.28301886792,135888.48091617928,8.748759781847976,7.401922996067244,7.136737033770916,6.116270572586666,5.831740423451533,small,21.0,19.0,True,normal,🔴,3,18576361536399.0,15017233004812.566,2266697257795.5767,1.57018257261571,2.591512466077585,0.16288486965227522,1.5385899546184982,1.5784761814771506,euphoria,60,20
2025-06-04,034830,한국토지신탁,KOSPI,KOSPI,-,1231.0,51.0,4.32,1190.0,1231.0,1182.0,1833232.0,2229932008.0,310814242130.0,252489230.0,034830,KOSPI,보통주,-,252489230.0,주권,53,333656447.0377358,256931598.33640105,313217.4905660377,226648.4886341388,6.683317609468519,7.380468471921724,5.852904308399366,6.706484206420652,5.810285899306015,small,22.0,20.0,True,normal,🟢,3,18576361536399.0,15017233004812.566,2266697257795.5767,1.57018257261571,2.591512466077585,0.16288486965227522,1.5385899546184982,1.5784761814771506,euphoria,60,20
2025-06-04,036530,SNT홀딩스,KOSPI,KOSPI,-,57500.0,4600.0,8.7,53000.0,58750.0,52900.0,126444.0,7196848650.0,937473445000.0,16303886.0,036530,KOSPI,보통주,-,16303886.0,주권,53,1081647665.5660377,831017275.5130496,28913.79245283019,18574.35422871514,6.653597912804456,7.358692971404942,4.37313784437929,5.250799373492748,5.7885103987892315,small,23.0,21.0,True,steady_accumulation,🔴,3,18576361536399.0,15017233004812.566,2266697257795.5767,1.57018257261571,2.591512466077585,0.16288486965227522,1.5385899546184982,1.5784761814771506,euphoria,60,20
2025-06-04,018310,삼목에스폼,KOSDAQ,KOSDAQ,우량기업부,23500.0,2200.0,10.33,21400.0,23750.0,21350.0,89105.0,2046338000.0,345450000000.0,14700000.0,018310,KOSDAQ,보통주,우량기업부,14700000.0,주권,53,315927692.1698113,236149059.8881081,15365.698113207547,11081.412818813218,6.477235300095479,7.327618871953544,5.7989555270131214,6.654323152874805,5.757436299337835,small,24.0,22.0,True,boom_and_fade,🔴,3,18576361536399.0,15017233004812.566,2266697257795.5767,1.57018257261571,2.591512466077585,0.16288486965227522,1.5385899546184982,1.5784761814771506,euphoria,60,20
2025-06-04,000210,DL,KOSPI,KOSPI,-,49900.0,5500.0,12.39,44200.0,50400.0,44200.0,351715.0,17034100675.0,1045698611600.0,20955884.0,000210,KOSPI,보통주,-,20955884.0,주권,53,2374714367.4528303,2022847809.16189,65017.03773584906,48962.85540825124,7.173115600117897,7.246905200258675,5.409582045693103,5.855417537920726,5.676722627642965,small,25.0,23.0,True,normal,🔴,3,18576361536399.0,15017233004812.566,2266697257795.5767,1.57018257261571,2.591512466077585,0.16288486965227522,1.5385899546184982,1.5784761814771506,euphoria,60,20
2025-06-04,001720,신영증권,KOSPI,KOSPI,-,117800.0,13200.0,12.62,110000.0,119500.0,108000.0,131506.0,15237089100.0,1936632000000.0,16440000.0,001720,KOSPI,보통주,-,16440000.0,주권,53,1725737806.6037736,1903080505.5404074,17687.150943396227,17345.81024162078,8.829318707449751,7.099726603294421,7.435114927263048,6.561748772248105,5.529544030678711,small,26.0,24.0,True,normal,🔴,3,18576361536399.0,15017233004812.566,2266697257795.5767,1.57018257261571,2.591512466077585,0.16288486965227522,1.5385899546184982,1.5784761814771506,euphoria,60,20
2025-06-04,007700,F&F홀딩스,KOSPI,KOSPI,-,16690.0,1530.0,10.09,15440.0,16770.0,15260.0,110252.0,1787747775.0,652818785230.0,39114367.0,007700,KOSPI,보통주,-,39114367.0,주권,53,170972046.6981132,231273106.9118314,12607.132075471698,15265.945095384612,10.456374650276262,6.990764079276423,8.745208612076423,6.396254363187085,5.420581506660714,small,27.0,25.0,True,normal,🔴,3,18576361536399.0,15017233004812.566,2266697257795.5767,1.57018257261571,2.591512466077585,0.16288486965227522,1.5385899546184982,1.5784761814771506,euphoria,60,20
2025-06-04,100790,미래에셋벤처투자,KOSDAQ,KOSDAQ,우량기업부,6100.0,1050.0,20.79,5120.0,6160.0,5120.0,2405868.0,13995884425.0,324060267400.0,53124634.0,100790,KOSDAQ,보통주,우량기업부,53124634.0,주권,53,1061788756.6981132,1867715542.9477267,209523.88679245283,341904.94473344384,13.18142082095836,6.925088628800839,11.482547583623104,6.423844249810023,5.354906056185129,small,28.0,26.0,True,sudden_spike,🔴,3,18576361536399.0,15017233004812.566,2266697257795.5767,1.57018257261571,2.591512466077585,0.16288486965227522,1.5385899546184982,1.5784761814771506,euphoria,60,20
2025-06-04,072710,농심홀딩스,KOSPI,KOSPI,-,78800.0,3300.0,4.37,77200.0,80100.0,76500.0,47291.0,3717666450.0,365457852000.0,4637790.0,072710,KOSPI,보통주,-,4637790.0,주권,53,446997191.509434,491379510.82983625,6353.830188679245,6454.98122423489,8.316979436595718,6.656096126122753,7.442912164108412,6.34195025349172,5.0859135535070426,small,29.0,27.0,True,normal,🟢,3,18576361536399.0,15017233004812.566,2266697257795.5767,1.57018257261571,2.591512466077585,0.16288486965227522,1.5385899546184982,1.5784761814771506,euphoria,60,20
2025-06-04,039020,이건홀딩스,KOSDAQ,KOSDAQ,중견기업부,4755.0,235.0,5.2,4525.0,4975.0,4525.0,996573.0,4729666370.0,107390291295.0,22584709.0,039020,KOSDAQ,보통주,중견기업부,22584709.0,주권,53,716352371.1132076,614966793.529907,174446.64150943398,145759.11923933506,6.602429978210479,6.526066189444776,5.712766903260249,5.640308220720259,4.955883616829066,small,30.0,28.0,True,boom_and_fade,🟢,3,18576361536399.0,15017233004812.566,2266697257795.5767,1.57018257261571,2.591512466077585,0.16288486965227522,1.5385899546184982,1.5784761814771506,euphoria,60,20
2025-06-04,010780,아이에스동서,KOSPI,KOSPI,-,23150.0,2000.0,9.46,21200.0,23250.0,21200.0,162575.0,3674758750.0,698828494400.0,30186976.0,010780,KOSPI,보통주,-,30186976.0,주권,53,628466813.3018868,466935889.87700593,34573.8679245283,22792.29066106288,5.847180268267902,6.524004692593939,4.702250854746333,5.615983666536068,4.953822119978229,small,31.0,29.0,True,boom_and_fade,🔴,3,18576361536399.0,15017233004812.566,2266697257795.5767,1.57018257261571,2.591512466077585,0.16288486965227522,1.5385899546184982,1.5784761814771506,euphoria,60,20
2025-06-04,001230,동국홀딩스,KOSPI,KOSPI,-,8480.0,540.0,6.8,7940.0,8655.0,7910.0,300422.0,2507316930.0,269668095840.0,31800483.0,001230,KOSPI,보통주,-,31800483.0,주권,53,333578161.509434,336273599.1915525,45237.6037735849,43096.36105749159,7.5164300883920125,6.464196932844357,6.64097951570596,5.921251585162676,4.894014360228647,small,32.0,30.0,True,normal,🟢,3,18576361536399.0,15017233004812.566,2266697257795.5767,1.57018257261571,2.591512466077585,0.16288486965227522,1.5385899546184982,1.5784761814771506,euphoria,60,20
2025-06-04,381970,케이카,KOSPI,KOSPI,-,16140.0,780.0,5.08,15810.0,16250.0,15700.0,265966.0,4266407440.0,777658658220.0,48182073.0,381970,KOSPI,보통주,-,48182073.0,주권,53,931098078.9622642,517600398.0847344,66583.67924528301,34669.79041159031,4.582124629399982,6.443792109471533,3.994462351956044,5.750894896903165,4.873609536855824,small,33.0,31.0,False,normal,🟢,3,18576361536399.0,15017233004812.566,2266697257795.5767,1.57018257261571,2.591512466077585,0.16288486965227522,1.5385899546184982,1.5784761814771506,euphoria,60,20
2025-06-04,006800,미래에셋증권,KOSPI,KOSPI,-,17690.0,2070.0,13.25,16000.0,18100.0,15960.0,12638701.0,218877683665.0,10088897257520.0,570316408.0,006800,KOSPI,보통주,-,570316408.0,주권,53,18820291102.735847,31073138542.562256,1494953.3962264152,2001453.4400587233,11.62987769265601,6.438274405021452,8.45424414694318,5.567827550086113,4.868091832405742,mid,34.0,2.0,True,normal,🔴,3,18576361536399.0,15017233004812.566,2266697257795.5767,1.57018257261571,2.591512466077585,0.16288486965227522,1.5385899546184982,1.5784761814771506,euphoria,60,20
2025-06-04,402030,코난테크놀로지,KOSDAQ,KOSDAQ,기술성장기업부,33650.0,7750.0,29.92,29350.0,33650.0,27650.0,1201778.0,38386871350.0,385874241200.0,11467288.0,402030,KOSDAQ,보통주,기술성장기업부,11467288.0,주권,53,3526008925.188679,5622782136.472334,138634.679245283,223543.60392694117,10.886776569332108,6.199931204640734,8.668667944719106,4.755865531729438,4.629748632025024,small,35.0,32.0,False,normal,🔴,3,18576361536399.0,15017233004812.566,2266697257795.5767,1.57018257261571,2.591512466077585,0.16288486965227522,1.5385899546184982,1.5784761814771506,euphoria,60,20
2025-06-04,052400,코나아이,KOSDAQ,KOSDAQ,우량기업부,59000.0,13550.0,29.81,55500.0,59000.0,50200.0,4489986.0,253565845700.0,859234169000.0,14563291.0,052400,KOSDAQ,보통주,우량기업부,14563291.0,주권,53,33943929565.566036,35922154399.73367,901468.0566037736,956675.3889376966,7.470138223396106,6.113829189934728,4.980748865262903,3.751029852854225,4.543646617319018,large,36.0,2.0,True,sudden_spike,🔴,3,18576361536399.0,15017233004812.566,2266697257795.5767,1.57018257261571,2.591512466077585,0.16288486965227522,1.5385899546184982,1.5784761814771506,euphoria,60,20
2025-06-04,088340,유라클,KOSDAQ,KOSDAQ,벤처기업부,27200.0,2900.0,11.93,28400.0,29650.0,24300.0,6784729.0,187026542175.0,118539449600.0,4358068.0,088340,KOSDAQ,보통주,벤처기업부,4358068.0,주권,53,25589156260.943398,26443303052.847748,1258181.0,1352000.8836716926,7.308820199767887,6.1050386024551875,5.39249042864262,4.087680760230935,4.534856029839478,mid,37.0,3.0,True,normal,🔴,3,18576361536399.0,15017233004812.566,2266697257795.5767,1.57018257261571,2.591512466077585,0.16288486965227522,1.5385899546184982,1.5784761814771506,euphoria,60,20
2025-06-04,020000,한섬,KOSPI,KOSPI,-,16780.0,750.0,4.68,16100.0,16820.0,16000.0,244291.0,4065371496.0,376505394660.0,22437747.0,020000,KOSPI,보통주,-,22437747.0,주권,53,726511976.1320754,547460794.0868728,47129.22641509434,34433.070736319256,5.595739133777116,6.098810281815548,5.183429022330814,5.7259422226593255,4.528627709199839,small,38.0,33.0,False,normal,🟢,3,18576361536399.0,15017233004812.566,2266697257795.5767,1.57018257261571,2.591512466077585,0.16288486965227522,1.5385899546184982,1.5784761814771506,euphoria,60,20
2025-06-04,005740,크라운해태홀딩스,KOSPI,KOSPI,-,7770.0,830.0,11.96,7220.0,8570.0,7080.0,2987107.0,23878092995.0,115363886190.0,14847347.0,005740,KOSPI,보통주,-,14847347.0,주권,53,1030097425.0943396,3873008249.4570436,153489.43396226416,542164.2498012199,23.18042198077834,5.899289156719125,19.461320058906395,5.2264928332634595,4.329106584103416,small,39.0,34.0,False,boom_and_fade,🔴,3,18576361536399.0,15017233004812.566,2266697257795.5767,1.57018257261571,2.591512466077585,0.16288486965227522,1.5385899546184982,1.5784761814771506,euphoria,60,20
2025-06-04,006120,SK디스커버리,KOSPI,KOSPI,-,52000.0,4100.0,8.56,48100.0,52300.0,48100.0,133403.0,6771239100.0,954088460000.0,18347855.0,006120,KOSPI,보통주,-,18347855.0,주권,53,1274551306.6037736,937688894.2180816,30500.415094339623,23100.602607386307,5.31264537168217,5.861952538085455,4.37380932644282,4.4545411500545775,4.291769965469745,small,40.0,35.0,False,normal,🔴,3,18576361536399.0,15017233004812.566,2266697257795.5767,1.57018257261571,2.591512466077585,0.16288486965227522,1.5385899546184982,1.5784761814771506,euphoria,60,20
2025-06-04,003120,일성아이에스,KOSPI,KOSPI,-,21500.0,1680.0,8.48,19870.0,22700.0,19870.0,58161.0,1247950380.0,285950000000.0,13300000.0,003120,KOSPI,보통주,-,13300000.0,주권,53,156981093.0188679,192785102.82498437,9149.490566037735,10351.132432701863,7.949685888924255,5.658991649222731,6.356747359890127,4.734893476883982,4.088809076607021,small,41.0,36.0,False,normal,🔴,3,18576361536399.0,15017233004812.566,2266697257795.5767,1.57018257261571,2.591512466077585,0.16288486965227522,1.5385899546184982,1.5784761814771506,euphoria,60,20
2025-06-04,002150,도화엔지니어링,KOSPI,KOSPI,-,6590.0,-20.0,-0.3,6610.0,6780.0,6560.0,83792.0,555221160.0,222214800000.0,33720000.0,002150,KOSPI,보통주,-,33720000.0,주권,53,139864351.6037736,74339297.46056907,21447.32075471698,11378.62288506489,3.9697117502314287,5.587311456858188,3.9068749406179952,5.479105852705082,4.017128884242478,small,42.0,37.0,False,normal,🟢,3,18576361536399.0,15017233004812.566,2266697257795.5767,1.57018257261571,2.591512466077585,0.16288486965227522,1.5385899546184982,1.5784761814771506,euphoria,60,20
2025-06-04,003530,한화투자증권,KOSPI,KOSPI,-,4790.0,420.0,9.61,4500.0,4800.0,4495.0,6429290.0,30076265748.0,1027683842250.0,214547775.0,003530,KOSPI,보통주,-,214547775.0,주권,53,4095336291.6792455,4677543095.490948,1059703.3207547169,1068788.0541273009,7.344028330251622,5.554396597941731,6.067066011854227,5.023995785235193,3.9842140253260214,small,43.0,38.0,False,normal,🔴,3,18576361536399.0,15017233004812.566,2266697257795.5767,1.57018257261571,2.591512466077585,0.16288486965227522,1.5385899546184982,1.5784761814771506,euphoria,60,20
2025-06-04,002810,삼영무역,KOSPI,KOSPI,-,15510.0,550.0,3.68,15010.0,15550.0,14950.0,49676.0,764435035.0,286422363480.0,18466948.0,002810,KOSPI,보통주,-,18466948.0,주권,53,185713460.4716981,104481264.74850813,13350.283018867925,7119.876571902715,4.116206940834514,5.538998555590948,3.7209698048942497,5.102014987799767,3.968815982975238,small,44.0,39.0,False,normal,🟢,3,18576361536399.0,15017233004812.566,2266697257795.5767,1.57018257261571,2.591512466077585,0.16288486965227522,1.5385899546184982,1.5784761814771506,euphoria,60,20
2025-06-04,357120,코람코라이프인프라리츠,KOSPI,KOSPI,-,4405.0,-10.0,-0.23,4470.0,4475.0,4395.0,232521.0,1030874560.0,428762234370.0,97335354.0,357120,KOSPI,보통주,-,97335354.0,부동산투자회사,53,352391689.9245283,123246709.01151839,79243.15094339622,27804.0772939705,2.9253656924224924,5.5050790038707,2.934272517332014,5.51278315895932,3.9348964312549897,small,45.0,40.0,False,normal,🟢,3,18576361536399.0,15017233004812.566,2266697257795.5767,1.57018257261571,2.591512466077585,0.16288486965227522,1.5385899546184982,1.5784761814771506,euphoria,60,20
2025-06-04,036800,나이스정보통신,KOSDAQ,KOSDAQ,우량기업부,21250.0,1050.0,5.2,20350.0,21550.0,20150.0,21002.0,444932750.0,212500000000.0,10000000.0,036800,KOSDAQ,보통주,우량기업부,10000000.0,주권,53,97111752.26415095,66393570.741316006,5198.264150943396,3424.0531490244093,4.581657107676843,5.238775288815785,4.040194840077239,4.615505414558021,3.668592716200075,small,46.0,41.0,False,normal,🟢,3,18576361536399.0,15017233004812.566,2266697257795.5767,1.57018257261571,2.591512466077585,0.16288486965227522,1.5385899546184982,1.5784761814771506,euphoria,60,20
