trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-08-28,185750,종근당,KOSPI,KOSPI,-,126100.0,8600.0,7.32,117500.0,130200.0,115300.0,266622.0,33481613500.0,1661294362000.0,13174420.0,185750,KOSPI,보통주,-,13174420.0,주권,56,6195292091.071428,4390893841.66988,56567.82142857143,38188.06024453533,5.404363992498958,6.214297678978147,4.713315684901626,5.500519723346962,6.945539237594047,small,11.0,9.0,True,normal,🟢,3,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,041830,인바디,KOSDAQ,KOSDAQ,우량기업부,24950.0,900.0,3.74,24400.0,25150.0,24000.0,87436.0,2166567050.0,341410360900.0,13683782.0,041830,KOSDAQ,보통주,우량기업부,13683782.0,주권,56,562278635.7142857,265877144.15511054,23049.571428571428,11521.055024064959,3.853191126936062,6.033946315256739,3.7933894029637987,5.588587888603903,6.765187873872639,small,12.0,10.0,True,normal,🟢,3,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,039200,오스코텍,KOSDAQ,KOSDAQ,벤처기업부,41350.0,3100.0,8.1,38500.0,43200.0,37400.0,5138922.0,211652390900.0,1571050452750.0,37993965.0,039200,KOSDAQ,보통주,벤처기업부,37993965.0,주권,56,27514633209.82143,31428019452.988914,694802.1785714285,783189.7138987023,7.692357346215688,5.859031555126087,7.396237603293147,5.674384817065376,6.590273113741987,mid,13.0,2.0,True,boom_and_fade,🔴,3,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,011690,와이투솔루션,KOSPI,KOSPI,-,3750.0,230.0,6.53,3520.0,4145.0,3450.0,14307473.0,55769556265.0,137153977500.0,36574394.0,011690,KOSPI,보통주,-,36574394.0,주권,56,2900429704.017857,9123669515.976357,811557.2857142857,2444362.5488223727,19.228032380079583,5.794721791314734,17.629652585038887,5.521241405366679,6.525963349930634,small,14.0,11.0,True,boom_and_fade,🟢,3,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,123410,코리아에프티,KOSDAQ,KOSDAQ,우량기업부,6920.0,350.0,5.33,6790.0,6960.0,6510.0,5371928.0,36571781530.0,192660162880.0,27841064.0,123410,KOSDAQ,보통주,우량기업부,27841064.0,주권,56,5106187532.053572,6640935711.9473505,861830.3928571428,1070054.7296819862,7.162248017806704,4.738126577755958,6.233161471819261,4.214828907380496,5.469368136371858,small,15.0,12.0,True,normal,🟢,3,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,195940,HK이노엔,KOSDAQ,KOSDAQ,중견기업부,44100.0,3500.0,8.62,40850.0,45550.0,40800.0,1378498.0,60370046850.0,1249348193100.0,28329891.0,195940,KOSDAQ,보통주,중견기업부,28329891.0,주권,56,10231839421.428572,11542923669.746922,258535.80357142858,290060.1720762855,5.9002144544574096,4.3436315497762195,5.331942349791977,3.8611374612782843,5.0748731083921195,mid,16.0,3.0,True,normal,🔴,3,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,293940,신한알파리츠,KOSPI,KOSPI,-,6270.0,-290.0,-4.42,6590.0,6590.0,6180.0,389228.0,2466771430.0,552387771210.0,88100123.0,293940,KOSPI,보통주,-,88100123.0,부동산투자회사,56,1002288784.6428572,341009500.8559089,156972.92857142858,51924.42035387314,2.461138414193648,4.294550860551975,2.479586789532863,4.472944904261162,5.025792419167875,small,17.0,13.0,True,boom_and_fade,🟢,3,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,001570,금양,KOSPI,KOSPI,-,47500.0,-6400.0,-11.87,53100.0,53600.0,45700.0,2101652.0,102159086650.0,2757376757500.0,58050037.0,001570,KOSPI,보통주,-,58050037.0,주권,56,30811421998.214287,17647815677.52803,418976.3214285714,218942.5771813328,3.3156238831145397,4.042860938458053,5.0161593687062265,7.685465751952858,4.774102497073953,mid,18.0,4.0,True,normal,🟢,3,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,358570,지아이이노베이션,KOSDAQ,KOSDAQ,기술성장기업부,12720.0,430.0,3.5,12190.0,13200.0,12150.0,1827993.0,23417678320.0,562450555920.0,44217811.0,358570,KOSDAQ,보통주,기술성장기업부,44217811.0,주권,56,6539281046.964286,4356114390.479877,584074.1785714285,372654.7710430274,3.5810784322951115,3.8746450988345966,3.12972746795799,3.3379924747694862,4.605886657450497,mid,19.0,5.0,True,normal,🟢,3,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,003850,보령,KOSPI,KOSPI,-,11510.0,580.0,5.31,10980.0,11660.0,10880.0,750693.0,8593210280.0,790621900000.0,68690000.0,003850,KOSPI,보통주,-,68690000.0,주권,56,2056257123.75,1778825898.737795,196708.125,164840.5210652309,4.179054351105929,3.6748695647440472,3.8162785599222198,3.36073236980837,4.406111123359947,small,20.0,14.0,True,normal,🟢,3,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,085660,차바이오텍,KOSDAQ,KOSDAQ,중견기업부,17110.0,400.0,2.39,16720.0,17360.0,16570.0,484491.0,8262561530.0,963540119730.0,56314443.0,085660,KOSDAQ,보통주,중견기업부,56314443.0,주권,56,3157799285.892857,1528429866.1567667,194896.80357142858,94262.14868496353,2.616556906232813,3.3398733936958824,2.4858847919608738,3.072221463956155,4.071114952311782,small,21.0,15.0,True,normal,🟢,3,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,047560,이스트소프트,KOSDAQ,KOSDAQ,벤처기업부,15040.0,-470.0,-3.03,15720.0,16800.0,14940.0,1558835.0,24871185350.0,174524039680.0,11603992.0,047560,KOSDAQ,보통주,벤처기업부,11603992.0,주권,56,3812465360.178571,6536371719.946728,229724.7857142857,421107.1182681849,6.523648872926432,3.221775151734036,6.785663093135979,3.15622832440287,3.953016710349936,small,22.0,16.0,True,sudden_spike,🟢,3,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,203650,드림시큐리티,KOSDAQ,KOSDAQ,우량기업부,3015.0,-105.0,-3.37,3190.0,3230.0,3010.0,1931209.0,6063416040.0,152576348310.0,50605754.0,203650,KOSDAQ,보통주,우량기업부,50605754.0,주권,56,691615167.0535715,1700660853.2295988,232144.98214285713,542468.11988498,8.767037405832856,3.1586549797658012,8.318978003201355,3.132099298696847,3.8898965383817012,small,23.0,17.0,True,sudden_spike,🟢,3,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,326030,SK바이오팜,KOSPI,KOSPI,-,113200.0,4300.0,3.95,108400.0,114700.0,107600.0,687388.0,77144480800.0,8865059900000.0,78313250.0,326030,KOSPI,보통주,-,78313250.0,주권,56,17888503630.357143,19016726816.6111,192096.14285714287,181261.29309193685,4.3125172677430825,3.115992449230684,3.5783539938706284,2.732474477557887,3.847234007846584,mid,24.0,6.0,True,normal,🟢,3,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,443670,에스피소프트,KOSDAQ,KOSDAQ,벤처기업부,9620.0,-380.0,-3.8,10180.0,10840.0,9480.0,4310907.0,43769753020.0,216950278480.0,22552004.0,443670,KOSDAQ,보통주,벤처기업부,22552004.0,주권,56,7464299996.785714,11707957399.819868,616781.2857142857,1077295.0400669551,5.863879136536338,3.1009211755222874,6.98936089639555,3.429075208641191,3.832162734138187,mid,25.0,7.0,True,sudden_spike,🟢,3,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,035890,서희건설,KOSDAQ,KOSDAQ,우량기업부,1445.0,-12.0,-0.82,1470.0,1482.0,1439.0,1067762.0,1561501931.0,332073220365.0,229808457.0,035890,KOSDAQ,보통주,우량기업부,229808457.0,주권,56,393059452.28571427,393234938.4965197,287551.0714285714,273794.9061183543,3.9726863758639412,2.971359775867492,3.713295153780136,2.8496181307119137,3.7026013344833917,small,26.0,18.0,True,normal,🟢,3,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,340930,유일에너테크,KOSDAQ,KOSDAQ,벤처기업부,2350.0,-10.0,-0.42,2330.0,2680.0,2300.0,608344.0,1515550980.0,80380457500.0,34204450.0,340930,KOSDAQ,보통주,벤처기업부,34204450.0,주권,56,389528700.98214287,381422110.64028865,133538.98214285713,114706.5706854575,3.8907299415389605,2.9521683395008673,4.555553668585003,4.139300957389171,3.683409898116767,small,27.0,19.0,True,normal,🟢,3,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,302550,리메드,KOSDAQ,KOSDAQ,기술성장기업부,2990.0,-185.0,-5.83,3155.0,3460.0,2990.0,341011.0,1081974105.0,91607859200.0,30638080.0,302550,KOSDAQ,보통주,기술성장기업부,30638080.0,주권,56,270521229.8214286,275610168.26806635,85335.35714285714,85426.60477869633,3.999590367507247,2.9442051440907986,3.9961278820117268,2.9929275957939416,3.675446702706698,small,28.0,20.0,True,normal,🟢,3,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,006280,녹십자,KOSPI,KOSPI,-,169500.0,3000.0,1.8,166500.0,177500.0,161500.0,222316.0,37886717800.0,1980868191000.0,11686538.0,006280,KOSPI,보통주,-,11686538.0,주권,56,9613352666.071428,10448939545.12835,67140.625,67085.67330526284,3.941051484953241,2.7058597680480005,3.3111994414707935,2.313092607625756,3.4371013266639006,mid,29.0,8.0,True,boom_and_fade,🟢,3,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,105630,한세실업,KOSPI,KOSPI,-,16800.0,-610.0,-3.5,17410.0,17710.0,16440.0,318361.0,5366919680.0,672000000000.0,40000000.0,105630,KOSPI,보통주,-,40000000.0,주권,56,2261926537.857143,1198454828.9610503,115184.35714285714,59318.45625847247,2.372720594668119,2.590830348470121,2.763925657067769,3.4251842625813964,3.3220719070860207,small,30.0,21.0,True,normal,🟢,3,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,009160,SIMPAC,KOSPI,KOSPI,-,3970.0,85.0,2.19,3885.0,4270.0,3885.0,523006.0,2100048780.0,259755178520.0,65429516.0,009160,KOSPI,보통주,-,65429516.0,주권,56,325381194.5535714,715538631.7917638,83674.78571428571,169001.71722685528,6.454118477502374,2.4801841669995155,6.2504611817692135,2.599566569468575,3.211425725615415,small,31.0,22.0,True,normal,🟢,3,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,034830,한국토지신탁,KOSPI,KOSPI,-,1100.0,0.0,0.0,1110.0,1119.0,1089.0,970366.0,1076347566.0,277738153000.0,252489230.0,034830,KOSPI,보통주,-,252489230.0,주권,56,301225879.3035714,317040180.997992,293169.875,302557.4458436891,3.573224081836844,2.4448689256247236,3.3099103378203507,2.238239826197704,3.176110484240623,small,32.0,23.0,True,sudden_spike,🟢,3,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,001630,종근당홀딩스,KOSPI,KOSPI,-,57500.0,1900.0,3.42,56000.0,58000.0,55700.0,6854.0,392864500.0,288067007500.0,5009861.0,001630,KOSPI,보통주,-,5009861.0,주권,56,160022515.17857143,97926743.41951135,2987.285714285714,1892.1337230687545,2.4550576496163483,2.3777160016845422,2.294390512170628,2.043573473994777,3.108957560300442,small,33.0,24.0,True,normal,🟢,3,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,039980,폴라리스AI,KOSDAQ,KOSDAQ,중견기업부,2845.0,-5.0,-0.18,3130.0,3180.0,2820.0,23695550.0,71404317705.0,205274650565.0,72152777.0,039980,KOSDAQ,보통주,중견기업부,72152777.0,주권,56,13603108752.25,24351266917.779224,4771770.071428572,8264902.59495027,5.249117610207262,2.3736427820331794,4.965777823596188,2.2896555296530137,3.104884340649079,mid,34.0,9.0,True,normal,🟢,3,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,051900,LG생활건강,KOSPI,KOSPI,-,359500.0,14000.0,4.05,348000.0,366000.0,346000.0,130760.0,47046081000.0,5614741821500.0,15618197.0,051900,KOSPI,보통주,-,15618197.0,주권,56,23661072454.767857,10100801007.615194,65863.375,26361.470980865233,1.9883325698755432,2.315163770437782,1.9853218879232957,2.461798321008184,3.046405329053682,mid,35.0,10.0,True,normal,🟢,3,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,456010,아이씨티케이,KOSDAQ,KOSDAQ,기술성장기업부,9640.0,-310.0,-3.12,10130.0,10760.0,9640.0,5794959.0,58575006490.0,127368461440.0,13212496.0,456010,KOSDAQ,보통주,기술성장기업부,13212496.0,주권,56,8506763625.535714,22455188881.29461,872719.9821428572,2365080.666438992,6.885698141907785,2.2296959125635154,6.640112657637547,2.081214010035591,2.960937471179415,mid,36.0,11.0,True,normal,🟢,3,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,079160,CJ CGV,KOSPI,KOSPI,-,7140.0,-60.0,-0.83,7250.0,7360.0,7090.0,1514296.0,10916384510.0,1182239307900.0,165579735.0,079160,KOSPI,보통주,-,165579735.0,주권,56,3333783703.214286,3578531007.9717,553773.2678571428,544712.1643444858,3.274472935804116,2.1189143785241384,2.734505415654415,1.7633583294376463,2.8501559371400385,small,37.0,25.0,True,normal,🟢,3,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,305090,마이크로디지탈,KOSDAQ,KOSDAQ,기술성장기업부,13720.0,930.0,7.27,12790.0,13990.0,12670.0,1062054.0,14347213400.0,216825735000.0,15803625.0,305090,KOSDAQ,보통주,기술성장기업부,15803625.0,주권,56,3791462891.071429,5137440378.826448,340581.21428571426,411741.97753490385,3.7840838252133397,2.0546711456610294,3.1183575471929603,1.7522449132676194,2.785912704276929,small,38.0,26.0,True,normal,🟢,3,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,286940,롯데이노베이트,KOSPI,KOSPI,-,29650.0,-2150.0,-6.76,32350.0,32350.0,29450.0,581361.0,17830769100.0,448585731550.0,15129367.0,286940,KOSPI,보통주,-,15129367.0,주권,56,2814678123.214286,7472881736.996932,100497.80357142857,238543.6134809748,6.33492297145428,2.0094110284716096,5.7848129943138415,2.0158292624628285,2.740652587087509,small,39.0,27.0,True,sudden_spike,🟢,3,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,001060,JW중외제약,KOSPI,KOSPI,-,29950.0,2350.0,8.51,27600.0,30900.0,27500.0,311728.0,9221038600.0,697413603500.0,23285930.0,001060,KOSPI,보통주,-,23285930.0,주권,56,3953614442.857143,2638826306.6993437,128900.07142857143,81816.34741582841,2.3323059780549236,1.9961238614948384,2.418369489986983,2.2346136725245476,2.727365420110738,small,40.0,28.0,True,boom_and_fade,🔴,3,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,352820,하이브,KOSPI,KOSPI,-,182000.0,5200.0,2.94,183800.0,186400.0,179100.0,393308.0,71984503100.0,7580681654000.0,41652097.0,352820,KOSPI,보통주,-,41652097.0,주권,56,36510732405.35714,18324513717.931084,195585.73214285713,98903.36809808416,1.9715984412692273,1.9358642330536018,2.0109237810492497,1.9991459508341345,2.667105791669502,mid,41.0,12.0,True,normal,🟢,3,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,013890,지누스,KOSPI,KOSPI,-,17760.0,-220.0,-1.22,17870.0,18600.0,17530.0,233448.0,4201466170.0,368257223040.0,20735204.0,013890,KOSPI,보통주,-,20735204.0,주권,56,1570153526.4285715,1375493060.7824368,104262.05357142857,80574.07020430324,2.6758314389526867,1.9129959420330553,2.239050469498645,1.6033191087530785,2.644237500648955,small,42.0,29.0,True,normal,🟢,3,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,014680,한솔케미칼,KOSPI,KOSPI,-,141800.0,-300.0,-0.21,141500.0,142300.0,137500.0,128967.0,18016254100.0,1607330651000.0,11335195.0,014680,KOSPI,보통주,-,11335195.0,주권,56,9728564683.696428,4367908538.26711,57674.357142857145,25348.615338499676,1.8518923074225389,1.8974045229416743,2.236123753933724,2.812486674523126,2.628646081557574,mid,43.0,13.0,True,normal,🟢,3,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,439580,블루엠텍,KOSDAQ,KOSDAQ,기술성장기업부,18550.0,1280.0,7.41,17270.0,19670.0,17140.0,9637756.0,181988765360.0,201909125950.0,10884589.0,439580,KOSDAQ,보통주,기술성장기업부,10884589.0,주권,56,40173125732.5,74940680355.13768,2431649.9464285714,4349830.273091406,4.530112159352623,1.8923719261080554,3.963463579186316,1.6566407425478882,2.623613484723955,large,44.0,2.0,True,normal,🟢,3,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,021240,코웨이,KOSPI,KOSPI,-,68000.0,2200.0,3.34,65100.0,69400.0,65100.0,312563.0,21427191100.0,5018374092000.0,73799619.0,021240,KOSPI,보통주,-,73799619.0,주권,56,10509002703.642857,5849405103.9853325,173189.60714285713,94918.11357886405,2.038936681648435,1.8665468030105035,1.8047445522650754,1.4683540117065488,2.597788361626403,mid,45.0,14.0,True,normal,🟢,3,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
