trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-08-20,033160,엠케이전자,KOSDAQ,KOSDAQ,중견기업부,9190.0,790.0,9.4,8450.0,10260.0,8450.0,2079360.0,19898594660.0,202789581890.0,22066331.0,033160,KOSDAQ,보통주,중견기업부,22066331.0,주권,54.0,839162559.6296296,426654229.7568726,84414.0,48737.37149832803,23.71244335398184,44.67184612521319,24.63288080176274,40.93257265768709,45.79963683743905,small,1.0,1.0,True,normal,🔴,3,16847842030090.0,20176672544321.758,2951638524901.322,-1.1277907122258632,0.9491655070107587,0.085705561758391,1.687814982270932,0.5115844771626533,normal,60,20
2024-08-20,000230,일동홀딩스,KOSPI,KOSPI,-,11360.0,1960.0,20.85,9900.0,12220.0,9740.0,2609340.0,29236467650.0,131098944000.0,11540400.0,000230,KOSPI,보통주,-,11540400.0,주권,54.0,267525173.5185185,697066154.8873333,31314.222222222223,75355.00537460195,109.2849217345754,41.5583833376098,83.3276324566757,34.21173902067943,42.68617404983566,small,2.0,2.0,True,normal,🔴,3,16847842030090.0,20176672544321.758,2951638524901.322,-1.1277907122258632,0.9491655070107587,0.085705561758391,1.687814982270932,0.5115844771626533,normal,60,20
2024-08-20,018310,삼목에스폼,KOSDAQ,KOSDAQ,우량기업부,20200.0,900.0,4.66,19400.0,20200.0,19350.0,779212.0,15730461970.0,296940000000.0,14700000.0,018310,KOSDAQ,보통주,우량기업부,14700000.0,주권,54.0,548045251.2962962,365823680.94522244,28275.90740740741,18352.277281208433,28.702852424672233,41.5020063202991,27.55745337445371,40.917869814527236,42.62979703252496,small,3.0,3.0,True,normal,🟢,3,16847842030090.0,20176672544321.758,2951638524901.322,-1.1277907122258632,0.9491655070107587,0.085705561758391,1.687814982270932,0.5115844771626533,normal,60,20
2024-08-20,263600,덕우전자,KOSDAQ,KOSDAQ,우량기업부,6840.0,490.0,7.72,6460.0,7940.0,6450.0,2912438.0,21293770250.0,108963320400.0,15930310.0,263600,KOSDAQ,보통주,우량기업부,15930310.0,주권,54.0,544301131.9444444,681503509.8991687,75795.22222222222,83031.99627255923,39.12130436681401,30.4466063881689,38.4250868934864,34.16324917043147,31.574397100394762,small,4.0,4.0,True,normal,🟢,3,16847842030090.0,20176672544321.758,2951638524901.322,-1.1277907122258632,0.9491655070107587,0.085705561758391,1.687814982270932,0.5115844771626533,normal,60,20
2024-08-20,161000,애경케미칼,KOSPI,KOSPI,-,13260.0,3060.0,30.0,10200.0,13260.0,10130.0,7230095.0,91395465300.0,645081881340.0,48648709.0,161000,KOSPI,보통주,-,48648709.0,주권,54.0,2858533812.7777777,2913598464.615591,228426.61111111112,215155.31881002188,31.972847370724832,30.387485634161827,31.651719407084062,32.542390435029084,31.51527634638769,small,5.0,5.0,True,normal,🔴,3,16847842030090.0,20176672544321.758,2951638524901.322,-1.1277907122258632,0.9491655070107587,0.085705561758391,1.687814982270932,0.5115844771626533,normal,60,20
2024-08-20,249420,일동제약,KOSPI,KOSPI,-,18350.0,1590.0,9.49,17510.0,20500.0,17000.0,4752990.0,89885551720.0,514946893350.0,28062501.0,249420,KOSPI,보통주,-,28062501.0,주권,54.0,2259930580.5555553,2987678236.124117,154653.35185185185,186043.54271708257,39.77358972588599,29.32900205917764,30.733184525823045,24.716453906389344,30.456792771403503,small,6.0,6.0,True,normal,🔴,3,16847842030090.0,20176672544321.758,2951638524901.322,-1.1277907122258632,0.9491655070107587,0.085705561758391,1.687814982270932,0.5115844771626533,normal,60,20
2024-08-20,005950,이수화학,KOSPI,KOSPI,-,11180.0,2470.0,28.36,8750.0,11320.0,8750.0,7751246.0,81057154880.0,254040222020.0,22722739.0,005950,KOSPI,보통주,-,22722739.0,주권,54.0,1451382318.5185184,3140228291.1025987,148778.57407407407,336304.5618706411,55.848244701463734,25.35031379311924,52.099208829228324,22.605900388738114,26.478104505345105,small,7.0,7.0,True,normal,🔴,3,16847842030090.0,20176672544321.758,2951638524901.322,-1.1277907122258632,0.9491655070107587,0.085705561758391,1.687814982270932,0.5115844771626533,normal,60,20
2024-08-20,014160,대영포장,KOSPI,KOSPI,-,1125.0,39.0,3.59,1092.0,1200.0,1080.0,3766546.0,4317458221.0,121943867625.0,108394549.0,014160,KOSPI,보통주,-,108394549.0,주권,54.0,259870604.4814815,161525381.36290428,228340.92592592593,146400.54766108666,16.613876854654656,25.12043359552395,16.49527339317995,24.16797703697751,26.248224307749812,small,8.0,8.0,True,normal,🟢,3,16847842030090.0,20176672544321.758,2951638524901.322,-1.1277907122258632,0.9491655070107587,0.085705561758391,1.687814982270932,0.5115844771626533,normal,60,20
2024-08-20,452400,이닉스,KOSDAQ,KOSDAQ,벤처기업부,17580.0,3430.0,24.24,13950.0,18390.0,13830.0,7909782.0,138027896220.0,159475704240.0,9071428.0,452400,KOSDAQ,보통주,벤처기업부,9071428.0,주권,54.0,3491116879.0740743,9060343822.607225,247579.66666666666,602176.8179476103,39.53688776429858,14.848970632354138,31.948431413996033,12.724173540004903,15.976761344580002,small,9.0,9.0,True,normal,🔴,3,16847842030090.0,20176672544321.758,2951638524901.322,-1.1277907122258632,0.9491655070107587,0.085705561758391,1.687814982270932,0.5115844771626533,normal,60,20
2024-08-20,011500,한농화성,KOSPI,KOSPI,-,20300.0,2970.0,17.14,17370.0,21650.0,17210.0,21940489.0,437986118100.0,317431952600.0,15637042.0,011500,KOSPI,보통주,-,15637042.0,주권,54.0,11268465036.11111,31154559634.24982,674918.3518518518,1786202.7519073742,38.868303419891035,13.696796169597471,32.508360366552985,11.905462929916537,14.824586881823334,mid,10.0,1.0,True,normal,🔴,3,16847842030090.0,20176672544321.758,2951638524901.322,-1.1277907122258632,0.9491655070107587,0.085705561758391,1.687814982270932,0.5115844771626533,normal,60,20
