trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-07-29,072990,에이치시티,KOSDAQ,KOSDAQ,우량기업부,11970.0,2430.0,25.47,9640.0,12400.0,9640.0,4278920.0,50453035960.0,88162832520.0,7365316.0,072990,KOSDAQ,보통주,우량기업부,7365316.0,주권,54.0,277019255.2777778,749631573.0370164,29935.5,75607.32227935808,182.12826364509866,66.93423610940218,142.93798333082793,56.19805558383114,67.3417370703202,small,1.0,1.0,True,sudden_spike,🔴,3,17644351388026.0,19133708814707.87,3654856232305.8735,-0.4075009609180237,0.6077191336054194,0.4661900619094789,0.9982371992667889,0.1417789998207785,calm,60,20
2025-07-29,004720,팜젠사이언스,KOSPI,KOSPI,-,4925.0,680.0,16.02,4280.0,5490.0,4205.0,15273800.0,77958846955.0,91667099325.0,18612609.0,004720,KOSPI,보통주,-,18612609.0,주권,54.0,606974630.8148148,1901023968.9406745,137396.05555555556,417077.9420819312,128.43839428733042,40.689582871113764,111.16621898817247,36.29154749562621,41.097083832031785,small,2.0,2.0,True,normal,🔴,3,17644351388026.0,19133708814707.87,3654856232305.8735,-0.4075009609180237,0.6077191336054194,0.4661900619094789,0.9982371992667889,0.1417789998207785,calm,60,20
2025-07-29,185750,종근당,KOSPI,KOSPI,-,96500.0,12800.0,15.29,85100.0,106800.0,84500.0,555101.0,53320807900.0,1331968270000.0,13802780.0,185750,KOSPI,보통주,-,13802780.0,주권,54.0,2433225300.0,1439776784.9490688,28899.333333333332,16788.783382714133,21.913633686120228,35.34407772924337,19.208090152021963,31.342453748521653,35.75157869016139,small,3.0,3.0,True,normal,🔴,3,17644351388026.0,19133708814707.87,3654856232305.8735,-0.4075009609180237,0.6077191336054194,0.4661900619094789,0.9982371992667889,0.1417789998207785,calm,60,20
2025-07-29,001630,종근당홀딩스,KOSPI,KOSPI,-,50800.0,-300.0,-0.59,51300.0,59300.0,50100.0,123212.0,6589595250.0,254500938800.0,5009861.0,001630,KOSPI,보통주,-,5009861.0,주권,54.0,309964614.3518519,211153041.83047286,5873.444444444444,3898.3558443667225,21.259185548579797,29.739711922738184,20.97780972739827,30.099498414213365,30.14721288365621,small,4.0,4.0,True,normal,🟢,3,17644351388026.0,19133708814707.87,3654856232305.8735,-0.4075009609180237,0.6077191336054194,0.4661900619094789,0.9982371992667889,0.1417789998207785,calm,60,20
2025-07-29,452160,제이엔비,KOSDAQ,KOSDAQ,중견기업부,9430.0,2170.0,29.89,9430.0,9430.0,7810.0,10456882.0,91534863645.0,90693279610.0,9617527.0,452160,KOSDAQ,보통주,중견기업부,9617527.0,주권,54.0,1735107001.2222223,5120264540.244011,275254.3333333333,764464.049170052,52.75459299081968,17.538108810194068,37.9898905618198,13.318648113957028,17.945609771112093,small,5.0,5.0,True,sudden_spike,🔴,3,17644351388026.0,19133708814707.87,3654856232305.8735,-0.4075009609180237,0.6077191336054194,0.4661900619094789,0.9982371992667889,0.1417789998207785,calm,60,20
2025-07-29,083500,에프엔에스테크,KOSDAQ,KOSDAQ,우량기업부,14250.0,540.0,3.94,13820.0,15200.0,13580.0,821951.0,12028893795.0,122204038500.0,8575722.0,083500,KOSDAQ,보통주,우량기업부,8575722.0,주권,54.0,791845891.2037038,661987991.6953917,71559.68518518518,58924.654020749746,15.19095309911199,16.974700515363626,11.486229961366101,12.734759792574629,17.38220147628165,small,6.0,6.0,True,normal,🟢,3,17644351388026.0,19133708814707.87,3654856232305.8735,-0.4075009609180237,0.6077191336054194,0.4661900619094789,0.9982371992667889,0.1417789998207785,calm,60,20
2025-07-29,064760,티씨케이,KOSDAQ,KOSDAQ,우량기업부,107100.0,12500.0,13.21,95300.0,109500.0,94500.0,261822.0,27510064100.0,1250392500000.0,11675000.0,064760,KOSDAQ,보통주,우량기업부,11675000.0,주권,54.0,3663581775.0,1845462554.7936816,37444.88888888889,18287.73571164893,7.509062384720483,12.921683110317012,6.992195938327141,12.269266936539733,13.329184071235035,small,7.0,7.0,True,normal,🔴,3,17644351388026.0,19133708814707.87,3654856232305.8735,-0.4075009609180237,0.6077191336054194,0.4661900619094789,0.9982371992667889,0.1417789998207785,calm,60,20
2025-07-29,045970,코아시아,KOSDAQ,KOSDAQ,중견기업부,5000.0,205.0,4.28,5210.0,5600.0,4850.0,6616902.0,34154271547.0,131574380000.0,26314876.0,045970,KOSDAQ,보통주,중견기업부,26314876.0,주권,54.0,597570814.6296296,2636447777.3607035,144274.66666666666,589933.5165947827,57.15518681776417,12.727997505022962,45.86322847161895,10.971791144694857,13.135498465940985,small,8.0,8.0,True,sudden_spike,🟢,3,17644351388026.0,19133708814707.87,3654856232305.8735,-0.4075009609180237,0.6077191336054194,0.4661900619094789,0.9982371992667889,0.1417789998207785,calm,60,20
2025-07-29,001780,알루코,KOSPI,KOSPI,-,2390.0,-20.0,-0.83,2390.0,2635.0,2350.0,4344093.0,10709018804.0,231424015480.0,96830132.0,001780,KOSPI,보통주,-,96830132.0,주권,54.0,1157079479.425926,825344001.2723345,485729.8703703704,330542.9298374285,9.255214524514063,11.573282546246157,8.943433922825493,11.672804895652419,11.98078350716418,small,9.0,9.0,True,normal,🟢,3,17644351388026.0,19133708814707.87,3654856232305.8735,-0.4075009609180237,0.6077191336054194,0.4661900619094789,0.9982371992667889,0.1417789998207785,calm,60,20
2025-07-29,033500,동성화인텍,KOSDAQ,KOSDAQ,우량기업부,27950.0,3350.0,13.62,24750.0,28550.0,24600.0,3208030.0,87560551150.0,838206357300.0,29989494.0,033500,KOSDAQ,보통주,우량기업부,29989494.0,주권,54.0,12258072033.907408,7138099377.994976,486857.74074074073,269515.6735725258,7.143093213010678,10.549373877902543,6.589255405735297,10.096526941046346,10.956874838820566,mid,10.0,1.0,True,normal,🔴,3,17644351388026.0,19133708814707.87,3654856232305.8735,-0.4075009609180237,0.6077191336054194,0.4661900619094789,0.9982371992667889,0.1417789998207785,calm,60,20
2025-07-29,033160,엠케이전자,KOSDAQ,KOSDAQ,중견기업부,8470.0,270.0,3.29,8570.0,8610.0,8270.0,405482.0,3428162615.0,186901823570.0,22066331.0,033160,KOSDAQ,보통주,중견기업부,22066331.0,주권,54.0,501356337.962963,289188295.2639951,62861.59259259259,35588.089358776284,6.8377765581438625,10.12076327074443,6.4503933686175925,9.627389769462706,10.528264231662453,small,11.0,10.0,True,normal,🟢,3,17644351388026.0,19133708814707.87,3654856232305.8735,-0.4075009609180237,0.6077191336054194,0.4661900619094789,0.9982371992667889,0.1417789998207785,calm,60,20
2025-07-29,006110,삼아알미늄,KOSPI,KOSPI,-,30300.0,3300.0,12.22,26300.0,32300.0,25950.0,2167956.0,65159146725.0,445771054800.0,14711916.0,006110,KOSPI,보통주,-,14711916.0,주권,54.0,2863531169.7222223,6863368097.567735,131035.14814814815,261760.92131441977,22.75482362963794,9.076537156349566,16.544843354158015,7.781607894805506,9.48403811726759,small,12.0,11.0,True,normal,🔴,3,17644351388026.0,19133708814707.87,3654856232305.8735,-0.4075009609180237,0.6077191336054194,0.4661900619094789,0.9982371992667889,0.1417789998207785,calm,60,20
2025-07-29,038500,삼표시멘트,KOSDAQ,KOSDAQ,우량기업부,3285.0,70.0,2.18,3200.0,3355.0,3195.0,635869.0,2083002681.0,354505065210.0,107916306.0,038500,KOSDAQ,보통주,우량기업부,107916306.0,주권,54.0,436567765.7962963,191809256.74359527,136013.37037037036,58531.87747740584,4.771315805234999,8.583709374384403,4.675047741766129,8.539887172123963,8.991210335302426,small,13.0,12.0,True,normal,🟢,3,17644351388026.0,19133708814707.87,3654856232305.8735,-0.4075009609180237,0.6077191336054194,0.4661900619094789,0.9982371992667889,0.1417789998207785,calm,60,20
2025-07-29,489790,한화비전,KOSPI,KOSPI,-,69300.0,8500.0,13.98,60500.0,71400.0,59500.0,4458889.0,301534080400.0,3498845427000.0,50488390.0,489790,KOSPI,보통주,-,50488390.0,주권,54.0,46457281793.0,30193009970.924355,847499.6666666666,534879.3585399193,6.4905665756241895,8.448207013896166,5.2612280280149575,6.75178295006837,8.85570797481419,large,14.0,1.0,True,boom_and_fade,🔴,3,17644351388026.0,19133708814707.87,3654856232305.8735,-0.4075009609180237,0.6077191336054194,0.4661900619094789,0.9982371992667889,0.1417789998207785,calm,60,20
2025-07-29,036560,KZ정밀,KOSDAQ,KOSDAQ,우량기업부,14420.0,870.0,6.42,13540.0,14740.0,13140.0,46748.0,655719780.0,227115000000.0,15750000.0,036560,KOSDAQ,보통주,우량기업부,15750000.0,주권,54.0,123557499.81481482,76080779.03529738,10055.018518518518,6042.85705728217,5.307001039862234,6.994700723796356,4.649220676610722,6.0721246810336575,7.40220168471438,small,15.0,13.0,True,sudden_spike,🟢,3,17644351388026.0,19133708814707.87,3654856232305.8735,-0.4075009609180237,0.6077191336054194,0.4661900619094789,0.9982371992667889,0.1417789998207785,calm,60,20
2025-07-29,093520,매커스,KOSDAQ,KOSDAQ,우량기업부,23800.0,3300.0,16.1,20600.0,25700.0,20450.0,6682384.0,160534999825.0,384681589600.0,16163092.0,093520,KOSDAQ,보통주,우량기업부,16163092.0,주권,54.0,11961920841.296297,25739018286.900482,585525.7777777778,1150096.9631271812,13.420503442121344,5.772290043374262,11.41262136290802,5.301168873313522,6.179791004292286,mid,16.0,2.0,True,normal,🔴,3,17644351388026.0,19133708814707.87,3654856232305.8735,-0.4075009609180237,0.6077191336054194,0.4661900619094789,0.9982371992667889,0.1417789998207785,calm,60,20
2025-07-29,240810,원익IPS,KOSDAQ,KOSDAQ,우량기업부,33300.0,1800.0,5.71,33900.0,33900.0,31950.0,1202283.0,39588313250.0,1634493903300.0,49083901.0,240810,KOSDAQ,보통주,우량기업부,49083901.0,주권,54.0,6493601641.666667,5793371118.899966,246891.44444444444,192319.35341064693,6.096510909443337,5.7125136520888535,4.869682717055584,4.967734856697289,6.1200146130068775,mid,17.0,3.0,True,sudden_spike,🟢,3,17644351388026.0,19133708814707.87,3654856232305.8735,-0.4075009609180237,0.6077191336054194,0.4661900619094789,0.9982371992667889,0.1417789998207785,calm,60,20
2025-07-29,060310,3S,KOSDAQ,KOSDAQ,벤처기업부,1896.0,-88.0,-4.44,1984.0,2030.0,1892.0,1806442.0,3514096529.0,100599939840.0,53059040.0,060310,KOSDAQ,보통주,벤처기업부,53059040.0,주권,54.0,887959490.8148148,466514941.5146279,390750.6296296296,192355.28086254688,3.957496445896843,5.629266727575629,4.623004706895096,7.3597738727121005,6.036767688493653,small,18.0,14.0,True,normal,🟢,3,17644351388026.0,19133708814707.87,3654856232305.8735,-0.4075009609180237,0.6077191336054194,0.4661900619094789,0.9982371992667889,0.1417789998207785,calm,60,20
