trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-08-21,039860,나노엔텍,KOSDAQ,KOSDAQ,중견기업부,3590.0,270.0,8.13,3305.0,4160.0,3305.0,17408042.0,67108796062.0,115275194380.0,32110082.0,039860,KOSDAQ,보통주,중견기업부,32110082.0,주권,54.0,561051624.8888888,718849839.737344,154069.2037037037,189765.09482578916,119.61251529267076,92.57530677258907,112.98845961116318,90.92279490143343,93.78403228645124,small,1.0,1.0,True,normal,🔴,3,15395486081461.0,19474021216022.89,3374244266202.3315,-1.208725513862169,0.3754272761008874,0.33654853625490033,1.1250419021072517,0.03455759272002715,normal,60,20
2025-08-21,376930,노을,KOSDAQ,KOSDAQ,기술성장기업부,2170.0,330.0,17.93,1983.0,2390.0,1930.0,22233945.0,49989799152.0,80175120200.0,36947060.0,376930,KOSDAQ,보통주,기술성장기업부,36947060.0,주권,54.0,673771629.425926,643917926.5584304,306699.94444444444,254344.2512100493,74.19398052511181,76.58744303975988,72.49412790170052,86.21089311528029,77.79616855362204,small,2.0,2.0,True,normal,🔴,3,15395486081461.0,19474021216022.89,3374244266202.3315,-1.208725513862169,0.3754272761008874,0.33654853625490033,1.1250419021072517,0.03455759272002715,normal,60,20
2025-08-21,040300,YTN,KOSDAQ,KOSDAQ,중견기업부,2880.0,45.0,1.59,2815.0,3280.0,2815.0,1124857.0,3399566099.0,137309702400.0,47676980.0,040300,KOSDAQ,보통주,중견기업부,47676980.0,주권,54.0,172637983.87037036,98166573.5405958,57777.88888888889,32184.462165664372,19.691877898392576,32.8719644451598,19.468641406458833,33.15510153994471,34.08068995902197,small,3.0,3.0,True,normal,🟢,3,15395486081461.0,19474021216022.89,3374244266202.3315,-1.208725513862169,0.3754272761008874,0.33654853625490033,1.1250419021072517,0.03455759272002715,normal,60,20
2025-08-21,006910,보성파워텍,KOSDAQ,KOSDAQ,벤처기업부,4070.0,715.0,21.31,3355.0,4360.0,3345.0,58602029.0,242464401593.0,199958383680.0,49129824.0,006910,KOSDAQ,보통주,벤처기업부,49129824.0,주권,54.0,4429956612.166667,7501321157.955704,1287005.3703703703,2076719.2817644642,54.73290662194816,31.732336206986723,45.53363206490405,27.598830584811868,32.94106172084889,small,4.0,4.0,True,boom_and_fade,🔴,3,15395486081461.0,19474021216022.89,3374244266202.3315,-1.208725513862169,0.3754272761008874,0.33654853625490033,1.1250419021072517,0.03455759272002715,normal,60,20
2025-08-21,310200,애니플러스,KOSDAQ,KOSDAQ,중견기업부,5100.0,-460.0,-8.27,5700.0,6430.0,5100.0,16794658.0,98035442035.0,262241469600.0,51419896.0,310200,KOSDAQ,보통주,중견기업부,51419896.0,주권,54.0,4602726778.925926,4312282153.025435,933321.5370370371,1006943.1973537761,21.299426784111038,21.66665165694759,17.994503859106313,15.751967444287022,22.87537717080976,small,5.0,5.0,True,normal,🟢,3,15395486081461.0,19474021216022.89,3374244266202.3315,-1.208725513862169,0.3754272761008874,0.33654853625490033,1.1250419021072517,0.03455759272002715,normal,60,20
2025-08-21,011170,롯데케미칼,KOSPI,KOSPI,-,66600.0,4400.0,7.07,62300.0,71200.0,62200.0,989630.0,67665581550.0,2848842905400.0,42775419.0,011170,KOSPI,보통주,-,42775419.0,주권,54.0,10735587941.666666,5810843908.813004,166354.62962962964,88801.3032588149,6.302922757250976,9.79719890978152,5.948917695908451,9.270982971622631,11.005924423643688,mid,6.0,1.0,True,normal,🟢,3,15395486081461.0,19474021216022.89,3374244266202.3315,-1.208725513862169,0.3754272761008874,0.33654853625490033,1.1250419021072517,0.03455759272002715,normal,60,20
2025-08-21,047040,대우건설,KOSPI,KOSPI,-,4155.0,480.0,13.06,3700.0,4255.0,3685.0,12983812.0,53416785168.0,1726912060890.0,415622638.0,047040,KOSPI,보통주,-,415622638.0,주권,54.0,6908394947.074074,5092044071.708173,1644376.5555555555,1095443.8023176098,7.732155671068534,9.133540394775935,7.895887323456394,10.351453374836586,10.342265908638105,mid,7.0,2.0,True,normal,🔴,3,15395486081461.0,19474021216022.89,3374244266202.3315,-1.208725513862169,0.3754272761008874,0.33654853625490033,1.1250419021072517,0.03455759272002715,normal,60,20
2025-08-21,458870,씨어스테크놀로지,KOSDAQ,KOSDAQ,기술성장기업부,38000.0,3900.0,11.44,34150.0,38200.0,34150.0,624658.0,23008706425.0,478453440000.0,12590880.0,458870,KOSDAQ,보통주,기술성장기업부,12590880.0,주권,54.0,3885789630.5555553,2117722652.3819425,135221.92592592593,63248.607713172525,5.921243456947107,9.029943922513004,4.619502316082862,7.7382900868526345,10.238669436375172,small,8.0,6.0,True,normal,🔴,3,15395486081461.0,19474021216022.89,3374244266202.3315,-1.208725513862169,0.3754272761008874,0.33654853625490033,1.1250419021072517,0.03455759272002715,normal,60,20
2025-08-21,381620,제닉스로보틱스,KOSDAQ,KOSDAQ,중견기업부,6810.0,270.0,4.13,6570.0,7500.0,6570.0,380514.0,2704077375.0,89333035200.0,13117920.0,381620,KOSDAQ,보통주,중견기업부,13117920.0,주권,54.0,358741103.7962963,321139075.0446966,48654.62962962963,42615.38094609729,7.537684827260425,7.30317938070064,7.820715169277029,7.787314415659636,8.511904894562809,small,9.0,7.0,True,sudden_spike,🟢,3,15395486081461.0,19474021216022.89,3374244266202.3315,-1.208725513862169,0.3754272761008874,0.33654853625490033,1.1250419021072517,0.03455759272002715,normal,60,20
2025-08-21,114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,우량기업부,21400.0,1810.0,9.24,19570.0,21550.0,19460.0,601751.0,12609394060.0,370645860000.0,17319900.0,114840,KOSDAQ,보통주,우량기업부,17319900.0,주권,54.0,2138378696.6666667,1453962032.382205,118408.88888888889,77683.15911412,5.896707669065209,7.20171168856272,5.081974889272577,6.221967754955229,8.41043720242489,small,10.0,8.0,True,normal,🔴,3,15395486081461.0,19474021216022.89,3374244266202.3315,-1.208725513862169,0.3754272761008874,0.33654853625490033,1.1250419021072517,0.03455759272002715,normal,60,20
