trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-01-24,001460,BYC,KOSPI,KOSPI,-,393500.0,1500.0,0.38,392000.0,395000.0,385000.0,20171.0,7936510000.0,245786002500.0,624615.0,001460,KOSPI,보통주,-,624615.0,주권,54.0,37116462.96296296,30494420.86876292,89.81481481481481,72.16283318552068,213.82721753200263,259.04389432523413,224.58432989690724,278.27600855913226,259.073313064426,small,1.0,1.0,True,normal,🟢,3,17970592094339.0,18063578083277.39,3160774101567.3765,-0.029418739191858216,-0.30526727296622097,0.17625492623196604,1.2534132372899578,-0.38416875207038703,calm,60,20
2024-01-24,089890,코세스,KOSDAQ,KOSDAQ,우량기업부,15660.0,3610.0,29.96,13790.0,15660.0,13090.0,13162362.0,191685129600.0,259720504920.0,16584962.0,089890,KOSDAQ,보통주,우량기업부,16584962.0,주권,54.0,2733911003.148148,3114327053.1255302,238686.53703703705,255555.82186076796,70.11388789879082,60.67160428999289,55.144970317105034,50.57085128745001,60.70102302918475,small,2.0,2.0,True,normal,🔴,3,17970592094339.0,18063578083277.39,3160774101567.3765,-0.029418739191858216,-0.30526727296622097,0.17625492623196604,1.2534132372899578,-0.38416875207038703,calm,60,20
2024-01-24,067000,조이시티,KOSDAQ,KOSDAQ,우량기업부,3465.0,435.0,14.36,3040.0,3800.0,3030.0,28994830.0,102542168995.0,242074231245.0,69862693.0,067000,KOSDAQ,보통주,우량기업부,69862693.0,주권,54.0,1575062850.0,1880303998.3969696,539066.3888888889,632248.3161000405,65.10354110313757,53.69722461425295,53.787122695153506,45.0072588356385,53.726643353444814,small,3.0,3.0,True,normal,🔴,3,17970592094339.0,18063578083277.39,3160774101567.3765,-0.029418739191858216,-0.30526727296622097,0.17625492623196604,1.2534132372899578,-0.38416875207038703,calm,60,20
2024-01-24,007330,푸른저축은행,KOSDAQ,KOSDAQ,우량기업부,8320.0,250.0,3.1,8070.0,9490.0,7950.0,1672364.0,14881543840.0,125488896000.0,15082800.0,007330,KOSDAQ,보통주,우량기업부,15082800.0,주권,54.0,284780939.2592593,398910567.8075723,32135.074074074073,43619.64667520681,52.25610912973399,36.59156733040467,52.041703596047704,37.60298514426582,36.62098606959653,small,4.0,4.0,True,normal,🟢,3,17970592094339.0,18063578083277.39,3160774101567.3765,-0.029418739191858216,-0.30526727296622097,0.17625492623196604,1.2534132372899578,-0.38416875207038703,calm,60,20
2024-01-24,079430,현대리바트,KOSPI,KOSPI,-,8080.0,920.0,12.85,7190.0,8200.0,7010.0,727734.0,5736010280.0,165925078560.0,20535282.0,079430,KOSPI,보통주,-,20535282.0,주권,54.0,252187455.1851852,152441767.82850227,32293.90740740741,19482.718263977666,22.74502621785036,35.97323032217877,22.534715010456623,35.69522913434611,36.00264906137063,small,5.0,5.0,True,normal,🔴,3,17970592094339.0,18063578083277.39,3160774101567.3765,-0.029418739191858216,-0.30526727296622097,0.17625492623196604,1.2534132372899578,-0.38416875207038703,calm,60,20
2024-01-24,182400,엔케이맥스,KOSDAQ,KOSDAQ,기술성장기업부,3690.0,-1500.0,-28.9,5080.0,5150.0,3640.0,54331455.0,205635503605.0,305789159790.0,82869691.0,182400,KOSDAQ,보통주,기술성장기업부,82869691.0,주권,54.0,5939262802.222222,6470152731.123203,642253.1296296297,788476.5117511887,34.623068628662104,30.8642236283209,84.59508018486653,68.09232877606951,30.893642367512758,mid,6.0,1.0,True,normal,🟢,3,17970592094339.0,18063578083277.39,3160774101567.3765,-0.029418739191858216,-0.30526727296622097,0.17625492623196604,1.2534132372899578,-0.38416875207038703,calm,60,20
2024-01-24,054780,키이스트,KOSDAQ,KOSDAQ,우량기업부,7150.0,270.0,3.92,7030.0,8000.0,6810.0,2160711.0,16417241280.0,139766719950.0,19547793.0,054780,KOSDAQ,보통주,우량기업부,19547793.0,주권,54.0,495179013.5185185,577347393.5559516,67279.51851851853,74556.3238563393,33.15415401663834,27.577958165560595,32.11543494332929,28.078523365975798,27.607376904752453,small,7.0,6.0,True,normal,🟢,3,17970592094339.0,18063578083277.39,3160774101567.3765,-0.029418739191858216,-0.30526727296622097,0.17625492623196604,1.2534132372899578,-0.38416875207038703,calm,60,20
2024-01-24,104620,노랑풍선,KOSDAQ,KOSDAQ,중견기업부,7700.0,680.0,9.69,7000.0,7820.0,6950.0,615893.0,4628532030.0,121984370200.0,15842126.0,104620,KOSDAQ,보통주,중견기업부,15842126.0,주권,54.0,229315894.62962964,184587883.49576253,33844.01851851852,26603.73307078421,20.184087271733116,23.832637614436702,18.19798673325392,21.878470210659206,23.86205635362856,small,8.0,7.0,True,sudden_spike,🔴,3,17970592094339.0,18063578083277.39,3160774101567.3765,-0.029418739191858216,-0.30526727296622097,0.17625492623196604,1.2534132372899578,-0.38416875207038703,calm,60,20
2024-01-24,126340,비나텍,KOSDAQ,KOSDAQ,우량기업부,51000.0,7050.0,16.04,45100.0,53400.0,44900.0,375046.0,18605652600.0,295973247000.0,5803397.0,126340,KOSDAQ,보통주,우량기업부,5803397.0,주권,54.0,1412623914.8148148,842376036.0396463,30729.09259259259,17533.88286574755,13.170987978381403,20.41015882410026,12.204916200174646,19.637230956985043,20.43957756329212,small,9.0,8.0,True,normal,🔴,3,17970592094339.0,18063578083277.39,3160774101567.3765,-0.029418739191858216,-0.30526727296622097,0.17625492623196604,1.2534132372899578,-0.38416875207038703,calm,60,20
2024-01-24,052690,한전기술,KOSPI,KOSPI,-,66200.0,-1600.0,-2.36,67700.0,68100.0,66000.0,908539.0,57639287900.0,2530164000000.0,38220000.0,052690,KOSPI,보통주,-,38220000.0,주권,54.0,5629654766.666667,3323464534.863995,88998.33333333333,47498.11188978295,10.238512002775682,15.649221644383127,10.208494541096275,17.2541735673277,15.678640383574985,mid,10.0,2.0,True,normal,🟢,3,17970592094339.0,18063578083277.39,3160774101567.3765,-0.029418739191858216,-0.30526727296622097,0.17625492623196604,1.2534132372899578,-0.38416875207038703,calm,60,20
