trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-04-26,352820,하이브,KOSPI,KOSPI,-,201500.0,-10500.0,-4.95,206000.0,207500.0,199800.0,1122644.0,227545903500.0,8392897545500.0,41652097.0,352820,KOSPI,보통주,-,41652097.0,주권,53,60947135007.54717,46417284040.359695,289428.5283018868,215595.02871539607,3.7334963074445198,3.589153737379285,3.8788297981083346,3.8647248810084074,5.20251426018323,large,29.0,3.0,True,normal,🟢,3,18134035137023.0,21919794250736.848,2346505359592.148,-1.6133605228039454,1.0085221810884824,0.1236199664220413,1.0245017227324769,0.8637391182772186,normal,60,20
2024-04-26,452280,한선엔지니어링,KOSDAQ,KOSDAQ,중견기업부,6590.0,390.0,6.29,6230.0,6930.0,6000.0,632688.0,4172505550.0,112046475000.0,17002500.0,452280,KOSDAQ,보통주,중견기업부,17002500.0,주권,53,670006557.5471698,994664111.3461418,100121.83018867925,154673.71025381834,6.22755927236764,3.521288194175094,6.319181329463331,3.443158950136929,5.134648716979039,small,30.0,19.0,True,boom_and_fade,🟢,3,18134035137023.0,21919794250736.848,2346505359592.148,-1.6133605228039454,1.0085221810884824,0.1236199664220413,1.0245017227324769,0.8637391182772186,normal,60,20
2024-04-26,074610,이엔플러스,KOSPI,KOSPI,-,3185.0,45.0,1.43,3545.0,3550.0,3180.0,5726154.0,19257042230.0,223393858415.0,70139359.0,074610,KOSPI,보통주,-,70139359.0,주권,53,3545740289.811321,4707954749.1518345,1094057.358490566,1377047.1921721757,5.431035737539797,3.3371820200734006,5.2338700119893,3.3637893224288797,4.950542542877346,small,31.0,20.0,True,normal,🟢,3,18134035137023.0,21919794250736.848,2346505359592.148,-1.6133605228039454,1.0085221810884824,0.1236199664220413,1.0245017227324769,0.8637391182772186,normal,60,20
2024-04-26,187870,디바이스이엔지,KOSDAQ,KOSDAQ,우량기업부,16840.0,420.0,2.56,16640.0,17290.0,16430.0,39866.0,677394770.0,118496495560.0,7036609.0,187870,KOSDAQ,보통주,우량기업부,7036609.0,주권,53,229630548.86792454,139367119.26726246,14734.77358490566,8632.611487933216,2.9499331571498084,3.212839753639479,2.705572621817469,2.9111962759152448,4.826200276443425,small,32.0,21.0,True,normal,🟢,3,18134035137023.0,21919794250736.848,2346505359592.148,-1.6133605228039454,1.0085221810884824,0.1236199664220413,1.0245017227324769,0.8637391182772186,normal,60,20
2024-04-26,252990,샘씨엔에스,KOSDAQ,KOSDAQ,기술성장기업부,8800.0,990.0,12.68,8010.0,8890.0,7900.0,9374187.0,80633305020.0,465507548000.0,52898585.0,252990,KOSDAQ,보통주,기술성장기업부,52898585.0,주권,53,14368653316.415094,20773739452.638073,1844383.7735849055,2429792.181376049,5.611751028043984,3.1898278042170163,5.082557727006843,3.098949483881699,4.803188327020962,mid,33.0,9.0,True,normal,🔴,3,18134035137023.0,21919794250736.848,2346505359592.148,-1.6133605228039454,1.0085221810884824,0.1236199664220413,1.0245017227324769,0.8637391182772186,normal,60,20
2024-04-26,424980,마이크로투나노,KOSDAQ,KOSDAQ,기술성장기업부,17700.0,450.0,2.61,18780.0,20200.0,17600.0,4174277.0,79546310960.0,104764353000.0,5918890.0,424980,KOSDAQ,보통주,기술성장기업부,5918890.0,주권,53,5958267974.716981,23133188871.93698,336654.09433962265,1249694.7382258424,13.350576257654552,3.1810591869827833,12.399305608292751,3.070848254597396,4.7944197097867285,small,34.0,22.0,True,normal,🟢,3,18134035137023.0,21919794250736.848,2346505359592.148,-1.6133605228039454,1.0085221810884824,0.1236199664220413,1.0245017227324769,0.8637391182772186,normal,60,20
2024-04-26,271940,일진하이솔루스,KOSPI,KOSPI,-,22700.0,900.0,4.13,21800.0,23300.0,21800.0,59991.0,1355346150.0,824309413000.0,36313190.0,271940,KOSPI,보통주,-,36313190.0,주권,53,678246166.0377358,221196306.07208446,28594.79245283019,9262.715525071657,1.9983100795362139,3.0610817874219283,2.0979694151989676,3.3895251842927485,4.674442310225873,small,35.0,23.0,True,normal,🟢,3,18134035137023.0,21919794250736.848,2346505359592.148,-1.6133605228039454,1.0085221810884824,0.1236199664220413,1.0245017227324769,0.8637391182772186,normal,60,20
2024-04-26,015860,일진홀딩스,KOSPI,KOSPI,-,4290.0,170.0,4.13,4120.0,4480.0,4120.0,616023.0,2651271885.0,211700702070.0,49347483.0,015860,KOSPI,보통주,-,49347483.0,주권,53,751421186.981132,627233030.6294166,174851.09433962265,141120.19776366637,3.5283432659805647,3.0289391745080825,3.5231292221910007,3.1262137713214293,4.642299697312028,small,36.0,24.0,True,normal,🟢,3,18134035137023.0,21919794250736.848,2346505359592.148,-1.6133605228039454,1.0085221810884824,0.1236199664220413,1.0245017227324769,0.8637391182772186,normal,60,20
2024-04-26,038460,바이오스마트,KOSDAQ,KOSDAQ,벤처기업부,4985.0,480.0,10.65,4605.0,5340.0,4540.0,21155624.0,106836027725.0,114258418325.0,22920445.0,038460,KOSDAQ,보통주,벤처기업부,22920445.0,주권,53,10801974700.283018,31873674907.710857,2023267.5471698113,5493358.445416777,9.890416399716326,3.0129582893337625,10.456167316869648,3.482815957293431,4.626318812137708,mid,37.0,10.0,True,normal,🔴,3,18134035137023.0,21919794250736.848,2346505359592.148,-1.6133605228039454,1.0085221810884824,0.1236199664220413,1.0245017227324769,0.8637391182772186,normal,60,20
2024-04-26,078350,한양디지텍,KOSDAQ,KOSDAQ,우량기업부,27200.0,2800.0,11.48,24700.0,28000.0,23950.0,1612058.0,42616564250.0,414647190400.0,15244382.0,078350,KOSDAQ,보통주,우량기업부,15244382.0,주권,53,9883787855.471699,10958594019.048851,499382.22641509434,489218.71630990296,4.311764363336403,2.986950364036694,3.228104475348372,2.2743933060812505,4.6003108868406395,mid,38.0,11.0,True,normal,🔴,3,18134035137023.0,21919794250736.848,2346505359592.148,-1.6133605228039454,1.0085221810884824,0.1236199664220413,1.0245017227324769,0.8637391182772186,normal,60,20
2024-04-26,137950,제이씨케미칼,KOSDAQ,KOSDAQ,우량기업부,6210.0,-190.0,-2.97,6400.0,6440.0,6200.0,217464.0,1364814850.0,138283124940.0,22267814.0,137950,KOSDAQ,보통주,우량기업부,22267814.0,주권,53,465934663.0188679,306204695.1704115,69466.7924528302,45641.76707517531,2.929197929076876,2.9355532464349703,3.1304741779701986,3.2425827708074415,4.548913769238916,small,39.0,25.0,True,normal,🟢,3,18134035137023.0,21919794250736.848,2346505359592.148,-1.6133605228039454,1.0085221810884824,0.1236199664220413,1.0245017227324769,0.8637391182772186,normal,60,20
2024-04-26,001440,대한전선,KOSPI,KOSPI,-,13800.0,1500.0,12.2,12560.0,14090.0,12560.0,33239861.0,451928063770.0,2572972740000.0,186447300.0,001440,KOSPI,보통주,-,186447300.0,주권,53,68502129824.71698,134558044312.69191,5614009.358490566,10312334.013868136,6.59728485707513,2.8495207098451947,5.92087737611773,2.678913580995136,4.46288123264914,large,40.0,4.0,True,normal,🔴,3,18134035137023.0,21919794250736.848,2346505359592.148,-1.6133605228039454,1.0085221810884824,0.1236199664220413,1.0245017227324769,0.8637391182772186,normal,60,20
2024-04-26,277070,린드먼아시아,KOSDAQ,KOSDAQ,중견기업부,7460.0,300.0,4.19,7600.0,8280.0,7370.0,5446844.0,42302181080.0,102142320000.0,13692000.0,277070,KOSDAQ,보통주,중견기업부,13692000.0,주권,53,4368027246.9811325,14036715983.259026,616522.6603773584,1894078.1583491801,9.684504854963127,2.7024949338763617,8.83478313135501,2.550222818594033,4.315855456680307,small,41.0,26.0,True,sudden_spike,🟢,3,18134035137023.0,21919794250736.848,2346505359592.148,-1.6133605228039454,1.0085221810884824,0.1236199664220413,1.0245017227324769,0.8637391182772186,normal,60,20
2024-04-26,089850,유비벨록스,KOSDAQ,KOSDAQ,우량기업부,11190.0,-390.0,-3.37,11500.0,11930.0,10970.0,1169190.0,13402645540.0,83440853460.0,7456734.0,089850,KOSDAQ,보통주,우량기업부,7456734.0,주권,53,1621896591.6981132,4360162748.171302,118547.67924528301,370374.6097076151,8.263563539502561,2.7019057839625042,9.862613991631742,2.8367017965516745,4.31526630676645,small,42.0,27.0,True,sudden_spike,🟢,3,18134035137023.0,21919794250736.848,2346505359592.148,-1.6133605228039454,1.0085221810884824,0.1236199664220413,1.0245017227324769,0.8637391182772186,normal,60,20
2024-04-26,060370,LS마린솔루션,KOSDAQ,KOSDAQ,중견기업부,11320.0,650.0,6.09,10760.0,11600.0,10620.0,902107.0,10060919170.0,293620786240.0,25938232.0,060370,KOSDAQ,보통주,중견기업부,25938232.0,주권,53,2055860640.5660377,2990155938.930694,203977.03773584907,281117.3067779277,4.893774885067082,2.6771374780863906,4.422590944615205,2.4834115347286247,4.290498000890336,small,43.0,28.0,True,normal,🟢,3,18134035137023.0,21919794250736.848,2346505359592.148,-1.6133605228039454,1.0085221810884824,0.1236199664220413,1.0245017227324769,0.8637391182772186,normal,60,20
2024-04-26,044820,코스맥스비티아이,KOSPI,KOSPI,-,9500.0,-10.0,-0.11,9220.0,9650.0,9220.0,23405.0,222966550.0,91237249500.0,9603921.0,044820,KOSPI,보통주,-,9603921.0,주권,53,71600360.18867925,56724265.76900639,7306.88679245283,5821.49365468631,3.114042295491878,2.668455691039122,3.203142550966392,2.7652891444085257,4.281816213843068,small,44.0,29.0,True,normal,🟢,3,18134035137023.0,21919794250736.848,2346505359592.148,-1.6133605228039454,1.0085221810884824,0.1236199664220413,1.0245017227324769,0.8637391182772186,normal,60,20
2024-04-26,001820,삼화콘덴서,KOSPI,KOSPI,-,52300.0,4100.0,8.51,49850.0,52900.0,48950.0,901268.0,46094001900.0,543658500000.0,10395000.0,001820,KOSPI,보통주,-,10395000.0,주권,53,6994193617.924528,15187862886.575445,163771.0754716981,331183.4024648955,6.590323977001659,2.5744114609196136,5.503218424890612,2.226853516931527,4.187771983723559,small,45.0,30.0,True,normal,🔴,3,18134035137023.0,21919794250736.848,2346505359592.148,-1.6133605228039454,1.0085221810884824,0.1236199664220413,1.0245017227324769,0.8637391182772186,normal,60,20
