trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-05-20,183490,엔지켐생명과학,KOSDAQ,KOSDAQ,기술성장기업부,1162.0,91.0,8.5,1100.0,1392.0,1078.0,10108226.0,13106509611.0,98846183044.0,85065562.0,183490,KOSDAQ,보통주,기술성장기업부,85065562.0,주권,52.0,196303985.96153846,153646477.7465889,170546.8076923077,132734.09044461176,66.76639573466399,84.0253926701231,59.26951161839847,74.86907966913412,84.41655921145978,small,1.0,1.0,True,normal,🔴,3,14536028016811.0,15536745832002.48,2558290930946.8564,-0.39116654133668133,0.08215390137118034,0.1152167884342194,1.52156689189261,-0.021729499530522507,calm,60,20
2025-05-20,036890,진성티이씨,KOSDAQ,KOSDAQ,우량기업부,11300.0,1810.0,19.07,9970.0,11700.0,9900.0,6593807.0,73125800650.0,254049628400.0,22482268.0,036890,KOSDAQ,보통주,우량기업부,22482268.0,주권,52.0,1577504741.7307692,1572700096.8777905,163768.40384615384,150210.01561007448,46.35536028232129,45.49392223622977,40.262998509738836,42.806989733929484,45.88508877756645,small,2.0,2.0,True,normal,🔴,3,14536028016811.0,15536745832002.48,2558290930946.8564,-0.39116654133668133,0.08215390137118034,0.1152167884342194,1.52156689189261,-0.021729499530522507,calm,60,20
2025-05-20,008490,서흥,KOSPI,KOSPI,-,18500.0,2470.0,15.41,16030.0,18810.0,16030.0,519900.0,9429188645.0,214028590500.0,11569113.0,008490,KOSPI,보통주,-,11569113.0,주권,52.0,404765118.75,238828492.545863,27856.173076923078,16254.514293888986,23.29545755849546,37.786209802907045,18.663726656361902,30.27121069425401,38.177376344243726,small,3.0,3.0,True,normal,🔴,3,14536028016811.0,15536745832002.48,2558290930946.8564,-0.39116654133668133,0.08215390137118034,0.1152167884342194,1.52156689189261,-0.021729499530522507,calm,60,20
2025-05-20,297090,씨에스베어링,KOSDAQ,KOSDAQ,중견기업부,8690.0,2000.0,29.9,6680.0,8690.0,6520.0,4418561.0,36035162015.0,236976300000.0,27270000.0,297090,KOSDAQ,보통주,중견기업부,27270000.0,주권,52.0,704492218.8269231,941809402.6714264,122864.15384615384,144757.43123291575,51.15054652413837,37.51360911874338,35.962979125162626,29.675138675554685,37.90477566008006,small,4.0,4.0,True,normal,🔴,3,14536028016811.0,15536745832002.48,2558290930946.8564,-0.39116654133668133,0.08215390137118034,0.1152167884342194,1.52156689189261,-0.021729499530522507,calm,60,20
2025-05-20,204610,티쓰리,KOSDAQ,KOSDAQ,벤처기업부,1731.0,-36.0,-2.04,1800.0,1830.0,1724.0,5173354.0,8170218408.0,106147897320.0,61321720.0,204610,KOSDAQ,보통주,벤처기업부,61321720.0,주권,52.0,444498433.3269231,299547006.7909296,257165.36538461538,166164.8771874099,18.380758615612276,25.79134426158791,20.116838020791622,29.586208095412587,26.18251080292459,small,5.0,5.0,True,normal,🟢,3,14536028016811.0,15536745832002.48,2558290930946.8564,-0.39116654133668133,0.08215390137118034,0.1152167884342194,1.52156689189261,-0.021729499530522507,calm,60,20
2025-05-20,003800,에이스침대,KOSDAQ,KOSDAQ,우량기업부,25900.0,850.0,3.39,25350.0,26500.0,25100.0,36307.0,948426750.0,287231000000.0,11090000.0,003800,KOSDAQ,보통주,우량기업부,11090000.0,주권,52.0,45125126.92307692,44292827.890247315,1791.1538461538462,1755.4651289628414,21.017708196516473,20.393857563468373,20.270173931715696,19.661937787530253,20.785024104805053,small,6.0,6.0,True,normal,🟢,3,14536028016811.0,15536745832002.48,2558290930946.8564,-0.39116654133668133,0.08215390137118034,0.1152167884342194,1.52156689189261,-0.021729499530522507,calm,60,20
2025-05-20,347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,벤처기업부,2940.0,340.0,13.08,2585.0,3240.0,2575.0,7395173.0,22278608624.0,88231093440.0,30010576.0,347740,KOSDAQ,보통주,벤처기업부,30010576.0,주권,52.0,312096218.15384614,1182587421.2273,128757.5,470395.8166222836,71.38378271862904,18.574958613249166,57.434891171388074,15.447449240040234,18.966125154585846,small,7.0,7.0,True,normal,🔴,3,14536028016811.0,15536745832002.48,2558290930946.8564,-0.39116654133668133,0.08215390137118034,0.1152167884342194,1.52156689189261,-0.021729499530522507,calm,60,20
2025-05-20,066790,씨씨에스,KOSDAQ,KOSDAQ,중견기업부,1489.0,253.0,20.47,1389.0,1606.0,1366.0,37431929.0,57335017589.0,97011386071.0,65152039.0,066790,KOSDAQ,보통주,중견기업부,65152039.0,주권,52.0,2033658854.2692308,3172711623.779015,1579502.6923076923,2336951.9654392838,28.193036146961138,17.43031365354956,23.698553463882376,15.341533261233728,17.82148019488624,small,8.0,8.0,True,normal,🔴,3,14536028016811.0,15536745832002.48,2558290930946.8564,-0.39116654133668133,0.08215390137118034,0.1152167884342194,1.52156689189261,-0.021729499530522507,calm,60,20
2025-05-20,105840,우진,KOSPI,KOSPI,-,8810.0,500.0,6.02,8360.0,9550.0,8340.0,1862305.0,16943733045.0,177941472700.0,20197670.0,105840,KOSPI,보통주,-,20197670.0,주권,52.0,992322245.8653846,990282850.3800561,129934.71153846153,118836.78038869302,17.0748293869233,16.107934003918874,14.332621190671944,14.577728231909997,16.499100545255555,small,9.0,9.0,True,normal,🟢,3,14536028016811.0,15536745832002.48,2558290930946.8564,-0.39116654133668133,0.08215390137118034,0.1152167884342194,1.52156689189261,-0.021729499530522507,calm,60,20
2025-05-20,045390,대아티아이,KOSDAQ,KOSDAQ,우량기업부,4445.0,345.0,8.41,4135.0,4685.0,4130.0,6059324.0,27052843173.0,313254160765.0,70473377.0,045390,KOSDAQ,보통주,우량기업부,70473377.0,주권,52.0,2532223909.9423075,1773583971.6846826,701939.1730769231,469993.3160545893,10.683432482720832,13.82546282247137,8.63226363822835,11.398853226033584,14.21662936380805,small,10.0,10.0,True,normal,🔴,3,14536028016811.0,15536745832002.48,2558290930946.8564,-0.39116654133668133,0.08215390137118034,0.1152167884342194,1.52156689189261,-0.021729499530522507,calm,60,20
