trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-10-31,298830,슈어소프트테크,KOSDAQ,KOSDAQ,벤처기업부,5210.0,365.0,7.53,5140.0,5550.0,5080.0,4413318.0,23443352580.0,274145307810.0,52619061.0,298830,KOSDAQ,보통주,벤처기업부,52619061.0,주권,51,588516750.6862745,382441998.6518369,121795.0,77278.83449457555,39.834639460410436,59.76026668064782,36.23562543618375,55.53296744273797,57.8075710947238,small,1.0,1.0,True,normal,🟢,3,31606583876326.0,20690069295116.61,5590484589559.658,1.952695585924018,0.6935474707043983,0.5265615479776758,1.143774070128589,0.14599554849844515,normal,60,20
2025-10-31,307950,현대오토에버,KOSPI,KOSPI,-,203500.0,42100.0,26.08,170600.0,209000.0,170600.0,1417312.0,275116476250.0,5580780337000.0,27423982.0,307950,KOSPI,보통주,-,27423982.0,주권,51,10513298426.470589,6312074736.636642,64918.60784313725,37465.2604299388,26.168426414806827,41.920159197056954,21.83213791991118,36.09726388225381,39.967463611132935,mid,2.0,1.0,True,normal,🔴,3,31606583876326.0,20690069295116.61,5590484589559.658,1.952695585924018,0.6935474707043983,0.5265615479776758,1.143774070128589,0.14599554849844515,normal,60,20
2025-10-31,339770,교촌에프앤비,KOSPI,KOSPI,-,4210.0,-15.0,-0.36,4900.0,4900.0,4210.0,1368132.0,6084203582.0,210352986800.0,49965080.0,339770,KOSPI,보통주,-,49965080.0,주권,51,313275311.49019605,145755837.83854362,68521.07843137255,31509.43521223009,19.42126736083512,39.59311926087218,19.966585922465537,41.24513539564161,37.64042367494816,small,3.0,2.0,True,normal,🟢,3,31606583876326.0,20690069295116.61,5590484589559.658,1.952695585924018,0.6935474707043983,0.5265615479776758,1.143774070128589,0.14599554849844515,normal,60,20
2025-10-31,038540,상상인,KOSDAQ,KOSDAQ,중견기업부,2065.0,65.0,3.25,2020.0,2335.0,2000.0,1582241.0,3350830902.0,114252966345.0,55328313.0,038540,KOSDAQ,보통주,중견기업부,55328313.0,주권,51,120822295.98039216,123794668.19604783,60608.64705882353,60434.75391389413,27.733547643754385,26.091661725724684,26.105862393931364,25.178101247986525,24.138966139800665,small,4.0,3.0,True,normal,🟢,3,31606583876326.0,20690069295116.61,5590484589559.658,1.952695585924018,0.6935474707043983,0.5265615479776758,1.143774070128589,0.14599554849844515,normal,60,20
2025-10-31,009420,한올바이오파마,KOSPI,KOSPI,-,41400.0,7600.0,22.49,36000.0,42500.0,35900.0,4556119.0,182637957125.0,2162762413200.0,52240638.0,009420,KOSPI,보통주,-,52240638.0,주권,51,12043409612.745098,7725357992.466824,368122.01960784313,228570.42402266225,15.164970967334778,22.08241322649457,12.376654362739806,18.322567315082402,20.12971764057055,mid,5.0,2.0,True,boom_and_fade,🔴,3,31606583876326.0,20690069295116.61,5590484589559.658,1.952695585924018,0.6935474707043983,0.5265615479776758,1.143774070128589,0.14599554849844515,normal,60,20
2025-10-31,086960,MDS테크,KOSDAQ,KOSDAQ,중견기업부,1535.0,147.0,10.59,1468.0,1578.0,1430.0,24349243.0,37138013800.0,142481444580.0,92821788.0,086960,KOSDAQ,보통주,중견기업부,92821788.0,주권,51,1845451218.862745,2257898805.1343493,1306035.9215686275,1581196.0344066494,20.12408316210396,15.630710508763158,18.643624266287485,14.573276543207644,13.67801492283914,small,6.0,4.0,True,normal,🔴,3,31606583876326.0,20690069295116.61,5590484589559.658,1.952695585924018,0.6935474707043983,0.5265615479776758,1.143774070128589,0.14599554849844515,normal,60,20
2025-10-31,136480,하림,KOSDAQ,KOSDAQ,중견기업부,2880.0,-20.0,-0.69,3000.0,3045.0,2880.0,1722096.0,5071517735.0,305883941760.0,106209702.0,136480,KOSDAQ,보통주,중견기업부,106209702.0,주권,51,884516309.5294118,277601964.2991061,296088.0,93736.12192276785,5.733662206520752,15.082751435286117,5.816162762421983,15.213004023944292,13.130055849362098,small,7.0,5.0,True,normal,🟢,3,31606583876326.0,20690069295116.61,5590484589559.658,1.952695585924018,0.6935474707043983,0.5265615479776758,1.143774070128589,0.14599554849844515,normal,60,20
2025-10-31,348340,뉴로메카,KOSDAQ,KOSDAQ,기술성장기업부,31900.0,5350.0,20.15,28900.0,33450.0,28800.0,2360860.0,73597769150.0,362035875300.0,11349087.0,348340,KOSDAQ,보통주,기술성장기업부,11349087.0,주권,51,4503710171.764706,4838833151.972412,167638.4705882353,167467.30821403358,16.34158645718579,14.279074481018439,14.083044254196881,13.096415967997121,12.326378895094422,small,8.0,6.0,True,normal,🔴,3,31606583876326.0,20690069295116.61,5590484589559.658,1.952695585924018,0.6935474707043983,0.5265615479776758,1.143774070128589,0.14599554849844515,normal,60,20
2025-10-31,032830,삼성생명,KOSPI,KOSPI,-,154300.0,-3100.0,-1.97,154000.0,154600.0,151200.0,1670865.0,254770976000.0,30860000000000.0,200000000.0,032830,KOSPI,보통주,-,200000000.0,주권,51,45162347743.92157,15432579226.359283,299286.1960784314,105641.64573671114,5.641225240206645,13.582216244065084,5.582833494806859,12.983315380564317,11.629520658141065,mid,9.0,3.0,True,normal,🟢,3,31606583876326.0,20690069295116.61,5590484589559.658,1.952695585924018,0.6935474707043983,0.5265615479776758,1.143774070128589,0.14599554849844515,normal,60,20
2025-10-31,277810,레인보우로보틱스,KOSDAQ,KOSDAQ,기술성장기업부,436500.0,84500.0,24.01,376500.0,453500.0,371500.0,2078619.0,850722583500.0,8468038017000.0,19399858.0,277810,KOSDAQ,보통주,기술성장기업부,19399858.0,주권,51,66030799715.68627,62938522350.93508,210975.03921568627,195247.08981462035,12.883723764713126,12.467591460266553,9.852440401136572,9.565540580182631,10.514895874342535,large,10.0,1.0,True,normal,🔴,3,31606583876326.0,20690069295116.61,5590484589559.658,1.952695585924018,0.6935474707043983,0.5265615479776758,1.143774070128589,0.14599554849844515,normal,60,20
