trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-11-14,105550,엣지파운드리,KOSDAQ,KOSDAQ,중견기업부,2975.0,365.0,13.98,2610.0,2990.0,2610.0,2006058.0,5771785385.0,170066633625.0,57165255.0,105550,KOSDAQ,보통주,중견기업부,57165255.0,주권,51.0,525546315.2941176,489900384.4190429,215035.29411764705,188950.14151858093,10.982448581662814,10.708787411806643,9.328970893970894,9.478811137626101,8.989464990625875,small,11.0,9.0,True,normal,🔴,3,19663965677088.0,16396387894816.725,1900503211042.4175,1.7193224211807692,0.03167471828360202,-0.1444879960924766,1.163578312721152,0.15139738550480827,normal,60,20
2024-11-14,123860,아나패스,KOSDAQ,KOSDAQ,벤처기업부,22000.0,-100.0,-0.45,22150.0,24000.0,21850.0,286930.0,6593342800.0,266715130000.0,12123415.0,123860,KOSDAQ,보통주,벤처기업부,12123415.0,주권,51.0,1017399464.5098039,554114502.5858295,50351.23529411765,25743.834355890533,6.480584106830405,10.062799853585336,5.698569227228492,9.189725253641168,8.343477432404567,small,12.0,10.0,True,normal,🟢,3,19663965677088.0,16396387894816.725,1900503211042.4175,1.7193224211807692,0.03167471828360202,-0.1444879960924766,1.163578312721152,0.15139738550480827,normal,60,20
2024-11-14,090710,휴림로봇,KOSDAQ,KOSDAQ,중견기업부,1571.0,32.0,2.08,1625.0,1726.0,1485.0,58975102.0,94402586174.0,172217992215.0,109623165.0,090710,KOSDAQ,보통주,중견기업부,109623165.0,주권,51.0,4041783466.3333335,10047555025.174881,2981675.0392156863,6996439.572778769,23.356665927390985,8.99331255029319,19.77918492939227,8.003131646936453,7.273990129112421,small,13.0,11.0,True,sudden_spike,🟢,3,19663965677088.0,16396387894816.725,1900503211042.4175,1.7193224211807692,0.03167471828360202,-0.1444879960924766,1.163578312721152,0.15139738550480827,normal,60,20
2024-11-14,041920,메디아나,KOSDAQ,KOSDAQ,우량기업부,4310.0,415.0,10.65,3895.0,4425.0,3890.0,288541.0,1202345685.0,80158341130.0,18598223.0,041920,KOSDAQ,보통주,우량기업부,18598223.0,주권,51.0,179058806.47058824,115335849.32653315,37261.03921568627,25752.995769005815,6.714808998782723,8.872236035062546,7.743772210156958,9.7573099082606,7.152913613881776,small,14.0,12.0,True,normal,🔴,3,19663965677088.0,16396387894816.725,1900503211042.4175,1.7193224211807692,0.03167471828360202,-0.1444879960924766,1.163578312721152,0.15139738550480827,normal,60,20
2024-11-14,065510,휴비츠,KOSDAQ,KOSDAQ,우량기업부,7660.0,-350.0,-4.37,7930.0,8030.0,7490.0,196631.0,1512765620.0,93140781860.0,12159371.0,065510,KOSDAQ,보통주,우량기업부,12159371.0,주권,51.0,358387543.7254902,150423036.79666093,38481.21568627451,17401.214194778164,4.221032919488728,7.674210685129145,5.109791790443211,9.088433861194801,5.954888263948376,small,15.0,13.0,True,normal,🟢,3,19663965677088.0,16396387894816.725,1900503211042.4175,1.7193224211807692,0.03167471828360202,-0.1444879960924766,1.163578312721152,0.15139738550480827,normal,60,20
2024-11-14,035900,JYP Ent.,KOSDAQ,KOSDAQ,우량기업부,56800.0,3100.0,5.77,59000.0,59900.0,56300.0,2503819.0,144899081600.0,2018245545600.0,35532492.0,035900,KOSDAQ,보통주,우량기업부,35532492.0,주권,51.0,19591095328.82353,16465101452.636126,385919.23529411765,313078.29287835263,7.396170513591257,7.610520143567909,6.487935223264484,6.76476080546663,5.8911977223871395,mid,16.0,3.0,True,normal,🟢,3,19663965677088.0,16396387894816.725,1900503211042.4175,1.7193224211807692,0.03167471828360202,-0.1444879960924766,1.163578312721152,0.15139738550480827,normal,60,20
2024-11-14,001260,남광토건,KOSPI,KOSPI,-,9000.0,990.0,12.36,8330.0,10400.0,7530.0,2279874.0,21290669870.0,88493148000.0,9832572.0,001260,KOSPI,보통주,-,9832572.0,주권,51.0,644699464.3137255,2746776903.955469,73790.72549019608,299486.42444024596,33.02417800620271,7.516435126549684,30.896484413924167,7.366221285766378,5.797112705368915,small,17.0,14.0,True,normal,🔴,3,19663965677088.0,16396387894816.725,1900503211042.4175,1.7193224211807692,0.03167471828360202,-0.1444879960924766,1.163578312721152,0.15139738550480827,normal,60,20
2024-11-14,001200,유진투자증권,KOSPI,KOSPI,-,3105.0,-390.0,-11.16,3490.0,3540.0,3010.0,3374180.0,10821601260.0,300770227890.0,96866418.0,001200,KOSPI,보통주,-,96866418.0,주권,51.0,2702546926.470588,1099640366.504613,643463.7647058824,285453.0999438323,4.004223258440346,7.383372401412615,5.24377623896551,9.566251814506241,5.664049980231845,small,18.0,15.0,True,boom_and_fade,🟢,3,19663965677088.0,16396387894816.725,1900503211042.4175,1.7193224211807692,0.03167471828360202,-0.1444879960924766,1.163578312721152,0.15139738550480827,normal,60,20
2024-11-14,037440,희림,KOSDAQ,KOSDAQ,우량기업부,5900.0,370.0,6.69,5560.0,6590.0,5560.0,12037681.0,74634558660.0,82142602500.0,13922475.0,037440,KOSDAQ,보통주,우량기업부,13922475.0,주권,51.0,2517705054.3137255,9823370808.928371,455423.8039215686,1678059.6061968005,29.643884827622845,7.3413551222295235,26.431822176060617,6.902172695956117,5.622032701048754,small,19.0,16.0,True,normal,🟢,3,19663965677088.0,16396387894816.725,1900503211042.4175,1.7193224211807692,0.03167471828360202,-0.1444879960924766,1.163578312721152,0.15139738550480827,normal,60,20
2024-11-14,002900,TYM,KOSPI,KOSPI,-,4250.0,135.0,3.28,4065.0,4640.0,3910.0,12795898.0,54778663710.0,191466563000.0,45050956.0,002900,KOSPI,보통주,-,45050956.0,주권,51.0,1595701428.72549,7631571565.564766,396931.07843137253,1765188.5644377016,34.32889306475868,6.968808694823367,32.237077657330246,7.02416000837752,5.249486273642598,small,20.0,17.0,True,sudden_spike,🟢,3,19663965677088.0,16396387894816.725,1900503211042.4175,1.7193224211807692,0.03167471828360202,-0.1444879960924766,1.163578312721152,0.15139738550480827,normal,60,20
2024-11-14,011200,HMM,KOSPI,KOSPI,-,17620.0,600.0,3.53,17190.0,18500.0,16680.0,5563674.0,99822965670.0,15523915919520.0,881039496.0,011200,KOSPI,보통주,-,881039496.0,주권,51.0,21541259889.019608,11343031436.521793,1249859.431372549,650536.7515235478,4.634035622070718,6.901303784536152,4.451439786224745,6.631161972824069,5.181981363355383,mid,21.0,4.0,True,normal,🟢,3,19663965677088.0,16396387894816.725,1900503211042.4175,1.7193224211807692,0.03167471828360202,-0.1444879960924766,1.163578312721152,0.15139738550480827,normal,60,20
2024-11-14,004970,신라교역,KOSPI,KOSPI,-,8990.0,140.0,1.58,8920.0,9100.0,8860.0,90389.0,812769970.0,143840000000.0,16000000.0,004970,KOSPI,보통주,-,16000000.0,주권,51.0,122935464.70588236,104983176.71688256,13190.156862745098,11615.313757918979,6.611354761984396,6.5709052332685225,6.852761566111391,6.646298562931459,4.851582812087753,small,22.0,18.0,True,sudden_spike,🟢,3,19663965677088.0,16396387894816.725,1900503211042.4175,1.7193224211807692,0.03167471828360202,-0.1444879960924766,1.163578312721152,0.15139738550480827,normal,60,20
2024-11-14,278280,천보,KOSDAQ,KOSDAQ,우량기업부,38500.0,-6450.0,-14.35,44850.0,45150.0,38450.0,156077.0,6268069250.0,385000000000.0,10000000.0,278280,KOSDAQ,보통주,우량기업부,10000000.0,주권,51.0,1481663988.235294,732475355.2657142,26161.0,12891.870796746296,4.230425588912002,6.534561507572334,5.966018118573449,10.077358208770502,4.815239086391564,small,23.0,19.0,True,steady_accumulation,🟢,3,19663965677088.0,16396387894816.725,1900503211042.4175,1.7193224211807692,0.03167471828360202,-0.1444879960924766,1.163578312721152,0.15139738550480827,normal,60,20
2024-11-14,077970,STX엔진,KOSPI,KOSPI,-,20350.0,450.0,2.26,20250.0,22500.0,19230.0,2498429.0,51986637860.0,468231196400.0,23008904.0,077970,KOSPI,보통주,-,23008904.0,주권,51.0,8257495378.235294,6717156960.273853,418563.2745098039,334936.72814082826,6.2956908213383755,6.510067092429817,5.969059284826193,6.209727243217385,4.790744671249048,mid,24.0,5.0,True,boom_and_fade,🟢,3,19663965677088.0,16396387894816.725,1900503211042.4175,1.7193224211807692,0.03167471828360202,-0.1444879960924766,1.163578312721152,0.15139738550480827,normal,60,20
2024-11-14,195870,해성디에스,KOSPI,KOSPI,-,20500.0,-1600.0,-7.24,22100.0,22650.0,20500.0,257440.0,5537534850.0,348500000000.0,17000000.0,195870,KOSPI,보통주,-,17000000.0,주권,51.0,1636051040.1960785,626809330.8887786,59600.07843137255,24544.170379007017,3.384695656766511,6.224355027184819,4.319457403003812,8.060566664654626,4.5050326060040495,small,25.0,20.0,True,normal,🟢,3,19663965677088.0,16396387894816.725,1900503211042.4175,1.7193224211807692,0.03167471828360202,-0.1444879960924766,1.163578312721152,0.15139738550480827,normal,60,20
2024-11-14,013360,일성건설,KOSPI,KOSPI,-,1759.0,204.0,13.12,1625.0,1990.0,1510.0,13342540.0,24192448720.0,95029763920.0,54024880.0,013360,KOSPI,보통주,-,54024880.0,주권,51.0,910440196.5490196,3753735989.2316675,555768.3725490196,2180065.6175596453,26.57225462111661,6.202356423104879,24.00737548055268,5.865315027427674,4.48303400192411,small,26.0,21.0,True,normal,🔴,3,19663965677088.0,16396387894816.725,1900503211042.4175,1.7193224211807692,0.03167471828360202,-0.1444879960924766,1.163578312721152,0.15139738550480827,normal,60,20
2024-11-14,031330,에스에이엠티,KOSDAQ,KOSDAQ,우량기업부,2695.0,-160.0,-5.6,2855.0,2915.0,2675.0,1153827.0,3195339340.0,269486705565.0,99995067.0,031330,KOSDAQ,보통주,우량기업부,99995067.0,주권,51.0,593016574.0196079,424244890.22165114,187192.01960784313,132451.5599372828,5.388279990795581,6.134010864858694,6.16386853679555,7.298026394327622,4.414688443677925,small,27.0,22.0,True,normal,🟢,3,19663965677088.0,16396387894816.725,1900503211042.4175,1.7193224211807692,0.03167471828360202,-0.1444879960924766,1.163578312721152,0.15139738550480827,normal,60,20
2024-11-14,257720,실리콘투,KOSDAQ,KOSDAQ,벤처기업부,28250.0,-8250.0,-22.6,37000.0,37100.0,27000.0,7821293.0,236406826000.0,1719668860500.0,60873234.0,257720,KOSDAQ,보통주,벤처기업부,60873234.0,주권,51.0,62708257026.47059,28825971748.374916,1515759.137254902,637126.4518454721,3.769947327673408,6.025766294706849,5.159984068553703,9.896832637352867,4.30644387352608,large,28.0,1.0,True,normal,🟢,3,19663965677088.0,16396387894816.725,1900503211042.4175,1.7193224211807692,0.03167471828360202,-0.1444879960924766,1.163578312721152,0.15139738550480827,normal,60,20
2024-11-14,058970,엠로,KOSDAQ,KOSDAQ,기술성장기업부,67500.0,6700.0,11.02,60800.0,69300.0,60700.0,583867.0,38459332000.0,800125965000.0,11853718.0,058970,KOSDAQ,보통주,기술성장기업부,11853718.0,주권,51.0,5798529538.235294,5448339103.351032,109740.43137254902,90563.99293808879,6.632600859649081,5.994634666127241,5.320436530979877,5.23526573029496,4.2753122449464716,mid,29.0,6.0,True,normal,🔴,3,19663965677088.0,16396387894816.725,1900503211042.4175,1.7193224211807692,0.03167471828360202,-0.1444879960924766,1.163578312721152,0.15139738550480827,normal,60,20
2024-11-14,137310,에스디바이오센서,KOSPI,KOSPI,-,8970.0,1090.0,13.83,8390.0,9220.0,8310.0,1367733.0,12168891260.0,1116561856410.0,124477353.0,137310,KOSPI,보통주,-,124477353.0,주권,51.0,2206433792.9411764,1700499115.6221,228768.33333333334,151727.21620456452,5.5151853180143995,5.8585490433579075,5.9786814900080865,7.506660275972311,4.139226622177138,small,30.0,23.0,True,normal,🔴,3,19663965677088.0,16396387894816.725,1900503211042.4175,1.7193224211807692,0.03167471828360202,-0.1444879960924766,1.163578312721152,0.15139738550480827,normal,60,20
2024-11-14,100790,미래에셋벤처투자,KOSDAQ,KOSDAQ,우량기업부,6840.0,-160.0,-2.29,6940.0,7290.0,6280.0,25065583.0,171541052930.0,363372496560.0,53124634.0,100790,KOSDAQ,보통주,우량기업부,53124634.0,주권,51.0,6283257191.372549,30850309563.91781,1027059.8823529412,4815866.81915937,27.301294170409033,5.356762965254364,24.405181655597374,4.991525725340363,3.637440544073595,mid,31.0,7.0,True,normal,🟢,3,19663965677088.0,16396387894816.725,1900503211042.4175,1.7193224211807692,0.03167471828360202,-0.1444879960924766,1.163578312721152,0.15139738550480827,normal,60,20
2024-11-14,025540,한국단자,KOSPI,KOSPI,-,71400.0,-3100.0,-4.16,75300.0,78600.0,70100.0,125445.0,9392699900.0,743631000000.0,10415000.0,025540,KOSPI,보통주,-,10415000.0,주권,51.0,2115656726.137255,1393054691.7103348,28852.70588235294,18322.476432288422,4.439614321151758,5.223802925446017,4.347772458898747,5.2717925153080945,3.5044805042652474,small,32.0,24.0,True,normal,🟢,3,19663965677088.0,16396387894816.725,1900503211042.4175,1.7193224211807692,0.03167471828360202,-0.1444879960924766,1.163578312721152,0.15139738550480827,normal,60,20
2024-11-14,042660,한화오션,KOSPI,KOSPI,-,39200.0,5400.0,15.98,33950.0,39450.0,33900.0,19865082.0,743187811900.0,12011405044800.0,306413394.0,042660,KOSPI,보통주,-,306413394.0,주권,51.0,76955219351.96078,135177173762.35207,2279740.274509804,3767665.828802162,9.657406192307395,4.928587970919616,8.713747887035705,4.667436690127328,3.2092655497388467,large,33.0,2.0,True,steady_accumulation,🔴,3,19663965677088.0,16396387894816.725,1900503211042.4175,1.7193224211807692,0.03167471828360202,-0.1444879960924766,1.163578312721152,0.15139738550480827,normal,60,20
2024-11-14,035420,NAVER,KOSPI,KOSPI,-,188500.0,6300.0,3.46,183800.0,190500.0,183000.0,2172828.0,408545964100.0,30307879758000.0,160784508.0,035420,KOSPI,보통주,-,160784508.0,주권,51.0,128097218031.66667,60514702719.50782,754152.1568627451,343288.3775506751,3.189342987909418,4.634390213701347,2.8811533325568046,4.1326066826361885,2.9150677925205777,large,34.0,3.0,True,normal,🟢,3,19663965677088.0,16396387894816.725,1900503211042.4175,1.7193224211807692,0.03167471828360202,-0.1444879960924766,1.163578312721152,0.15139738550480827,normal,60,20
2024-11-14,017370,우신시스템,KOSPI,KOSPI,-,7240.0,-120.0,-1.63,7370.0,8100.0,7100.0,487190.0,3663766930.0,132593750960.0,18314054.0,017370,KOSPI,보통주,-,18314054.0,주권,51.0,567660829.8039216,760515138.881053,75480.74509803922,98703.9587943347,6.45414786020293,4.071064390317573,6.454493783377555,4.171152402912451,2.3517419691368033,small,35.0,25.0,True,normal,🟢,2,19663965677088.0,16396387894816.725,1900503211042.4175,1.7193224211807692,0.03167471828360202,-0.1444879960924766,1.163578312721152,0.15139738550480827,normal,60,20
2024-11-14,260930,씨티케이,KOSDAQ,KOSDAQ,중견기업부,5090.0,-160.0,-3.05,5130.0,5230.0,4580.0,226038.0,1090222065.0,98448698190.0,19341591.0,260930,KOSDAQ,보통주,중견기업부,19341591.0,주권,51.0,214325283.72549018,228646059.42569047,37877.64705882353,41093.980264181526,5.086763661520992,3.8307976243919244,5.967582929556467,4.578781411086174,2.111475203211155,small,36.0,26.0,True,normal,🟢,2,19663965677088.0,16396387894816.725,1900503211042.4175,1.7193224211807692,0.03167471828360202,-0.1444879960924766,1.163578312721152,0.15139738550480827,normal,60,20
2024-11-14,199820,제일일렉트릭,KOSDAQ,KOSDAQ,우량기업부,11220.0,970.0,9.46,10190.0,11940.0,10180.0,15914628.0,181068118750.0,249308400000.0,22220000.0,199820,KOSDAQ,보통주,우량기업부,22220000.0,주권,51.0,27125255060.0,40419161428.109924,2921598.68627451,4436026.123699181,6.675259581872481,3.8086605028608744,5.447232734175963,2.928979440475131,2.089338081680105,mid,37.0,8.0,True,normal,🟢,2,19663965677088.0,16396387894816.725,1900503211042.4175,1.7193224211807692,0.03167471828360202,-0.1444879960924766,1.163578312721152,0.15139738550480827,normal,60,20
2024-11-14,045660,에이텍,KOSDAQ,KOSDAQ,우량기업부,16550.0,-310.0,-1.84,17110.0,17730.0,16030.0,377220.0,6429416850.0,136703000000.0,8260000.0,045660,KOSDAQ,보통주,우량기업부,8260000.0,주권,51.0,1193228062.5490196,1384517926.7975678,75300.45098039215,82323.06398727241,5.388254812131415,3.7819580997137714,5.009531750324126,3.667496499720737,2.0626356785330024,small,38.0,27.0,True,normal,🟢,2,19663965677088.0,16396387894816.725,1900503211042.4175,1.7193224211807692,0.03167471828360202,-0.1444879960924766,1.163578312721152,0.15139738550480827,normal,60,20
2024-11-14,451760,컨텍,KOSDAQ,KOSDAQ,기술성장기업부,13130.0,1980.0,17.76,11700.0,13950.0,11590.0,2016786.0,26072586720.0,196168449880.0,14940476.0,451760,KOSDAQ,보통주,기술성장기업부,14940476.0,주권,51.0,3097982361.372549,6180251306.719979,283996.2745098039,515190.7508698532,8.415989401711325,3.717422353626049,7.101452311235787,3.3633944758607113,1.9980999324452797,small,39.0,28.0,True,boom_and_fade,🟢,2,19663965677088.0,16396387894816.725,1900503211042.4175,1.7193224211807692,0.03167471828360202,-0.1444879960924766,1.163578312721152,0.15139738550480827,normal,60,20
2024-11-14,126340,비나텍,KOSDAQ,KOSDAQ,우량기업부,29150.0,-1450.0,-4.74,30600.0,32200.0,29100.0,85552.0,2601466350.0,177381189700.0,6085118.0,126340,KOSDAQ,보통주,우량기업부,6085118.0,주권,51.0,671308189.2156863,519316924.7862692,17918.21568627451,13935.562360111235,3.8752191494034767,3.7167249297309004,4.774582553191023,4.853322927772082,1.9974025085501312,small,40.0,29.0,True,normal,🟢,2,19663965677088.0,16396387894816.725,1900503211042.4175,1.7193224211807692,0.03167471828360202,-0.1444879960924766,1.163578312721152,0.15139738550480827,normal,60,20
2024-11-14,084110,휴온스글로벌,KOSDAQ,KOSDAQ,중견기업부,32400.0,-8400.0,-20.59,40950.0,40950.0,31650.0,284731.0,10230893050.0,408936340800.0,12621492.0,084110,KOSDAQ,보통주,중견기업부,12621492.0,주권,51.0,2912898939.2156863,2001813245.1536863,84991.45098039215,52261.98608484516,3.5122718856682074,3.655682730894552,3.3501134139442863,3.821889751670344,1.936360309713783,small,41.0,30.0,True,normal,🟢,2,19663965677088.0,16396387894816.725,1900503211042.4175,1.7193224211807692,0.03167471828360202,-0.1444879960924766,1.163578312721152,0.15139738550480827,normal,60,20
2024-11-14,092200,디아이씨,KOSPI,KOSPI,-,3450.0,250.0,7.81,3200.0,3515.0,3200.0,306942.0,1038989365.0,134165563050.0,38888569.0,092200,KOSPI,보통주,-,38888569.0,주권,51.0,422082295.1960784,170259817.53366542,110228.80392156863,44530.09116542188,2.4615800682123785,3.6233274459015603,2.784589772183314,4.417534097284341,1.9040050247207911,small,42.0,31.0,False,normal,🟢,2,19663965677088.0,16396387894816.725,1900503211042.4175,1.7193224211807692,0.03167471828360202,-0.1444879960924766,1.163578312721152,0.15139738550480827,normal,60,20
2024-11-14,126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,우량기업부,3130.0,-110.0,-3.4,3170.0,3240.0,3100.0,178474.0,561521280.0,196460393870.0,62766899.0,126600,KOSDAQ,보통주,우량기업부,62766899.0,주권,51.0,192514985.88235295,102448218.22425409,54300.37254901961,29483.59943559184,2.916766595734781,3.6018810333031905,3.286791445839212,4.211616960888472,1.8825586121224214,small,43.0,32.0,False,normal,🟢,2,19663965677088.0,16396387894816.725,1900503211042.4175,1.7193224211807692,0.03167471828360202,-0.1444879960924766,1.163578312721152,0.15139738550480827,normal,60,20
2024-11-14,058470,리노공업,KOSDAQ,KOSDAQ,우량기업부,150200.0,-5300.0,-3.41,155000.0,156000.0,143300.0,228729.0,33731216600.0,2289403974000.0,15242370.0,058470,KOSDAQ,보통주,우량기업부,15242370.0,주권,51.0,14900191303.62745,5312738249.057334,80298.80392156863,28058.801988694824,2.263810974815346,3.5445046252210592,2.8484733125465937,5.28996912050042,1.82518220404029,mid,44.0,9.0,True,normal,🟢,2,19663965677088.0,16396387894816.725,1900503211042.4175,1.7193224211807692,0.03167471828360202,-0.1444879960924766,1.163578312721152,0.15139738550480827,normal,60,20
2024-11-14,383800,LX홀딩스,KOSPI,KOSPI,-,6730.0,-30.0,-0.44,6760.0,6800.0,6700.0,223994.0,1508224300.0,513369043700.0,76280690.0,383800,KOSPI,보통주,-,76280690.0,주권,51.0,542556038.2352941,284974152.39104605,76939.05882352941,41277.16908772294,2.7798498103635843,3.3886170154814623,2.9113171310525368,3.562621769529469,1.6692945943006932,small,45.0,33.0,False,normal,🟢,2,19663965677088.0,16396387894816.725,1900503211042.4175,1.7193224211807692,0.03167471828360202,-0.1444879960924766,1.163578312721152,0.15139738550480827,normal,60,20
