trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-04-24,204840,지엘팜텍,KOSDAQ,KOSDAQ,기술성장기업부,1427.0,8.0,0.56,1844.0,1844.0,1400.0,42248309.0,68398649679.0,109829348962.0,76965206.0,204840,KOSDAQ,보통주,기술성장기업부,76965206.0,주권,56,163545401.6607143,288252627.3550332,152832.76785714287,211886.74337811107,418.22422999637433,236.7197999319392,276.4348875726094,198.66970231839207,237.9223403545365,small,1.0,1.0,True,sudden_spike,🟢,3,13135884902958.0,17688608128963.27,3785921155292.357,-1.2025404225972842,-0.05565295639633802,0.13868641754153813,1.5688035436978416,-0.12387744451405112,normal,60,20
2025-04-24,035510,신세계 I&C,KOSPI,KOSPI,-,14980.0,2670.0,21.69,14570.0,15240.0,13270.0,9090108.0,132503912800.0,228722729200.0,15268540.0,035510,KOSPI,보통주,-,15268540.0,주권,56,1851216687.4107144,1443670510.4335678,146456.5892857143,108839.58433029724,71.57666290559017,90.50035667304117,62.066910368003974,82.17278176635482,91.70289709563845,small,2.0,2.0,True,normal,🔴,3,13135884902958.0,17688608128963.27,3785921155292.357,-1.2025404225972842,-0.05565295639633802,0.13868641754153813,1.5688035436978416,-0.12387744451405112,normal,60,20
2025-04-24,439580,블루엠텍,KOSDAQ,KOSDAQ,기술성장기업부,16860.0,3890.0,29.99,13280.0,16860.0,13120.0,9432266.0,147763309370.0,188329926060.0,11170221.0,439580,KOSDAQ,보통주,기술성장기업부,11170221.0,주권,56,1887346534.107143,2549449389.2577677,164422.4642857143,204637.27708242158,78.29156262493319,57.218614909771695,57.36604204891189,45.28912653573612,58.42115533236898,small,3.0,3.0,True,normal,🔴,3,13135884902958.0,17688608128963.27,3785921155292.357,-1.2025404225972842,-0.05565295639633802,0.13868641754153813,1.5688035436978416,-0.12387744451405112,normal,60,20
2025-04-24,031440,신세계푸드,KOSPI,KOSPI,-,31900.0,450.0,1.43,32900.0,33200.0,31500.0,133192.0,4297172600.0,123532112000.0,3872480.0,031440,KOSPI,보통주,-,3872480.0,주권,56,302321736.60714287,156950939.5382759,9751.339285714286,5099.0766553698395,14.213905517432357,25.45286364736049,13.65884173419402,24.20843400820231,26.655404069957775,small,4.0,4.0,True,normal,🟢,3,13135884902958.0,17688608128963.27,3785921155292.357,-1.2025404225972842,-0.05565295639633802,0.13868641754153813,1.5688035436978416,-0.12387744451405112,normal,60,20
2025-04-24,031430,신세계인터내셔날,KOSPI,KOSPI,-,9710.0,160.0,1.68,10070.0,10470.0,9610.0,1182858.0,11716311065.0,343180530000.0,35343000.0,031430,KOSPI,보통주,-,35343000.0,주권,56,1034784851.6071428,477232284.87383235,103410.41071428571,47634.08702361893,11.322460941328227,22.382237229018926,11.438480824412713,22.661242331578226,23.58477765161621,small,5.0,5.0,True,normal,🟢,3,13135884902958.0,17688608128963.27,3785921155292.357,-1.2025404225972842,-0.05565295639633802,0.13868641754153813,1.5688035436978416,-0.12387744451405112,normal,60,20
2025-04-24,019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,중견기업부,712.0,-15.0,-2.06,730.0,835.0,705.0,8945206.0,6861769604.0,115391401400.0,162066575.0,019550,KOSDAQ,보통주,중견기업부,162066575.0,주권,56,307984815.08928573,372949313.3382438,430896.125,501233.15515610867,22.279571160061096,17.572856563934213,20.759541525234184,16.98672521443284,18.775396986531497,small,6.0,6.0,True,normal,🟢,3,13135884902958.0,17688608128963.27,3785921155292.357,-1.2025404225972842,-0.05565295639633802,0.13868641754153813,1.5688035436978416,-0.12387744451405112,normal,60,20
2025-04-24,348350,위드텍,KOSDAQ,KOSDAQ,우량기업부,7940.0,620.0,8.47,7340.0,7990.0,7240.0,141047.0,1094739190.0,80857784000.0,10183600.0,348350,KOSDAQ,보통주,우량기업부,10183600.0,주권,56,95522072.67857143,68625636.16734238,13321.55357142857,9473.090508323887,11.460588734121805,14.560405893868227,10.587879202205878,13.482975415081349,15.762946316465511,small,7.0,7.0,True,boom_and_fade,🔴,3,13135884902958.0,17688608128963.27,3785921155292.357,-1.2025404225972842,-0.05565295639633802,0.13868641754153813,1.5688035436978416,-0.12387744451405112,normal,60,20
2025-04-24,195940,HK이노엔,KOSDAQ,KOSDAQ,중견기업부,48900.0,11250.0,29.88,48900.0,48900.0,48900.0,711805.0,34795260750.0,1385331669900.0,28329891.0,195940,KOSDAQ,보통주,중견기업부,28329891.0,주권,56,5417181764.285714,2302548295.7052507,149288.32142857142,62856.63589387206,6.423129638993745,12.758941491264588,4.767988501636216,8.949201155486413,13.961481913861872,small,8.0,8.0,True,normal,🔴,3,13135884902958.0,17688608128963.27,3785921155292.357,-1.2025404225972842,-0.05565295639633802,0.13868641754153813,1.5688035436978416,-0.12387744451405112,normal,60,20
2025-04-24,330350,위더스제약,KOSDAQ,KOSDAQ,우량기업부,6680.0,230.0,3.57,6440.0,7070.0,6440.0,148385.0,999806875.0,88190288520.0,13202139.0,330350,KOSDAQ,보통주,우량기업부,13202139.0,주권,56,102789950.35714285,74780228.5192161,16107.517857142857,11430.69278738937,9.7266986852915,11.995375547860927,9.212158031797486,11.572131681186377,13.197915970458212,small,9.0,9.0,True,normal,🟢,3,13135884902958.0,17688608128963.27,3785921155292.357,-1.2025404225972842,-0.05565295639633802,0.13868641754153813,1.5688035436978416,-0.12387744451405112,normal,60,20
2025-04-24,317870,엔바이오니아,KOSDAQ,KOSDAQ,기술성장기업부,18720.0,1550.0,9.03,17350.0,18980.0,17350.0,123051.0,2277376545.0,159246360000.0,8506750.0,317870,KOSDAQ,보통주,기술성장기업부,8506750.0,주권,56,178278248.6607143,185737739.50850445,10836.0,10849.241190055642,12.7742815632777,11.301409729082943,11.35575858250277,10.343119673922974,12.503950151680227,small,10.0,10.0,True,normal,🔴,3,13135884902958.0,17688608128963.27,3785921155292.357,-1.2025404225972842,-0.05565295639633802,0.13868641754153813,1.5688035436978416,-0.12387744451405112,normal,60,20
