trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-07-16,071970,STX중공업,KOSPI,KOSPI,-,19100.0,1620.0,9.27,17730.0,21400.0,17580.0,4903961.0,96147653030.0,545355977900.0,28552669.0,071970,KOSPI,보통주,-,28552669.0,주권,52,6968152489.038462,7062082304.241013,403802.76923076925,385058.0768830682,13.798155706444286,12.62793276813077,12.144446184313896,11.686959710588821,13.072921864085412,mid,13.0,2.0,True,normal,🔴,3,19913881032125.0,21027352033363.77,2502243338907.038,-0.4449890959546427,-0.0030644879938748204,0.190840916197957,0.8095694709715222,-0.23951669516284507,calm,60,20
2024-07-16,001470,삼부토건,KOSPI,KOSPI,-,1722.0,235.0,15.8,1522.0,1820.0,1522.0,84731066.0,146087104364.0,365129008944.0,212037752.0,001470,KOSPI,보통주,-,212037752.0,주권,52,8177334965.076923,11224712277.209427,4991524.076923077,6556392.621747102,17.86487957114348,12.286263201501747,16.974988940097578,12.16210598166229,12.73125229745639,mid,14.0,3.0,True,sudden_spike,🔴,3,19913881032125.0,21027352033363.77,2502243338907.038,-0.4449890959546427,-0.0030644879938748204,0.190840916197957,0.8095694709715222,-0.23951669516284507,calm,60,20
2024-07-16,290550,디케이티,KOSDAQ,KOSDAQ,우량기업부,13050.0,1110.0,9.3,12430.0,13410.0,12300.0,2789628.0,35779364240.0,258784110000.0,19830200.0,290550,KOSDAQ,보통주,우량기업부,19830200.0,주권,52,2995699330.1923075,2684673297.3065057,270334.51923076925,228811.14199907574,11.943576539673346,12.211416913446815,10.319170514878467,11.010361902653356,12.656406009401458,small,15.0,12.0,True,normal,🔴,3,19913881032125.0,21027352033363.77,2502243338907.038,-0.4449890959546427,-0.0030644879938748204,0.190840916197957,0.8095694709715222,-0.23951669516284507,calm,60,20
2024-07-16,419050,삼기이브이,KOSDAQ,KOSDAQ,중견기업부,2565.0,90.0,3.64,2705.0,2820.0,2555.0,5714892.0,15443375680.0,146708355600.0,57196240.0,419050,KOSDAQ,보통주,중견기업부,57196240.0,주권,52,1128884198.75,1267787570.780316,392880.6923076923,405475.29035280034,13.680212458550013,11.290922715419518,14.546125864399233,13.125365304163601,11.73591181137416,small,16.0,13.0,True,sudden_spike,🟢,3,19913881032125.0,21027352033363.77,2502243338907.038,-0.4449890959546427,-0.0030644879938748204,0.190840916197957,0.8095694709715222,-0.23951669516284507,calm,60,20
2024-07-16,003530,한화투자증권,KOSPI,KOSPI,-,3775.0,220.0,6.19,3690.0,3950.0,3620.0,11835259.0,45036474595.0,809917850625.0,214547775.0,003530,KOSPI,보통주,-,214547775.0,주권,52,3898398751.3461537,3730464787.7734184,1160420.826923077,1050465.7190395892,11.552557208122561,11.027600629949305,10.199109431172374,10.16200527023064,11.472589725903948,small,17.0,14.0,True,normal,🟢,3,19913881032125.0,21027352033363.77,2502243338907.038,-0.4449890959546427,-0.0030644879938748204,0.190840916197957,0.8095694709715222,-0.23951669516284507,calm,60,20
2024-07-16,017800,현대엘리베이,KOSPI,KOSPI,-,47950.0,4000.0,9.1,44850.0,48500.0,44050.0,514515.0,24497378350.0,1874479860750.0,39092385.0,017800,KOSPI,보통주,-,39092385.0,주권,52,3101393622.1153846,2293820453.405571,72984.19230769231,50794.6006946309,7.898829150648391,9.327663242394843,7.049677248339867,8.692475216937348,9.772652338349486,small,18.0,15.0,True,normal,🔴,3,19913881032125.0,21027352033363.77,2502243338907.038,-0.4449890959546427,-0.0030644879938748204,0.190840916197957,0.8095694709715222,-0.23951669516284507,calm,60,20
2024-07-16,365330,에스와이스틸텍,KOSDAQ,KOSDAQ,중견기업부,4155.0,900.0,27.65,3580.0,4230.0,3515.0,47126123.0,187414367315.0,127184550000.0,30610000.0,365330,KOSDAQ,보통주,중견기업부,30610000.0,주권,52,6545643761.634615,20488100262.651413,2162069.1346153845,6425193.727574733,28.631922869599894,8.827988990422812,21.7967696987559,6.998085314130574,9.272978086377455,small,19.0,16.0,True,normal,🔴,3,19913881032125.0,21027352033363.77,2502243338907.038,-0.4449890959546427,-0.0030644879938748204,0.190840916197957,0.8095694709715222,-0.23951669516284507,calm,60,20
2024-07-16,448710,코츠테크놀로지,KOSDAQ,KOSDAQ,벤처기업부,25900.0,-150.0,-0.58,26100.0,30650.0,25500.0,1930809.0,54762998450.0,133431412800.0,5151792.0,448710,KOSDAQ,보통주,벤처기업부,5151792.0,주권,52,5490551121.730769,5628565072.219978,235498.78846153847,229275.81983393498,9.974043995921711,8.753997989906075,8.19880651027357,7.394195396472156,9.198987085860718,small,20.0,17.0,True,sudden_spike,🟢,3,19913881032125.0,21027352033363.77,2502243338907.038,-0.4449890959546427,-0.0030644879938748204,0.190840916197957,0.8095694709715222,-0.23951669516284507,calm,60,20
2024-07-16,294870,HDC현대산업개발,KOSPI,KOSPI,-,20700.0,950.0,4.81,19750.0,21000.0,19480.0,1462984.0,30152306050.0,1364281731000.0,65907330.0,294870,KOSPI,보통주,-,65907330.0,주권,52,3543138323.269231,3073256579.8655066,198966.15384615384,163797.98184676727,8.510056142030228,8.658296837648113,7.352928986762341,7.716931746670315,9.103285933602756,small,21.0,18.0,True,normal,🟢,3,19913881032125.0,21027352033363.77,2502243338907.038,-0.4449890959546427,-0.0030644879938748204,0.190840916197957,0.8095694709715222,-0.23951669516284507,calm,60,20
2024-07-16,042670,HD현대인프라코어,KOSPI,KOSPI,-,8380.0,300.0,3.71,8090.0,8640.0,8000.0,10250997.0,86161152720.0,1672676936140.0,199603453.0,042670,KOSPI,보통주,-,199603453.0,주권,52,12460932472.115385,8571386567.0704155,1543793.0576923077,1058863.6944058477,6.914502820138721,8.598401165457453,6.640136739132246,8.223158455908246,9.043390261412096,mid,22.0,4.0,True,normal,🟢,3,19913881032125.0,21027352033363.77,2502243338907.038,-0.4449890959546427,-0.0030644879938748204,0.190840916197957,0.8095694709715222,-0.23951669516284507,calm,60,20
2024-07-16,310210,보로노이,KOSDAQ,KOSDAQ,기술성장기업부,75300.0,-3800.0,-4.8,69500.0,75500.0,66900.0,1639769.0,115853561400.0,1339980442500.0,17795225.0,310210,KOSDAQ,보통주,기술성장기업부,17795225.0,주권,52,12813036877.884615,12595717059.616783,246144.63461538462,182682.36773636867,9.04185030482227,8.180600122598365,6.661810859953275,7.628674746518357,8.625589218553008,mid,23.0,5.0,True,normal,🟢,3,19913881032125.0,21027352033363.77,2502243338907.038,-0.4449890959546427,-0.0030644879938748204,0.190840916197957,0.8095694709715222,-0.23951669516284507,calm,60,20
2024-07-16,014620,성광벤드,KOSDAQ,KOSDAQ,우량기업부,13330.0,1760.0,15.21,11620.0,13330.0,11550.0,4671006.0,59194132710.0,381238000000.0,28600000.0,014620,KOSDAQ,보통주,우량기업부,28600000.0,주권,52,5150964604.615385,6992169142.46178,443118.3846153846,587815.1857251932,11.491853905763723,7.729099082742909,10.54121463286682,7.192545749168813,8.174088178697552,small,24.0,19.0,True,normal,🔴,3,19913881032125.0,21027352033363.77,2502243338907.038,-0.4449890959546427,-0.0030644879938748204,0.190840916197957,0.8095694709715222,-0.23951669516284507,calm,60,20
2024-07-16,102370,케이옥션,KOSDAQ,KOSDAQ,기술성장기업부,4100.0,250.0,6.49,3820.0,4530.0,3760.0,6172207.0,26083928490.0,111639761000.0,27229210.0,102370,KOSDAQ,보통주,기술성장기업부,27229210.0,주권,52,692006081.0576923,3415925489.3672853,173865.75,843426.2281372092,37.69320704542392,7.433394694345492,35.49984398882471,7.111874221943434,7.878383790300135,small,25.0,20.0,True,sudden_spike,🟢,3,19913881032125.0,21027352033363.77,2502243338907.038,-0.4449890959546427,-0.0030644879938748204,0.190840916197957,0.8095694709715222,-0.23951669516284507,calm,60,20
2024-07-16,025980,아난티,KOSDAQ,KOSDAQ,우량기업부,5940.0,200.0,3.48,5800.0,6090.0,5780.0,2259068.0,13496621340.0,526459099320.0,88629478.0,025980,KOSDAQ,보통주,우량기업부,88629478.0,주권,52,1926069511.1538463,1578658247.0784676,324998.23076923075,263465.2269229348,7.007338656181006,7.329358238402207,6.951016301390517,7.340891972041899,7.77434733435685,small,26.0,21.0,True,normal,🟢,3,19913881032125.0,21027352033363.77,2502243338907.038,-0.4449890959546427,-0.0030644879938748204,0.190840916197957,0.8095694709715222,-0.23951669516284507,calm,60,20
2024-07-16,039560,다산네트웍스,KOSDAQ,KOSDAQ,우량기업부,3505.0,-40.0,-1.13,3810.0,4190.0,3480.0,8510391.0,33182978430.0,138468463405.0,39505981.0,039560,KOSDAQ,보통주,우량기업부,39505981.0,주권,52,1128447380.1923077,4378037373.276093,315965.26923076925,1240897.6939947684,29.405871299329018,7.321666837627116,26.934577400607683,6.6036271728326525,7.766655933581759,small,27.0,22.0,True,sudden_spike,🟢,3,19913881032125.0,21027352033363.77,2502243338907.038,-0.4449890959546427,-0.0030644879938748204,0.190840916197957,0.8095694709715222,-0.23951669516284507,calm,60,20
2024-07-16,091580,상신이디피,KOSDAQ,KOSDAQ,우량기업부,14460.0,240.0,1.69,14550.0,15790.0,14220.0,473212.0,7071085660.0,194172046740.0,13428219.0,091580,KOSDAQ,보통주,우량기업부,13428219.0,주권,52,1288113112.3076923,793121821.663933,83241.25,48197.946114760656,5.489491250758206,7.291405165930119,5.68482573243434,8.09102423309634,7.736394261884762,small,28.0,23.0,True,normal,🟢,3,19913881032125.0,21027352033363.77,2502243338907.038,-0.4449890959546427,-0.0030644879938748204,0.190840916197957,0.8095694709715222,-0.23951669516284507,calm,60,20
2024-07-16,007110,일신석재,KOSPI,KOSPI,-,1598.0,2.0,0.13,1576.0,1872.0,1565.0,61180046.0,107063088182.0,123775662780.0,77456610.0,007110,KOSPI,보통주,-,77456610.0,주권,52,5023930725.576923,14518959282.800867,3715536.096153846,10239960.192880785,21.31062190745184,7.02799391257323,16.46600770837102,5.61179036064981,7.472983008527873,small,29.0,24.0,True,normal,🟢,3,19913881032125.0,21027352033363.77,2502243338907.038,-0.4449890959546427,-0.0030644879938748204,0.190840916197957,0.8095694709715222,-0.23951669516284507,calm,60,20
2024-07-16,255220,SG,KOSDAQ,KOSDAQ,중견기업부,1911.0,33.0,1.76,1900.0,2040.0,1844.0,43675004.0,84232407407.0,174237771708.0,91176228.0,255220,KOSDAQ,보통주,중견기업부,91176228.0,주권,52,3737862051.0384617,11696928329.092875,2394030.3076923075,6640232.567996985,22.53491601799439,6.881682360637674,18.243296193731112,6.2167963651249085,7.326671456592317,small,30.0,25.0,True,sudden_spike,🟢,3,19913881032125.0,21027352033363.77,2502243338907.038,-0.4449890959546427,-0.0030644879938748204,0.190840916197957,0.8095694709715222,-0.23951669516284507,calm,60,20
2024-07-16,009300,삼아제약,KOSDAQ,KOSDAQ,우량기업부,28550.0,-1250.0,-4.19,30150.0,37000.0,28550.0,1347884.0,44110975500.0,181863500000.0,6370000.0,009300,KOSDAQ,보통주,우량기업부,6370000.0,주권,52,3138744253.4615383,6284659966.38443,137837.4423076923,259973.97060191625,14.053701715694922,6.51940303305062,9.778794335077258,4.654491197294459,6.964392129005263,small,31.0,26.0,True,normal,🟢,3,19913881032125.0,21027352033363.77,2502243338907.038,-0.4449890959546427,-0.0030644879938748204,0.190840916197957,0.8095694709715222,-0.23951669516284507,calm,60,20
2024-07-16,012630,HDC,KOSPI,KOSPI,-,8730.0,190.0,2.22,8500.0,8800.0,8420.0,207928.0,1810998580.0,521545224330.0,59741721.0,012630,KOSPI,보통주,-,59741721.0,주권,52,396609354.8076923,226592808.85349128,48332.942307692305,27232.98105809079,4.5662023803702665,6.241986373481134,4.301993424615239,5.860359442540454,6.686975469435777,small,32.0,27.0,True,sudden_spike,🟢,3,19913881032125.0,21027352033363.77,2502243338907.038,-0.4449890959546427,-0.0030644879938748204,0.190840916197957,0.8095694709715222,-0.23951669516284507,calm,60,20
2024-07-16,123840,뉴온,KOSDAQ,KOSDAQ,관리종목(소속부없음),302.0,3.0,1.0,297.0,303.0,292.0,2397332.0,852920952.0,88257973390.0,292244945.0,123840,KOSDAQ,보통주,관리종목(소속부없음),292244945.0,주권,52,93258006.4423077,123012104.25832073,299911.48076923075,394110.44210949895,9.145820123526267,6.175513784907126,7.993465251317424,5.3219105487390905,6.620502880861769,small,33.0,28.0,True,normal,🟢,3,19913881032125.0,21027352033363.77,2502243338907.038,-0.4449890959546427,-0.0030644879938748204,0.190840916197957,0.8095694709715222,-0.23951669516284507,calm,60,20
2024-07-16,023530,롯데쇼핑,KOSPI,KOSPI,-,61200.0,-1200.0,-1.92,62400.0,62400.0,61100.0,156040.0,9589853600.0,1731271806000.0,28288755.0,023530,KOSPI,보통주,-,28288755.0,주권,52,3699999669.230769,1140388044.8133104,56666.17307692308,18254.560483880545,2.591852556028399,5.16478049516333,2.7536710444197308,5.443780857437115,5.609769591117973,small,34.0,29.0,True,normal,🟢,3,19913881032125.0,21027352033363.77,2502243338907.038,-0.4449890959546427,-0.0030644879938748204,0.190840916197957,0.8095694709715222,-0.23951669516284507,calm,60,20
2024-07-16,214260,라파스,KOSDAQ,KOSDAQ,기술성장기업부,25550.0,5890.0,29.96,20500.0,25550.0,20500.0,2499085.0,57194637300.0,221465253800.0,8667916.0,214260,KOSDAQ,보통주,기술성장기업부,8667916.0,주권,52,2562639543.076923,10996050244.007994,160796.8076923077,620663.6704416014,22.318643078194,4.968329222276275,15.54188193077886,3.767399807119375,5.413318318230918,small,35.0,30.0,True,normal,🔴,3,19913881032125.0,21027352033363.77,2502243338907.038,-0.4449890959546427,-0.0030644879938748204,0.190840916197957,0.8095694709715222,-0.23951669516284507,calm,60,20
2024-07-16,029960,코엔텍,KOSDAQ,KOSDAQ,우량기업부,7240.0,130.0,1.83,7110.0,7260.0,7100.0,207456.0,1495138430.0,362000000000.0,50000000.0,029960,KOSDAQ,보통주,우량기업부,50000000.0,주권,52,368300434.8076923,228278737.6801066,52718.346153846156,32155.34560010422,4.059561946432903,4.936237192494806,3.935176558737033,4.812190662496015,5.381226288449449,small,36.0,31.0,False,normal,🟢,3,19913881032125.0,21027352033363.77,2502243338907.038,-0.4449890959546427,-0.0030644879938748204,0.190840916197957,0.8095694709715222,-0.23951669516284507,calm,60,20
2024-07-16,033500,동성화인텍,KOSDAQ,KOSDAQ,우량기업부,12850.0,630.0,5.16,12300.0,12890.0,12150.0,619224.0,7839215980.0,385364997900.0,29989494.0,033500,KOSDAQ,보통주,우량기업부,29989494.0,주권,52,2110865782.5,1211046971.4575186,168802.26923076922,91401.03782354011,3.7137444005159055,4.730080940300622,3.6683393109689786,4.9279717330871025,5.175070036255265,small,37.0,32.0,False,normal,🟢,3,19913881032125.0,21027352033363.77,2502243338907.038,-0.4449890959546427,-0.0030644879938748204,0.190840916197957,0.8095694709715222,-0.23951669516284507,calm,60,20
2024-07-16,210540,디와이파워,KOSPI,KOSPI,-,14040.0,240.0,1.74,13980.0,14400.0,13810.0,188870.0,2668046720.0,155025580320.0,11041708.0,210540,KOSPI,보통주,-,11041708.0,주권,52,557885000.5769231,454173440.798069,41051.192307692305,32431.67718422685,4.782431356356426,4.646158339235165,4.600840788846197,4.557852708406934,5.091147435189808,small,38.0,33.0,False,sudden_spike,🟢,3,19913881032125.0,21027352033363.77,2502243338907.038,-0.4449890959546427,-0.0030644879938748204,0.190840916197957,0.8095694709715222,-0.23951669516284507,calm,60,20
2024-07-16,047040,대우건설,KOSPI,KOSPI,-,4100.0,-160.0,-3.76,4270.0,4345.0,4065.0,6838611.0,28651378630.0,1704052815800.0,415622638.0,047040,KOSPI,보통주,-,415622638.0,주권,52,4749501798.75,5398461557.484555,1242568.1538461538,1304225.3815160485,6.032501901050049,4.427534877619323,5.5036103885587835,4.290702301506304,4.872523973573966,small,39.0,34.0,False,normal,🟢,3,19913881032125.0,21027352033363.77,2502243338907.038,-0.4449890959546427,-0.0030644879938748204,0.190840916197957,0.8095694709715222,-0.23951669516284507,calm,60,20
2024-07-16,071840,롯데하이마트,KOSPI,KOSPI,-,9060.0,-190.0,-2.05,9200.0,9230.0,9040.0,58456.0,533389360.0,213885870720.0,23607712.0,071840,KOSPI,보통주,-,23607712.0,주권,52,134755674.42307693,93462884.28035164,14545.23076923077,10339.46090416897,3.958195914818241,4.2651549719049955,4.01891182941276,4.24691090161809,4.7101440678596385,small,40.0,35.0,False,normal,🟢,3,19913881032125.0,21027352033363.77,2502243338907.038,-0.4449890959546427,-0.0030644879938748204,0.190840916197957,0.8095694709715222,-0.23951669516284507,calm,60,20
2024-07-16,048870,시너지이노베이션,KOSDAQ,KOSDAQ,우량기업부,2690.0,40.0,1.51,2650.0,2700.0,2570.0,769609.0,2128283265.0,222485445360.0,82708344.0,048870,KOSDAQ,보통주,우량기업부,82708344.0,주권,52,517783650.7692308,381152954.6018456,197844.88461538462,147201.78461376284,4.110371700300262,4.225336822885462,3.8899615802356426,3.884219996957547,4.670325918840105,small,41.0,36.0,False,normal,🟢,3,19913881032125.0,21027352033363.77,2502243338907.038,-0.4449890959546427,-0.0030644879938748204,0.190840916197957,0.8095694709715222,-0.23951669516284507,calm,60,20
2024-07-16,001750,한양증권,KOSPI,KOSPI,-,16100.0,1100.0,7.33,15100.0,16800.0,14860.0,1344764.0,21465095270.0,204929397400.0,12728534.0,001750,KOSPI,보통주,-,12728534.0,주권,52,959552139.4230769,4902271141.659555,65698.25,311724.9288651067,22.36991028221324,4.182865969268935,20.468794830912543,4.103187238366465,4.627855065223578,small,42.0,37.0,False,sudden_spike,🟢,3,19913881032125.0,21027352033363.77,2502243338907.038,-0.4449890959546427,-0.0030644879938748204,0.190840916197957,0.8095694709715222,-0.23951669516284507,calm,60,20
2024-07-16,009290,광동제약,KOSPI,KOSPI,-,6740.0,150.0,2.28,6590.0,6900.0,6550.0,776850.0,5256386780.0,353316535740.0,52420851.0,009290,KOSPI,보통주,-,52420851.0,주권,52,850689565.0,1076303172.4934773,127047.48076923077,156900.70388156016,6.178971738062874,4.093360799813771,6.114643086950079,4.141488872613896,4.538349895768414,small,43.0,38.0,False,normal,🟢,3,19913881032125.0,21027352033363.77,2502243338907.038,-0.4449890959546427,-0.0030644879938748204,0.190840916197957,0.8095694709715222,-0.23951669516284507,calm,60,20
2024-07-16,461030,아이엠비디엑스,KOSDAQ,KOSDAQ,기술성장기업부,11880.0,1890.0,18.92,9950.0,12390.0,9640.0,7151775.0,82208362760.0,166530870000.0,14017750.0,461030,KOSDAQ,보통주,기술성장기업부,14017750.0,주권,52,9791905646.538462,17747215429.950485,723271.8076923077,1062258.8018015127,8.39554278069065,4.080440528785736,9.888087609578843,6.051729749290309,4.525429624740379,mid,44.0,6.0,True,normal,🔴,3,19913881032125.0,21027352033363.77,2502243338907.038,-0.4449890959546427,-0.0030644879938748204,0.190840916197957,0.8095694709715222,-0.23951669516284507,calm,60,20
2024-07-16,000250,삼천당제약,KOSDAQ,KOSDAQ,중견기업부,195200.0,-2800.0,-1.41,206000.0,229500.0,192600.0,4245048.0,887760615400.0,4578898534400.0,23457472.0,000250,KOSDAQ,보통주,중견기업부,23457472.0,주권,52,191250483142.30768,174666513784.49722,1275160.3653846155,973869.1862264125,4.641873844258086,3.9876569192709916,3.3290306970289207,3.0495755247408787,4.432646015225634,large,45.0,1.0,True,normal,🟢,3,19913881032125.0,21027352033363.77,2502243338907.038,-0.4449890959546427,-0.0030644879938748204,0.190840916197957,0.8095694709715222,-0.23951669516284507,calm,60,20
