trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-07-19,307750,국전약품,KOSDAQ,KOSDAQ,우량기업부,7160.0,1250.0,21.15,6020.0,7550.0,6000.0,19815089.0,139534984400.0,351335966040.0,49069269.0,307750,KOSDAQ,보통주,우량기업부,49069269.0,주권,53.0,1177479813.7735848,850093041.5951147,188366.75471698114,130777.17350353349,118.50307985562705,162.75571945232298,105.19419432464046,150.07758402694583,160.00329632190164,small,1.0,1.0,True,normal,🔴,3,26835090461983.0,19382045834434.492,2707812089345.3047,2.7524231304213234,0.29306180814575067,0.1438682604673409,0.7080153919821932,0.2107207687402395,normal,60,20
2023-07-19,383310,에코프로에이치엔,KOSDAQ,KOSDAQ,중견기업부,82600.0,19000.0,29.87,63600.0,82600.0,62700.0,8319700.0,639916684100.0,1264187383200.0,15304932.0,383310,KOSDAQ,보통주,중견기업부,15304932.0,주권,53.0,11836998522.64151,7904296996.971036,183420.30188679244,122021.87859522206,54.06072180172902,79.46053720122633,45.35866485016988,66.67885949456112,76.70811407080501,mid,2.0,1.0,True,normal,🔴,3,26835090461983.0,19382045834434.492,2707812089345.3047,2.7524231304213234,0.29306180814575067,0.1438682604673409,0.7080153919821932,0.2107207687402395,normal,60,20
2023-07-19,054950,제이브이엠,KOSDAQ,KOSDAQ,우량기업부,36400.0,7800.0,27.27,32000.0,37150.0,29800.0,2240593.0,77599715550.0,440072068800.0,12089892.0,054950,KOSDAQ,보통주,우량기업부,12089892.0,주권,53.0,2236724962.264151,1431383571.9324746,89512.2641509434,64592.88246308895,34.693454429662545,52.65045098008928,25.03112865318339,33.30213258524688,49.89802784966796,small,3.0,2.0,True,normal,🔴,3,26835090461983.0,19382045834434.492,2707812089345.3047,2.7524231304213234,0.29306180814575067,0.1438682604673409,0.7080153919821932,0.2107207687402395,normal,60,20
2023-07-19,950210,프레스티지바이오파마,KOSPI,KOSPI,-,12600.0,770.0,6.51,13600.0,14500.0,11830.0,4264698.0,57084812130.0,757211553000.0,60096155.0,950210,KOSPI,보통주,-,60096155.0,주식예탁증권,53.0,689709887.5471698,1560844049.120824,67016.7358490566,135125.43465000202,82.76641115442314,36.13115754531561,63.636313317400024,31.065071317059264,33.37873441489429,small,4.0,3.0,True,sudden_spike,🟢,3,26835090461983.0,19382045834434.492,2707812089345.3047,2.7524231304213234,0.29306180814575067,0.1438682604673409,0.7080153919821932,0.2107207687402395,normal,60,20
2023-07-19,043650,국순당,KOSDAQ,KOSDAQ,우량기업부,5940.0,-20.0,-0.34,5960.0,6830.0,5900.0,806405.0,5173772120.0,106078325760.0,17858304.0,043650,KOSDAQ,보통주,우량기업부,17858304.0,주권,53.0,167686235.66037735,138868408.64390898,26852.962264150945,23026.593781774503,30.853886722573215,36.0491340919474,30.030392627354978,33.854422635138626,33.29671096152608,small,5.0,4.0,True,normal,🟢,3,26835090461983.0,19382045834434.492,2707812089345.3047,2.7524231304213234,0.29306180814575067,0.1438682604673409,0.7080153919821932,0.2107207687402395,normal,60,20
2023-07-19,009270,신원,KOSPI,KOSPI,-,1301.0,-50.0,-3.7,1340.0,1380.0,1207.0,3217180.0,4092656979.0,133464849156.0,102586356.0,009270,KOSPI,보통주,-,102586356.0,주권,53.0,351812315.5471698,184934761.00975257,241393.6603773585,127582.79386689428,11.633069105709776,20.227915201164134,13.32752481971045,23.324354714533424,17.47549207074281,small,6.0,5.0,True,sudden_spike,🟢,3,26835090461983.0,19382045834434.492,2707812089345.3047,2.7524231304213234,0.29306180814575067,0.1438682604673409,0.7080153919821932,0.2107207687402395,normal,60,20
2023-07-19,011040,경동제약,KOSDAQ,KOSDAQ,우량기업부,7110.0,170.0,2.45,6990.0,7350.0,6860.0,354091.0,2538841390.0,218765926260.0,30768766.0,011040,KOSDAQ,보통주,우량기업부,30768766.0,주권,53.0,242613444.1509434,118768706.93076019,33664.96226415094,15997.510070635584,10.464553598358897,19.333610722795125,10.518086942193413,20.029744399036872,16.5811875923738,small,7.0,6.0,True,normal,🟢,3,26835090461983.0,19382045834434.492,2707812089345.3047,2.7524231304213234,0.29306180814575067,0.1438682604673409,0.7080153919821932,0.2107207687402395,normal,60,20
2023-07-19,099190,아이센스,KOSDAQ,KOSDAQ,우량기업부,33800.0,1800.0,5.63,33000.0,39550.0,32650.0,11507800.0,410216516800.0,930117627400.0,27518273.0,099190,KOSDAQ,보통주,우량기업부,27518273.0,주권,53.0,8356032056.9811325,22129668296.968323,345900.0566037736,716688.7375959669,49.092262212814326,18.159354191407928,33.2691474901437,15.574264471962087,15.406931060986604,mid,8.0,2.0,True,sudden_spike,🟢,3,26835090461983.0,19382045834434.492,2707812089345.3047,2.7524231304213234,0.29306180814575067,0.1438682604673409,0.7080153919821932,0.2107207687402395,normal,60,20
2023-07-19,042600,새로닉스,KOSDAQ,KOSDAQ,우량기업부,49800.0,9500.0,23.57,42700.0,51500.0,40550.0,1430815.0,66520530500.0,618693985200.0,12423574.0,042600,KOSDAQ,보통주,우량기업부,12423574.0,주권,53.0,5392507462.264151,3394636967.5582156,121787.75471698113,70986.5199172203,12.33573267454878,18.007234240928458,11.748430729550993,18.440504574805445,15.254811110507134,small,9.0,7.0,True,sudden_spike,🔴,3,26835090461983.0,19382045834434.492,2707812089345.3047,2.7524231304213234,0.29306180814575067,0.1438682604673409,0.7080153919821932,0.2107207687402395,normal,60,20
2023-07-19,066970,엘앤에프,KOSDAQ,KOSDAQ,우량기업부,279000.0,41500.0,17.47,243000.0,284500.0,235000.0,4869890.0,1266612987500.0,10110897504000.0,36239776.0,066970,KOSDAQ,보통주,우량기업부,36239776.0,주권,53.0,163060910986.79245,74915928427.08687,648647.4905660377,301915.32435185445,7.767729125483622,14.730539949021086,7.5077604875189206,13.981544389957808,11.978116818599762,large,10.0,1.0,True,normal,🔴,3,26835090461983.0,19382045834434.492,2707812089345.3047,2.7524231304213234,0.29306180814575067,0.1438682604673409,0.7080153919821932,0.2107207687402395,normal,60,20
