trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-03-14,010820,퍼스텍,KOSPI,KOSPI,-,3315.0,230.0,7.46,3325.0,3640.0,3230.0,26734783.0,92802317010.0,159323739900.0,48061460.0,010820,KOSPI,보통주,-,48061460.0,주권,40,5126838385.25,7024910692.458011,1471105.35,1951987.3664495617,18.101276076303442,12.480653842173247,18.17326203048612,12.942541577997861,12.024530605038978,mid,12.0,2.0,True,normal,🟢,3,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,001740,SK네트웍스,KOSPI,KOSPI,-,4540.0,-55.0,-1.2,4650.0,4690.0,4455.0,5493279.0,25104983950.0,1126771917380.0,248187647.0,001740,KOSPI,보통주,-,248187647.0,주권,40,2696586326.375,2335440395.8250947,648939.125,531321.4614408112,9.30991294602774,9.594934498727925,8.465014341676502,9.117530961131063,9.138811261593656,small,13.0,11.0,True,normal,🟢,3,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,322180,티라유텍,KOSDAQ,KOSDAQ,벤처기업부,15690.0,2780.0,21.53,13340.0,16450.0,12550.0,3156008.0,47984705820.0,86157712500.0,5491250.0,322180,KOSDAQ,보통주,벤처기업부,5491250.0,주권,40,2068062849.5,4832046175.885474,171200.125,358876.5646560708,23.202730918744255,9.502525700116216,18.43461270837273,8.317087737006426,9.046402462981947,small,14.0,12.0,True,normal,🔴,3,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,320000,윈텍,KOSDAQ,KOSDAQ,중견기업부,6330.0,930.0,17.22,5100.0,6700.0,4985.0,12399562.0,76942424695.0,117099606840.0,18499148.0,320000,KOSDAQ,보통주,중견기업부,18499148.0,주권,40,5415753307.125,8731739818.169823,1245720.1,1754079.9111771157,14.207150941268697,8.191571539847716,9.953730376510743,6.358799179516832,7.735448302713446,mid,15.0,3.0,True,normal,🔴,3,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,137950,제이씨케미칼,KOSDAQ,KOSDAQ,우량기업부,7160.0,10.0,0.14,7070.0,7550.0,6880.0,1115562.0,8120095490.0,159437548240.0,22267814.0,137950,KOSDAQ,보통주,우량기업부,22267814.0,주권,40,1009598734.0,872893444.8094672,139038.325,116959.52936968773,8.042893890950541,8.145893176631725,8.023413688276236,8.349244223729618,7.689769939497455,small,16.0,13.0,True,normal,🟢,3,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,069510,에스텍,KOSDAQ,KOSDAQ,중견기업부,8010.0,-210.0,-2.55,8150.0,8220.0,7830.0,34284.0,277448040.0,87389100000.0,10910000.0,069510,KOSDAQ,보통주,중견기업부,10910000.0,주권,40,35981633.5,31032379.965025745,4264.625,3625.208207548488,7.710823912427434,7.781111431741252,8.039159363367236,8.280731279790496,7.3249881946069815,small,17.0,14.0,True,normal,🟢,3,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,003380,하림지주,KOSDAQ,KOSDAQ,우량기업부,12460.0,-290.0,-2.27,12660.0,12700.0,12340.0,3039532.0,37410843290.0,1395590037660.0,112005621.0,003380,KOSDAQ,보통주,우량기업부,112005621.0,주권,40,5611565272.75,4328526837.829207,506448.775,360742.8491349118,6.666739398304542,7.346443538097041,6.001657324573447,7.021852910111794,6.890320300962771,mid,18.0,4.0,True,normal,🟢,3,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,234920,자이글,KOSDAQ,KOSDAQ,벤처기업부,6980.0,920.0,15.18,6210.0,7430.0,6200.0,4746961.0,33015714870.0,94445751800.0,13530910.0,234920,KOSDAQ,보통주,벤처기업부,13530910.0,주권,40,1307903629.875,4316151282.420138,213221.8,659155.5403850581,25.243232082133915,7.346316003628561,22.263019072158663,6.878102241773665,6.890192766494291,small,19.0,15.0,True,normal,🔴,3,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,000400,롯데손해보험,KOSPI,KOSPI,-,1384.0,-97.0,-6.55,1481.0,1495.0,1369.0,539035.0,759501027.0,429505466880.0,310336320.0,000400,KOSPI,보통주,-,310336320.0,주권,40,181827771.9,80629414.02054758,116517.225,51266.39143827,4.177035328891912,7.164547356784534,4.626225864888217,8.241613328856095,6.708424119650264,small,20.0,16.0,True,normal,🟢,3,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,417970,모델솔루션,KOSDAQ,KOSDAQ,중견기업부,24550.0,2300.0,10.34,23250.0,25550.0,22600.0,2734182.0,65812203700.0,157038985000.0,6396700.0,417970,KOSDAQ,보통주,중견기업부,6396700.0,주권,40,5954817934.0,9231221306.443577,252147.425,376118.29290959117,11.051925420630333,6.484232560237544,10.843584859135484,6.599079656028895,6.028109323103274,mid,21.0,5.0,True,normal,🔴,3,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,214610,미코바이오메드,KOSDAQ,KOSDAQ,기술성장기업부,5200.0,-780.0,-13.04,6260.0,6460.0,5140.0,9224013.0,54584091280.0,95202125200.0,18308101.0,214610,KOSDAQ,보통주,기술성장기업부,18308101.0,주권,40,2218935570.375,9603744209.522312,448600.6,1726750.0446094414,24.599223163012024,5.45257709568148,20.56174913720579,5.082039770258025,4.99645385854721,small,22.0,17.0,True,sudden_spike,🟢,3,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,025550,한국선재,KOSDAQ,KOSDAQ,우량기업부,3995.0,-50.0,-1.24,4130.0,4140.0,3970.0,312939.0,1263506525.0,95517246010.0,23909198.0,025550,KOSDAQ,보통주,우량기업부,23909198.0,주권,40,507047595.875,147588079.06379408,119428.125,34211.020251905415,2.491889391211089,5.125474455142309,2.6203124264070965,5.656390063059351,4.669351218008039,small,23.0,18.0,True,sudden_spike,🟢,3,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,131030,옵투스제약,KOSDAQ,KOSDAQ,우량기업부,5880.0,-150.0,-2.49,6350.0,6370.0,5840.0,165264.0,995940500.0,94980592560.0,16153162.0,131030,KOSDAQ,보통주,우량기업부,16153162.0,주권,40,177090470.0,160910931.64211333,28611.8,26370.210191591534,5.623907938129025,5.0888402773108545,5.776078401219078,5.182067151045055,4.632717040176584,small,24.0,19.0,True,sudden_spike,🟢,3,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,012860,모베이스전자,KOSDAQ,KOSDAQ,중견기업부,1519.0,-97.0,-6.0,1625.0,1665.0,1485.0,1341105.0,2096439325.0,111241621183.0,73233457.0,012860,KOSDAQ,보통주,중견기업부,73233457.0,주권,40,373832544.225,348807004.0843453,244456.45,216001.24743680036,5.607963665512782,4.938567060306092,5.4860691955561,5.077047299557229,4.482443823171821,small,25.0,20.0,True,normal,🟢,3,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,072710,농심홀딩스,KOSPI,KOSPI,-,66500.0,-1700.0,-2.49,68200.0,68200.0,66000.0,10761.0,711572000.0,308413035000.0,4637790.0,072710,KOSPI,보통주,-,4637790.0,주권,40,150232832.5,113676665.97652823,2204.475,1651.0122301104734,4.736461319132753,4.938033348162273,4.881434355118566,5.18259334725065,4.481910111028003,small,26.0,21.0,True,normal,🟢,3,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,258830,세종메디칼,KOSDAQ,KOSDAQ,벤처기업부,3230.0,-125.0,-3.73,3290.0,3640.0,3165.0,17862615.0,61641158125.0,178368597480.0,55222476.0,258830,KOSDAQ,보통주,벤처기업부,55222476.0,주권,40,7088217753.125,11912813661.729322,2354471.275,3664421.585645792,8.696284492363981,4.579349759085868,7.5866778200553755,4.232085026938011,4.123226521951597,mid,27.0,6.0,True,normal,🟢,3,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,074610,이엔플러스,KOSPI,KOSPI,-,5800.0,440.0,8.21,6350.0,6430.0,5500.0,25791781.0,153049713670.0,338359274800.0,58337806.0,074610,KOSPI,보통주,-,58337806.0,주권,40,18143057943.25,30406735734.420803,3814549.325,6025505.572665194,8.435717625370925,4.43673588987173,6.761422858256001,3.6473672474389662,3.98061265273746,mid,28.0,7.0,True,normal,🔴,3,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,044490,태웅,KOSDAQ,KOSDAQ,중견기업부,11200.0,100.0,0.9,11150.0,12260.0,11150.0,255863.0,2963366170.0,224082667200.0,20007381.0,044490,KOSDAQ,보통주,중견기업부,20007381.0,주권,40,558991406.75,550464968.3152566,54420.4,51160.926401868805,5.301273211388236,4.3678978711557015,4.7016008702618866,3.9374306559202905,3.9117746340214317,small,29.0,22.0,True,normal,🟢,3,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,030960,양지사,KOSDAQ,KOSDAQ,중견기업부,24350.0,1300.0,5.64,23100.0,26800.0,23100.0,1849525.0,46323610100.0,389113000000.0,15980000.0,030960,KOSDAQ,보통주,중견기업부,15980000.0,주권,40,5567678302.5,9362049053.004976,203742.675,347815.16358116735,8.320094585780893,4.353313208118515,9.077749666337699,4.731772784299367,3.8971899709842455,mid,30.0,8.0,True,normal,🟢,3,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,036640,HRS,KOSDAQ,KOSDAQ,우량기업부,5140.0,-50.0,-0.96,5140.0,5420.0,4980.0,540565.0,2785630555.0,84063672000.0,16354800.0,036640,KOSDAQ,보통주,우량기업부,16354800.0,주권,40,564846254.25,515911640.8852881,104595.275,94137.0220525508,4.931661552219632,4.3045826547724415,5.168158886718354,4.631224947360512,3.8484594176381717,small,31.0,23.0,True,normal,🟢,3,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,037070,파세코,KOSDAQ,KOSDAQ,우량기업부,13580.0,-1040.0,-7.11,14610.0,14610.0,13540.0,237744.0,3303078660.0,271600000000.0,20000000.0,037070,KOSDAQ,보통주,우량기업부,20000000.0,주권,40,1042167717.0,545704898.2476547,70685.125,36922.03169756889,3.1694309909236997,4.143101794138453,3.3634233510940246,4.5246392822689625,3.6869785570041835,small,32.0,24.0,True,normal,🟢,3,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,086520,에코프로,KOSDAQ,KOSDAQ,우량기업부,371000.0,9500.0,2.63,371000.0,400000.0,355000.0,3319117.0,1254685238500.0,9553395061000.0,25750391.0,086520,KOSDAQ,보통주,우량기업부,25750391.0,주권,40,301708062805.0,238955932275.98004,1340612.55,942002.4996833281,4.158606922317911,3.9880875382259497,2.475821220680054,2.100317621943797,3.53196430109168,large,33.0,1.0,True,normal,🟢,3,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,187420,제노포커스,KOSDAQ,KOSDAQ,기술성장기업부,4735.0,-85.0,-1.76,4820.0,5230.0,4620.0,375349.0,1842698745.0,106655922350.0,22525010.0,187420,KOSDAQ,보통주,기술성장기업부,22525010.0,주권,40,443390010.375,363936256.0649078,79112.4,57827.50763851104,4.155932027971324,3.844928091955296,4.744502758101133,5.122762714447632,3.3888048548210263,small,34.0,25.0,True,normal,🟢,3,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,073240,금호타이어,KOSPI,KOSPI,-,3325.0,-10.0,-0.3,3450.0,3470.0,3220.0,1474676.0,4915175705.0,955140454275.0,287260287.0,073240,KOSPI,보통주,-,287260287.0,주권,40,1136455467.625,983925188.0107262,354774.425,297850.93969840853,4.325005110206287,3.8404548266669707,4.1566581356590175,3.7599397072037632,3.384331589532701,small,35.0,26.0,True,sudden_spike,🟢,3,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,038540,상상인,KOSDAQ,KOSDAQ,우량기업부,5000.0,-400.0,-7.41,5330.0,5350.0,5000.0,527860.0,2704892410.0,276641565000.0,55328313.0,038540,KOSDAQ,보통주,우량기업부,55328313.0,주권,40,1109819901.0,416605473.36857104,187777.725,69944.21934985691,2.4372354537549423,3.8287363248078083,2.8110895474955826,4.86219273245339,3.3726130876735385,small,36.0,27.0,True,normal,🟢,3,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,058970,엠로,KOSDAQ,KOSDAQ,기술성장기업부,23250.0,-3500.0,-13.08,26950.0,27000.0,22300.0,592980.0,13923683950.0,260681790000.0,11212120.0,058970,KOSDAQ,보통주,기술성장기업부,11212120.0,주권,40,3139893237.0,2818901150.10987,152706.325,122498.29325642796,4.434445026960004,3.825529927709487,3.883139745521346,3.594120891777381,3.369406690575217,small,37.0,28.0,True,normal,🟢,3,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,010120,LS ELECTRIC,KOSPI,KOSPI,-,52700.0,1900.0,3.74,52000.0,54000.0,51600.0,704352.0,37299941500.0,1581000000000.0,30000000.0,010120,KOSPI,보통주,-,30000000.0,주권,40,7845108252.5,7760790683.061903,156122.8,158289.25588224188,4.75454771297944,3.795339218694021,4.511525542713813,3.4634643832544834,3.339215981559751,mid,38.0,9.0,True,normal,🟢,3,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,052400,코나아이,KOSDAQ,KOSDAQ,우량기업부,16600.0,-70.0,-0.42,16560.0,21650.0,16030.0,540497.0,9820514600.0,248999983400.0,14999999.0,052400,KOSDAQ,보통주,우량기업부,14999999.0,주권,40,1691527046.0,2150717076.516541,89900.0,113015.43569864183,5.805709476075383,3.779663835266656,6.012202447163515,3.9870394447845774,3.3235405981323862,small,39.0,29.0,True,normal,🟢,3,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,156100,엘앤케이바이오,KOSDAQ,KOSDAQ,벤처기업부,6450.0,-440.0,-6.39,6830.0,6850.0,6160.0,131918.0,836719270.0,86466500550.0,13405659.0,156100,KOSDAQ,보통주,벤처기업부,13405659.0,주권,40,274054662.75,150444962.15380472,35686.15,19835.898806560355,3.053110870670636,3.7400029831159776,3.6966161942378206,4.851398514302417,3.2838797459817077,small,40.0,30.0,True,normal,🟢,3,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,004710,한솔테크닉스,KOSPI,KOSPI,-,5460.0,-410.0,-6.98,5830.0,5830.0,5460.0,152658.0,850275650.0,175319933880.0,32109878.0,004710,KOSPI,보통주,-,32109878.0,주권,40,308498573.25,145262582.50818992,51744.6,23278.020100184967,2.756173686777334,3.72963957679504,2.950220892614882,4.33513673266388,3.27351633966077,small,41.0,31.0,False,normal,🟢,3,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,244920,에이플러스에셋,KOSPI,KOSPI,-,4340.0,-245.0,-5.34,4575.0,4575.0,4250.0,174844.0,760088625.0,98117387620.0,22607693.0,244920,KOSPI,보통주,-,22607693.0,주권,40,186262262.125,157332148.14746332,38919.775,32002.198083551168,4.080744088085363,3.647228933384724,4.492420626789338,4.247340280974756,3.191105696250454,small,42.0,32.0,False,normal,🟢,3,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,002170,삼양통상,KOSPI,KOSPI,-,50600.0,0.0,0.0,50800.0,50800.0,49900.0,7029.0,354908750.0,151800000000.0,3000000.0,002170,KOSPI,보통주,-,3000000.0,주권,40,68535735.0,78875543.51867852,1347.7,1555.7916642546013,5.178448148254338,3.630694664337673,5.215552422645989,3.6517100139638425,3.174571427203403,small,43.0,33.0,False,normal,🟢,3,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,192400,쿠쿠홀딩스,KOSPI,KOSPI,-,15370.0,-110.0,-0.71,15300.0,15480.0,14980.0,26116.0,396588260.0,546590783450.0,35562185.0,192400,KOSPI,보통주,-,35562185.0,주권,40,181174344.75,60179535.78395404,11232.775,3692.5473209300503,2.1889868598517452,3.579521052195236,2.3249820280384856,4.030611853134309,3.123397815060966,small,44.0,34.0,False,normal,🟢,3,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,140410,메지온,KOSDAQ,KOSDAQ,중견기업부,18310.0,-1590.0,-7.99,20400.0,21400.0,16540.0,2253550.0,43929071080.0,489646349580.0,26742018.0,140410,KOSDAQ,보통주,중견기업부,26742018.0,주권,40,6311878006.5,10682753793.623287,385307.275,588372.8691901292,6.959746534194997,3.521301136412441,5.848708670242471,3.1752700078974723,3.0651778992781713,mid,45.0,10.0,True,normal,🟢,3,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,119830,아이텍,KOSDAQ,KOSDAQ,중견기업부,9410.0,-1280.0,-11.97,10600.0,10640.0,9410.0,668652.0,6690704030.0,188894043960.0,20073756.0,119830,KOSDAQ,보통주,중견기업부,20073756.0,주권,40,2106545053.25,1309756451.8930795,215745.625,123496.7602107362,3.1761504553047706,3.5000087001855995,3.099260993125585,3.667354303280148,3.0438854630513297,small,46.0,35.0,False,normal,🟢,3,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
