trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-10-15,059210,메타바이오메드,KOSDAQ,KOSDAQ,우량기업부,4180.0,210.0,5.29,4035.0,4735.0,4005.0,16580601.0,73932288225.0,99744627180.0,23862351.0,059210,KOSDAQ,보통주,우량기업부,23862351.0,주권,49,891566526.6326531,867455243.2361066,214181.42857142858,200510.92961721148,82.92402868043283,84.20114152043564,77.41381272219147,81.62357833896206,84.3376293472947,small,1.0,1.0,True,normal,🟢,3,16928319361345.0,17273713440519.898,2530585233301.1626,-0.1364878268590582,0.45284413938865836,-0.0029090855202555696,1.8784786502492314,0.24261826177712792,calm,60,20
2024-10-15,094280,효성ITX,KOSPI,KOSPI,-,12550.0,-220.0,-1.72,12770.0,15200.0,12500.0,743279.0,10354075580.0,145055410000.0,11558200.0,094280,KOSPI,보통주,-,11558200.0,주권,49,129917938.36734694,131802300.45061037,10181.469387755102,10720.426946764683,79.69704345772125,77.5719210262487,73.00311690706606,68.38324016875899,77.70840885310776,small,2.0,2.0,True,normal,🟢,3,16928319361345.0,17273713440519.898,2530585233301.1626,-0.1364878268590582,0.45284413938865836,-0.0029090855202555696,1.8784786502492314,0.24261826177712792,calm,60,20
2024-10-15,353810,이지바이오,KOSDAQ,KOSDAQ,우량기업부,3675.0,-155.0,-4.05,3860.0,4415.0,3655.0,10392838.0,42953038640.0,125654571000.0,34191720.0,353810,KOSDAQ,보통주,우량기업부,34191720.0,주권,49,557932708.0612245,621939650.3216037,143419.67346938775,159211.4917496258,76.98605587985455,68.16594811090812,72.46452141880174,64.3761214338016,68.30243593776717,small,3.0,3.0,True,normal,🟢,3,16928319361345.0,17273713440519.898,2530585233301.1626,-0.1364878268590582,0.45284413938865836,-0.0029090855202555696,1.8784786502492314,0.24261826177712792,calm,60,20
2024-10-15,027710,팜스토리,KOSDAQ,KOSDAQ,우량기업부,1403.0,73.0,5.49,1341.0,1545.0,1341.0,11424042.0,16810156221.0,156317489800.0,111416600.0,027710,KOSDAQ,보통주,우량기업부,111416600.0,주권,49,376449345.5102041,331111984.25391954,271150.1632653061,234747.6792777857,44.654497136174044,49.631869751012374,42.13179096935368,47.51012606832658,49.768357577871434,small,4.0,4.0,True,normal,🟢,3,16928319361345.0,17273713440519.898,2530585233301.1626,-0.1364878268590582,0.45284413938865836,-0.0029090855202555696,1.8784786502492314,0.24261826177712792,calm,60,20
2024-10-15,298000,효성화학,KOSPI,KOSPI,-,43200.0,150.0,0.35,43050.0,54900.0,42650.0,336944.0,16684566750.0,163806235200.0,3791811.0,298000,KOSPI,보통주,-,3791811.0,주권,49,412990282.6530612,346259964.86811715,8863.142857142857,7145.303265082595,40.39941725218781,46.99237023703975,38.01631153089843,45.91559587766003,47.12885806389881,small,5.0,5.0,True,normal,🟢,3,16928319361345.0,17273713440519.898,2530585233301.1626,-0.1364878268590582,0.45284413938865836,-0.0029090855202555696,1.8784786502492314,0.24261826177712792,calm,60,20
2024-10-15,140070,서플러스글로벌,KOSDAQ,KOSDAQ,우량기업부,3410.0,395.0,13.1,3035.0,3680.0,3015.0,14827177.0,51449233775.0,126129080000.0,36988000.0,140070,KOSDAQ,보통주,우량기업부,36988000.0,주권,49,367350150.6122449,1113369722.527808,120343.85714285714,349463.03604315576,140.05502295086043,45.88043180158594,123.20676228948714,42.08408794640293,46.016919628445,small,6.0,6.0,True,boom_and_fade,🔴,3,16928319361345.0,17273713440519.898,2530585233301.1626,-0.1364878268590582,0.45284413938865836,-0.0029090855202555696,1.8784786502492314,0.24261826177712792,calm,60,20
2024-10-15,036810,에프에스티,KOSDAQ,KOSDAQ,우량기업부,22300.0,1900.0,9.31,24950.0,26500.0,22050.0,5179098.0,126568936650.0,485176394700.0,21756789.0,036810,KOSDAQ,보통주,우량기업부,21756789.0,주권,49,4331661243.67347,2940611746.9924073,168448.693877551,109468.54566137635,29.219490982785878,41.56865507027513,30.74584836950293,45.77250273902516,41.70514289713419,small,7.0,7.0,True,normal,🔴,3,16928319361345.0,17273713440519.898,2530585233301.1626,-0.1364878268590582,0.45284413938865836,-0.0029090855202555696,1.8784786502492314,0.24261826177712792,calm,60,20
2024-10-15,078160,메디포스트,KOSDAQ,KOSDAQ,벤처기업부,6530.0,820.0,14.36,5710.0,6990.0,5710.0,1119388.0,7256605920.0,223442136050.0,34217785.0,078160,KOSDAQ,보통주,벤처기업부,34217785.0,주권,49,239456818.36734694,190940026.86075065,40197.42857142857,32341.104591654468,30.3044447407121,36.75054003606139,27.8472539110533,33.36900780151626,36.88702786292045,small,8.0,8.0,True,normal,🔴,3,16928319361345.0,17273713440519.898,2530585233301.1626,-0.1364878268590582,0.45284413938865836,-0.0029090855202555696,1.8784786502492314,0.24261826177712792,calm,60,20
2024-10-15,058820,CMG제약,KOSDAQ,KOSDAQ,우량기업부,2230.0,75.0,3.48,2175.0,2525.0,2145.0,9200064.0,21609931200.0,309729704120.0,138892244.0,058820,KOSDAQ,보통주,우량기업부,138892244.0,주권,49,1202667771.0204082,739084257.8930465,535229.5306122449,333050.72082054947,17.968329841968718,27.611552013238448,17.18900672292151,26.016561225388973,27.748039840097505,small,9.0,9.0,True,normal,🟢,3,16928319361345.0,17273713440519.898,2530585233301.1626,-0.1364878268590582,0.45284413938865836,-0.0029090855202555696,1.8784786502492314,0.24261826177712792,calm,60,20
2024-10-15,008040,사조동아원,KOSPI,KOSPI,-,1051.0,54.0,5.42,1006.0,1188.0,1003.0,18672960.0,20590986679.0,148342974600.0,141144600.0,008040,KOSPI,보통주,-,141144600.0,주권,49,614811908.0,793764795.2042933,585110.0,716773.3664800075,33.49152222178494,25.16636526549238,31.913588897814087,25.23510337560026,25.302853092351437,small,10.0,10.0,True,normal,🟢,3,16928319361345.0,17273713440519.898,2530585233301.1626,-0.1364878268590582,0.45284413938865836,-0.0029090855202555696,1.8784786502492314,0.24261826177712792,calm,60,20
