trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-07-10,368600,아이씨에이치,KOSDAQ,KOSDAQ,기술성장기업부,6050.0,-50.0,-0.82,6030.0,6880.0,5980.0,4850689.0,31646018130.0,102815303250.0,16994265.0,368600,KOSDAQ,보통주,기술성장기업부,16994265.0,주권,51,877871960.3921568,1747285376.6895418,137909.21568627452,265205.85665398213,36.048557828254715,17.609113302317034,35.17305914518929,17.770270399656205,17.572047452249063,small,11.0,10.0,True,normal,🟢,3,19333871667036.0,19240832359155.766,2510108569198.302,0.03706585006797136,-0.2863049169773817,0.040932481188774655,0.6976026721148093,-0.46908851018893555,calm,60,20
2023-07-10,042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,우량기업부,22800.0,850.0,3.87,21800.0,26500.0,21700.0,248733.0,6000695600.0,201936544800.0,8856866.0,042420,KOSDAQ,보통주,우량기업부,8856866.0,주권,51,564017797.0588236,325362191.8157192,21542.274509803923,12338.51642796399,10.639195485127864,16.709617588328882,11.546273810910785,18.41313149896137,16.67255173826091,small,12.0,11.0,True,normal,🟢,3,19333871667036.0,19240832359155.766,2510108569198.302,0.03706585006797136,-0.2863049169773817,0.040932481188774655,0.6976026721148093,-0.46908851018893555,calm,60,20
2023-07-10,089600,나스미디어,KOSDAQ,KOSDAQ,우량기업부,23200.0,1650.0,7.66,23800.0,26650.0,22650.0,2239764.0,54291835100.0,268381381600.0,11568163.0,089600,KOSDAQ,보통주,우량기업부,11568163.0,주권,51,1379908925.8823528,3187832518.0873446,64126.313725490196,145653.4552931018,39.34450606244486,16.59808847356387,34.92737801190176,14.93708255596425,16.561022623495898,small,13.0,12.0,True,sudden_spike,🟢,3,19333871667036.0,19240832359155.766,2510108569198.302,0.03706585006797136,-0.2863049169773817,0.040932481188774655,0.6976026721148093,-0.46908851018893555,calm,60,20
2023-07-10,417010,나노팀,KOSDAQ,KOSDAQ,벤처기업부,28450.0,2050.0,7.77,26450.0,30000.0,25100.0,2678390.0,75323262300.0,544940631600.0,19154328.0,417010,KOSDAQ,보통주,벤처기업부,19154328.0,주권,51,7163524801.960784,4199845555.559138,258224.01960784313,145347.26066197327,10.51483234613534,16.22910571266588,10.372350349388832,16.65092255175427,16.19203986259791,mid,14.0,2.0,True,normal,🟢,3,19333871667036.0,19240832359155.766,2510108569198.302,0.03706585006797136,-0.2863049169773817,0.040932481188774655,0.6976026721148093,-0.46908851018893555,calm,60,20
2023-07-10,309960,LB인베스트먼트,KOSDAQ,KOSDAQ,중견기업부,4975.0,260.0,5.51,4710.0,5550.0,4530.0,4268605.0,22415530545.0,115505764025.0,23217239.0,309960,KOSDAQ,보통주,중견기업부,23217239.0,주권,51,858575627.3529412,1459841937.9563878,158041.13725490196,283736.74405652995,26.10781139235097,14.766636275584972,27.00945509595541,14.487245479655376,14.729570425517,small,15.0,13.0,True,sudden_spike,🟢,3,19333871667036.0,19240832359155.766,2510108569198.302,0.03706585006797136,-0.2863049169773817,0.040932481188774655,0.6976026721148093,-0.46908851018893555,calm,60,20
2023-07-10,277070,린드먼아시아,KOSDAQ,KOSDAQ,중견기업부,6420.0,1010.0,18.67,5410.0,6990.0,5300.0,2474292.0,16197669400.0,87902640000.0,13692000.0,277070,KOSDAQ,보통주,중견기업부,13692000.0,주권,51,500775303.1372549,1079701665.0478423,77979.17647058824,164058.4182216452,32.34518415449986,14.538177169678816,31.73016325625393,14.606460610219706,14.501111319610844,small,16.0,14.0,True,boom_and_fade,🔴,3,19333871667036.0,19240832359155.766,2510108569198.302,0.03706585006797136,-0.2863049169773817,0.040932481188774655,0.6976026721148093,-0.46908851018893555,calm,60,20
2023-07-10,039290,인포뱅크,KOSDAQ,KOSDAQ,우량기업부,11660.0,360.0,3.19,11110.0,13000.0,11110.0,449721.0,5449923060.0,101371783480.0,8693978.0,039290,KOSDAQ,보통주,우량기업부,8693978.0,주권,51,739355114.3137255,389179530.4221241,56755.666666666664,28394.848262082098,7.371184637112649,12.10384302734769,7.923807901707319,13.839317953253204,12.066777177279718,small,17.0,15.0,True,normal,🟢,3,19333871667036.0,19240832359155.766,2510108569198.302,0.03706585006797136,-0.2863049169773817,0.040932481188774655,0.6976026721148093,-0.46908851018893555,calm,60,20
2023-07-10,216050,인크로스,KOSDAQ,KOSDAQ,중견기업부,13550.0,230.0,1.73,14190.0,14990.0,13350.0,1453944.0,20819413860.0,174025658100.0,12843222.0,216050,KOSDAQ,보통주,중견기업부,12843222.0,주권,51,1318196373.9215686,2036531506.548131,91125.62745098039,138304.08011695978,15.793863700340246,9.575701344848083,15.955379849451534,9.853782848608105,9.538635494780111,small,18.0,16.0,True,sudden_spike,🟢,3,19333871667036.0,19240832359155.766,2510108569198.302,0.03706585006797136,-0.2863049169773817,0.040932481188774655,0.6976026721148093,-0.46908851018893555,calm,60,20
2023-07-10,123570,이엠넷,KOSDAQ,KOSDAQ,중견기업부,4760.0,730.0,18.11,5000.0,5100.0,4240.0,10302997.0,48841503015.0,106034131280.0,22276078.0,123570,KOSDAQ,보통주,중견기업부,22276078.0,주권,51,853095376.4705882,5395040549.25721,212677.45098039217,1323571.5624801905,57.252101420437,8.894911391377116,48.444237753018236,7.623554203681849,8.857845541309144,small,19.0,17.0,True,sudden_spike,🔴,3,19333871667036.0,19240832359155.766,2510108569198.302,0.03706585006797136,-0.2863049169773817,0.040932481188774655,0.6976026721148093,-0.46908851018893555,calm,60,20
2023-07-10,388720,유일로보틱스,KOSDAQ,KOSDAQ,벤처기업부,22750.0,900.0,4.12,21500.0,26350.0,21150.0,752728.0,18302805900.0,195214246500.0,8580846.0,388720,KOSDAQ,보통주,벤처기업부,8580846.0,주권,51,2699152339.2156863,2030757439.3430862,99816.54901960785,70220.0254908281,6.780945867367526,7.683661898011717,7.541114248020486,9.298080517866989,7.646596047943746,small,20.0,18.0,True,normal,🟢,3,19333871667036.0,19240832359155.766,2510108569198.302,0.03706585006797136,-0.2863049169773817,0.040932481188774655,0.6976026721148093,-0.46908851018893555,calm,60,20
2023-07-10,363260,모비데이즈,KOSDAQ,KOSDAQ,벤처기업부,1339.0,127.0,10.48,1444.0,1549.0,1300.0,84735047.0,121982639828.0,214265236133.0,160018847.0,363260,KOSDAQ,보통주,벤처기업부,160018847.0,주권,51,4735973116.490196,16975440470.460375,4265528.725490196,13957624.637524953,25.756615763562582,6.906840910286557,19.86507475465711,5.765273129510032,6.869775060218585,small,21.0,19.0,True,sudden_spike,🔴,3,19333871667036.0,19240832359155.766,2510108569198.302,0.03706585006797136,-0.2863049169773817,0.040932481188774655,0.6976026721148093,-0.46908851018893555,calm,60,20
2023-07-10,357880,비트나인,KOSDAQ,KOSDAQ,기술성장기업부,8380.0,-70.0,-0.83,9080.0,9870.0,8380.0,3841904.0,35499415090.0,87520351280.0,10443956.0,357880,KOSDAQ,보통주,기술성장기업부,10443956.0,주권,51,2349152333.9215684,4850621603.205589,275153.7450980392,566253.4992051473,15.11158496509202,6.834229809674434,13.96275380017489,6.29885777290317,6.797163959606462,small,22.0,20.0,True,sudden_spike,🟢,3,19333871667036.0,19240832359155.766,2510108569198.302,0.03706585006797136,-0.2863049169773817,0.040932481188774655,0.6976026721148093,-0.46908851018893555,calm,60,20
2023-07-10,053300,한국정보인증,KOSDAQ,KOSDAQ,우량기업부,5680.0,290.0,5.38,6150.0,6480.0,5550.0,5957226.0,36331948200.0,237289560080.0,41776331.0,053300,KOSDAQ,보통주,우량기업부,41776331.0,주권,51,942606779.3137255,5347688828.312402,172591.17647058822,962970.0883425758,38.54411934789165,6.617688978708634,34.516399516027334,6.007076329323671,6.580623128640663,small,23.0,21.0,True,sudden_spike,🟢,3,19333871667036.0,19240832359155.766,2510108569198.302,0.03706585006797136,-0.2863049169773817,0.040932481188774655,0.6976026721148093,-0.46908851018893555,calm,60,20
2023-07-10,001060,JW중외제약,KOSPI,KOSPI,-,26900.0,3050.0,12.79,24650.0,27650.0,24650.0,1124867.0,29943946800.0,614262468400.0,22835036.0,001060,KOSPI,보통주,-,22835036.0,주권,51,2991251643.1372547,4168406101.5805044,124288.4705882353,162626.4110249443,10.010507430459608,6.465947534872691,9.050453309757565,6.152620125511421,6.428881684804719,small,24.0,22.0,True,boom_and_fade,🔴,3,19333871667036.0,19240832359155.766,2510108569198.302,0.03706585006797136,-0.2863049169773817,0.040932481188774655,0.6976026721148093,-0.46908851018893555,calm,60,20
2023-07-10,001260,남광토건,KOSPI,KOSPI,-,10050.0,950.0,10.44,9100.0,10790.0,9100.0,877928.0,9021910210.0,98817348600.0,9832572.0,001260,KOSPI,보통주,-,9832572.0,주권,51,675719052.1568627,1356004727.8276706,66872.86274509804,129707.08850853443,13.35156997749656,6.154986768529779,13.128314894285792,6.252974656828692,6.117920918461808,small,25.0,23.0,True,normal,🔴,3,19333871667036.0,19240832359155.766,2510108569198.302,0.03706585006797136,-0.2863049169773817,0.040932481188774655,0.6976026721148093,-0.46908851018893555,calm,60,20
2023-07-10,042520,한스바이오메드,KOSDAQ,KOSDAQ,벤처기업부,25300.0,1100.0,4.55,24450.0,29500.0,23200.0,1493970.0,39203160450.0,306536419200.0,12116064.0,042520,KOSDAQ,보통주,벤처기업부,12116064.0,주권,51,3566381540.7843137,6020348625.708825,187265.88235294117,307590.3527122167,10.992419067248338,5.919387916678973,7.977801301703774,4.248196037765913,5.882322066611001,small,26.0,24.0,True,normal,🟢,3,19333871667036.0,19240832359155.766,2510108569198.302,0.03706585006797136,-0.2863049169773817,0.040932481188774655,0.6976026721148093,-0.46908851018893555,calm,60,20
2023-07-10,036630,세종텔레콤,KOSDAQ,KOSDAQ,중견기업부,610.0,1.0,0.16,621.0,683.0,603.0,3526952.0,2257467310.0,164700000000.0,270000000.0,036630,KOSDAQ,보통주,중견기업부,270000000.0,주권,51,247457650.49019608,358556558.44171983,405271.35294117645,581353.6750239676,9.1226410075749,5.605837104877592,8.70269258955474,5.369675605697556,5.56877125480962,small,27.0,25.0,True,normal,🟢,3,19333871667036.0,19240832359155.766,2510108569198.302,0.03706585006797136,-0.2863049169773817,0.040932481188774655,0.6976026721148093,-0.46908851018893555,calm,60,20
2023-07-10,001470,삼부토건,KOSPI,KOSPI,-,4940.0,1030.0,26.34,4020.0,5030.0,3950.0,193658590.0,895599335335.0,976506472500.0,197673375.0,001470,KOSPI,보통주,-,197673375.0,주권,51,114487956134.62746,141207702854.80295,40700691.196078435,48428554.64616977,7.822651094250092,5.531648510729982,4.758115508826034,3.1584237836843863,5.494582660662011,large,28.0,1.0,True,normal,🔴,3,19333871667036.0,19240832359155.766,2510108569198.302,0.03706585006797136,-0.2863049169773817,0.040932481188774655,0.6976026721148093,-0.46908851018893555,calm,60,20
2023-07-10,101170,우림피티에스,KOSDAQ,KOSDAQ,벤처기업부,7190.0,340.0,4.96,6840.0,7500.0,6750.0,622550.0,4489462200.0,97065000000.0,13500000.0,101170,KOSDAQ,보통주,벤처기업부,13500000.0,주권,51,1019261320.3921568,636877131.8933679,143432.33333333334,85720.13504694603,4.40462333866716,5.448776075993349,4.340374206652614,5.589324683217893,5.411710225925377,small,29.0,26.0,True,normal,🟢,3,19333871667036.0,19240832359155.766,2510108569198.302,0.03706585006797136,-0.2863049169773817,0.040932481188774655,0.6976026721148093,-0.46908851018893555,calm,60,20
2023-07-10,091120,이엠텍,KOSDAQ,KOSDAQ,우량기업부,34900.0,3100.0,9.75,33100.0,36350.0,32700.0,1640463.0,57400142200.0,597939466400.0,17132936.0,091120,KOSDAQ,보통주,우량기업부,17132936.0,주권,51,5862707368.627451,9478264047.052515,194193.27450980392,287026.3778982746,9.790722714075741,5.43743396211876,8.447578857408786,5.038804224477134,5.4003681120507885,mid,30.0,3.0,True,normal,🔴,3,19333871667036.0,19240832359155.766,2510108569198.302,0.03706585006797136,-0.2863049169773817,0.040932481188774655,0.6976026721148093,-0.46908851018893555,calm,60,20
2023-07-10,259630,엠플러스,KOSDAQ,KOSDAQ,벤처기업부,13010.0,510.0,4.08,12510.0,13320.0,12200.0,505375.0,6530943800.0,159794050020.0,12282402.0,259630,KOSDAQ,보통주,벤처기업부,12282402.0,주권,51,1461799554.7058823,954244485.9330621,121364.58823529411,75035.7555396563,4.467742365206864,5.312207007764367,4.1641059171247745,5.117699008997876,5.275141157696395,small,31.0,27.0,True,normal,🟢,3,19333871667036.0,19240832359155.766,2510108569198.302,0.03706585006797136,-0.2863049169773817,0.040932481188774655,0.6976026721148093,-0.46908851018893555,calm,60,20
2023-07-10,214270,FSN,KOSDAQ,KOSDAQ,중견기업부,3710.0,125.0,3.49,3870.0,4245.0,3670.0,15937663.0,63673622445.0,123359217730.0,33250463.0,214270,KOSDAQ,보통주,중견기업부,33250463.0,주권,51,4640304532.3529415,11754706417.013844,1208609.0196078431,2999902.400066238,13.72186286504633,5.022100579832587,13.18678144994424,4.909844393626585,4.985034729764616,small,32.0,28.0,True,sudden_spike,🟢,3,19333871667036.0,19240832359155.766,2510108569198.302,0.03706585006797136,-0.2863049169773817,0.040932481188774655,0.6976026721148093,-0.46908851018893555,calm,60,20
2023-07-10,304100,솔트룩스,KOSDAQ,KOSDAQ,기술성장기업부,22900.0,1950.0,9.31,21050.0,25500.0,20400.0,1984534.0,46781517750.0,256723175100.0,11210619.0,304100,KOSDAQ,보통주,기술성장기업부,11210619.0,주권,51,7991712715.686275,7743698377.806925,308797.6274509804,293950.9083155186,5.85375368388511,5.009209184268267,6.426649117681552,5.700735480464417,4.972143334200295,mid,33.0,4.0,True,normal,🔴,3,19333871667036.0,19240832359155.766,2510108569198.302,0.03706585006797136,-0.2863049169773817,0.040932481188774655,0.6976026721148093,-0.46908851018893555,calm,60,20
2023-07-10,277880,티에스아이,KOSDAQ,KOSDAQ,기술성장기업부,14880.0,1210.0,8.85,13680.0,15580.0,13310.0,2088881.0,31011341110.0,299840823840.0,20150593.0,277880,KOSDAQ,보통주,기술성장기업부,20150593.0,주권,51,6001503092.941176,5026466428.518491,459201.3725490196,371020.599503853,5.167262372400473,4.975630171358822,4.5489432847394475,4.392423573327918,4.93856432129085,mid,34.0,5.0,True,normal,🔴,3,19333871667036.0,19240832359155.766,2510108569198.302,0.03706585006797136,-0.2863049169773817,0.040932481188774655,0.6976026721148093,-0.46908851018893555,calm,60,20
2023-07-10,140410,메지온,KOSDAQ,KOSDAQ,중견기업부,39250.0,-7600.0,-16.22,47500.0,48950.0,38950.0,1900721.0,81792748200.0,1049624206500.0,26742018.0,140410,KOSDAQ,보통주,중견기업부,26742018.0,주권,51,18262161549.411766,14019385341.733433,604282.1176470588,393507.5814763241,4.478809804561968,4.531624254700239,3.145419903208435,3.294571549267452,4.494558404632268,mid,35.0,6.0,True,normal,🟢,3,19333871667036.0,19240832359155.766,2510108569198.302,0.03706585006797136,-0.2863049169773817,0.040932481188774655,0.6976026721148093,-0.46908851018893555,calm,60,20
2023-07-10,071970,STX중공업,KOSPI,KOSPI,-,8730.0,820.0,10.37,8050.0,9000.0,7930.0,2195598.0,18838738970.0,249264800370.0,28552669.0,071970,KOSPI,보통주,-,28552669.0,주권,51,2387541234.3137255,3677861013.6634665,374718.7450980392,584810.9736362286,7.890435021288755,4.473034101769786,5.859322568518841,3.113620190093435,4.435968251701814,small,36.0,29.0,True,normal,🔴,3,19333871667036.0,19240832359155.766,2510108569198.302,0.03706585006797136,-0.2863049169773817,0.040932481188774655,0.6976026721148093,-0.46908851018893555,calm,60,20
2023-07-10,039560,다산네트웍스,KOSDAQ,KOSDAQ,벤처기업부,6900.0,10.0,0.15,7300.0,7450.0,6580.0,20089557.0,141687098020.0,272591268900.0,39505981.0,039560,KOSDAQ,보통주,벤처기업부,39505981.0,주권,51,9783260638.921568,30285664257.88633,1718553.549019608,4973209.747799886,14.482604854286956,4.355322579617217,11.689805657473165,3.6939932925828427,4.318256729549245,mid,37.0,7.0,True,sudden_spike,🟢,3,19333871667036.0,19240832359155.766,2510108569198.302,0.03706585006797136,-0.2863049169773817,0.040932481188774655,0.6976026721148093,-0.46908851018893555,calm,60,20
2023-07-10,032830,삼성생명,KOSPI,KOSPI,-,70500.0,4100.0,6.17,68000.0,70500.0,67200.0,565029.0,39313215000.0,14100000000000.0,200000000.0,032830,KOSPI,보통주,-,200000000.0,주권,51,12275370056.862745,6517378970.503911,184390.54901960783,98027.76428651503,3.2026093566133516,4.1485764546613035,3.0643056436689475,3.8829657470088184,4.111510604593332,mid,38.0,8.0,True,normal,🟢,3,19333871667036.0,19240832359155.766,2510108569198.302,0.03706585006797136,-0.2863049169773817,0.040932481188774655,0.6976026721148093,-0.46908851018893555,calm,60,20
2023-07-10,047040,대우건설,KOSPI,KOSPI,-,4120.0,305.0,7.99,3815.0,4165.0,3815.0,3910168.0,15874075385.0,1712365268560.0,415622638.0,047040,KOSPI,보통주,-,415622638.0,주권,51,5562364154.607843,2524364730.175669,1317493.1764705882,606426.1104943191,2.8538360567151955,4.084873753435214,2.967884820834433,4.275335079843498,4.047807903367242,mid,39.0,9.0,True,normal,🟢,3,19333871667036.0,19240832359155.766,2510108569198.302,0.03706585006797136,-0.2863049169773817,0.040932481188774655,0.6976026721148093,-0.46908851018893555,calm,60,20
2023-07-10,237820,플레이디,KOSDAQ,KOSDAQ,중견기업부,8640.0,1990.0,29.92,8170.0,8640.0,8150.0,2882545.0,24444534830.0,110826489600.0,12827140.0,237820,KOSDAQ,보통주,중견기업부,12827140.0,주권,51,1103818090.3921568,5782831537.505981,185168.29411764705,938452.5799563939,22.145437769837162,4.036209007339374,15.56716290840034,2.8742813046639917,3.9991431572714027,small,40.0,30.0,True,sudden_spike,🔴,3,19333871667036.0,19240832359155.766,2510108569198.302,0.03706585006797136,-0.2863049169773817,0.040932481188774655,0.6976026721148093,-0.46908851018893555,calm,60,20
2023-07-10,031440,신세계푸드,KOSPI,KOSPI,-,42850.0,2450.0,6.06,42300.0,43300.0,41100.0,19297.0,818575150.0,165935768000.0,3872480.0,031440,KOSPI,보통주,-,3872480.0,주권,51,224897791.17647058,154563801.95866612,5212.725490196079,3551.6054177142564,3.63976518274334,3.84098573728338,3.701902207644189,3.9656079021493,3.8039198872154087,small,41.0,31.0,False,normal,🟢,3,19333871667036.0,19240832359155.766,2510108569198.302,0.03706585006797136,-0.2863049169773817,0.040932481188774655,0.6976026721148093,-0.46908851018893555,calm,60,20
2023-07-10,096760,JW홀딩스,KOSPI,KOSPI,-,3330.0,120.0,3.74,3200.0,3395.0,3200.0,220113.0,734423520.0,241452169470.0,72508159.0,096760,KOSPI,보통주,-,72508159.0,주권,51,193351093.92156863,146817430.88754976,58310.96078431373,43207.964221407514,3.7983934049936807,3.6853418753311993,3.774813466273956,3.744727207849357,3.648276025263228,small,42.0,32.0,False,normal,🟢,3,19333871667036.0,19240832359155.766,2510108569198.302,0.03706585006797136,-0.2863049169773817,0.040932481188774655,0.6976026721148093,-0.46908851018893555,calm,60,20
2023-07-10,006730,서부T&D,KOSDAQ,KOSDAQ,우량기업부,7980.0,80.0,1.01,8250.0,8310.0,7860.0,846958.0,6885537630.0,491274663180.0,61563241.0,006730,KOSDAQ,보통주,우량기업부,61563241.0,주권,51,1461213159.0196078,1512919419.6779456,188717.9411764706,186414.9421490039,4.712206146993509,3.585336006946798,4.487956972824367,3.531047732736947,3.548270156878827,small,43.0,33.0,False,normal,🟢,3,19333871667036.0,19240832359155.766,2510108569198.302,0.03706585006797136,-0.2863049169773817,0.040932481188774655,0.6976026721148093,-0.46908851018893555,calm,60,20
2023-07-10,347860,알체라,KOSDAQ,KOSDAQ,기술성장기업부,9040.0,620.0,7.36,8620.0,9990.0,8620.0,661939.0,6183576000.0,194815362880.0,21550372.0,347860,KOSDAQ,보통주,기술성장기업부,21550372.0,주권,51,1835623311.9607842,1217429310.880042,171792.74509803922,104948.83760268011,3.3686519231414644,3.5714210666541413,3.8531254601132465,4.670335242373792,3.53435521658617,small,44.0,34.0,False,normal,🟢,3,19333871667036.0,19240832359155.766,2510108569198.302,0.03706585006797136,-0.2863049169773817,0.040932481188774655,0.6976026721148093,-0.46908851018893555,calm,60,20
2023-07-10,095340,ISC,KOSDAQ,KOSDAQ,우량기업부,49500.0,-7800.0,-13.61,54100.0,55000.0,47100.0,2262722.0,113894497500.0,861273814500.0,17399471.0,095340,KOSDAQ,보통주,우량기업부,17399471.0,주권,51,22528893603.92157,26445884786.69641,450178.9411764706,529926.7042694268,5.055485613380258,3.4548136556217566,5.026272428663007,3.4203655792782834,3.4177478055537853,mid,45.0,10.0,True,normal,🟢,3,19333871667036.0,19240832359155.766,2510108569198.302,0.03706585006797136,-0.2863049169773817,0.040932481188774655,0.6976026721148093,-0.46908851018893555,calm,60,20
