trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-04-23,142210,유니트론텍,KOSDAQ,KOSDAQ,우량기업부,5240.0,-220.0,-4.03,5460.0,6060.0,5200.0,3169242.0,18243984870.0,100849522080.0,19246092.0,142210,KOSDAQ,보통주,우량기업부,19246092.0,주권,52,2772859516.923077,2260561744.7016654,425979.92307692306,327828.95128063153,6.579484015924675,6.843929562790467,7.439885845107543,8.36796770452028,9.13932101849787,small,12.0,10.0,True,normal,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,195940,HK이노엔,KOSDAQ,KOSDAQ,중견기업부,40200.0,2400.0,6.35,37800.0,40300.0,37200.0,507380.0,20034203200.0,1138861618200.0,28329891.0,195940,KOSDAQ,보통주,중견기업부,28329891.0,주권,52,5423051145.192307,2215000269.2906337,142709.51923076922,56305.926515459534,3.694267795678251,6.596456107649593,3.555333959044024,6.476591423624042,8.891847563356997,small,13.0,11.0,True,normal,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,205100,엑셈,KOSDAQ,KOSDAQ,벤처기업부,2640.0,55.0,2.13,2800.0,2940.0,2605.0,30775029.0,86286591075.0,189983457840.0,71963431.0,205100,KOSDAQ,보통주,벤처기업부,71963431.0,주권,52,4770715960.0,12831843355.676702,1883714.9038461538,4933517.349768618,18.086717339382325,6.352623925925502,16.33741334060892,5.85612901462865,8.648015381632906,small,14.0,12.0,True,normal,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,092460,한라IMS,KOSDAQ,KOSDAQ,우량기업부,6490.0,40.0,0.62,6450.0,6630.0,6400.0,88905.0,581290560.0,111041823200.0,17109680.0,092460,KOSDAQ,보통주,우량기업부,17109680.0,주권,52,114052787.11538461,73832541.52102804,18810.53846153846,11882.044828741271,5.096680008458904,6.328344700846343,4.726339981270728,5.8991918098904375,8.623736156553747,small,15.0,13.0,True,normal,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,033830,티비씨,KOSDAQ,KOSDAQ,중견기업부,941.0,40.0,4.44,904.0,981.0,895.0,335063.0,312188965.0,94100000000.0,100000000.0,033830,KOSDAQ,보통주,중견기업부,100000000.0,주권,52,69813577.86538461,39753167.20643859,76829.11538461539,44443.41432263156,4.471751406323374,6.097008217633518,4.361146140010022,5.810397075723462,8.392399673340922,small,16.0,14.0,True,normal,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,363260,모비데이즈,KOSDAQ,KOSDAQ,벤처기업부,692.0,12.0,1.76,744.0,803.0,683.0,71303339.0,54274100549.0,111286642124.0,160818847.0,363260,KOSDAQ,보통주,벤처기업부,160818847.0,주권,52,2430192259.980769,8843656440.929241,4032200.1346153845,14385928.131483193,22.33325380989794,5.86227072877695,17.683482123786334,4.676176486532255,8.157662184484355,small,17.0,15.0,True,normal,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,267260,HD현대일렉트릭,KOSPI,KOSPI,-,240000.0,12500.0,5.49,229000.0,251500.0,210000.0,2313046.0,539832518500.0,8651312400000.0,36047135.0,267260,KOSPI,보통주,-,36047135.0,주권,52,88153186920.61539,80445576142.51216,496258.32692307694,319345.65963009,6.123800367945126,5.614719332474154,4.660971664377808,5.689094616727767,7.910110788181559,large,18.0,1.0,True,normal,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,445680,큐리옥스바이오시스템즈,KOSDAQ,KOSDAQ,기술성장기업부,63700.0,0.0,0.0,64200.0,65000.0,61000.0,2456166.0,155263439800.0,511032740400.0,8022492.0,445680,KOSDAQ,보통주,기술성장기업부,8022492.0,주권,52,11055013501.923077,25714586739.055954,240707.40384615384,426427.36318076996,14.04461783542744,5.608039816523654,10.203948697688743,5.195395013182291,7.9034312722310585,mid,19.0,3.0,True,sudden_spike,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,099220,SDN,KOSDAQ,KOSDAQ,중견기업부,1796.0,381.0,26.93,1613.0,1830.0,1488.0,80766888.0,136763820802.0,100884572556.0,56171811.0,099220,KOSDAQ,보통주,중견기업부,56171811.0,주권,52,9918025733.5,25395366670.872944,6760725.538461538,16663987.200033095,13.78941983786697,4.994840071121517,11.946482302900764,4.441083731832888,7.290231526828921,mid,20.0,4.0,True,normal,🔴,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,106190,하이텍팜,KOSDAQ,KOSDAQ,중견기업부,10570.0,350.0,3.42,10160.0,10790.0,10100.0,159276.0,1671115740.0,112392638610.0,10633173.0,106190,KOSDAQ,보통주,중견기업부,10633173.0,주권,52,284127383.2692308,281154528.6686662,29908.673076923078,28555.829374121964,5.881572274983787,4.933188746055381,5.325411782406826,4.530329875143216,7.228580201762786,small,21.0,16.0,True,boom_and_fade,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,037070,파세코,KOSDAQ,KOSDAQ,우량기업부,8830.0,-350.0,-3.81,9400.0,9400.0,8660.0,115906.0,1029786600.0,176600000000.0,20000000.0,037070,KOSDAQ,보통주,우량기업부,20000000.0,주권,52,270020050.1923077,157902214.94372913,27196.05769230769,15939.258297519296,3.813741236128903,4.8116269304926895,4.261867705655868,5.565500015863265,7.107018386200094,small,22.0,17.0,True,boom_and_fade,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,003480,한진중공업홀딩스,KOSPI,KOSPI,-,3570.0,125.0,3.63,3445.0,3575.0,3445.0,88023.0,308791635.0,105421428840.0,29529812.0,003480,KOSPI,보통주,-,29529812.0,주권,52,86543483.36538461,46392796.05531296,26572.403846153848,14078.84831555955,3.5680518392850997,4.790574626492322,3.3125719641183555,4.364745949136527,7.085966082199727,small,23.0,18.0,True,normal,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,220100,퓨쳐켐,KOSDAQ,KOSDAQ,기술성장기업부,11240.0,1320.0,13.31,10290.0,11360.0,10100.0,1447120.0,15740588730.0,248428222200.0,22102155.0,220100,KOSDAQ,보통주,기술성장기업부,22102155.0,주권,52,3063410207.8846154,2765457074.4680843,313235.28846153844,268281.7686622089,5.138256929968706,4.584116903913162,4.619913698445535,4.226469495831173,6.879508359620567,small,24.0,19.0,True,normal,🔴,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,352820,하이브,KOSPI,KOSPI,-,210000.0,-2500.0,-1.18,209000.0,212500.0,202500.0,1096822.0,227113890500.0,8746940370000.0,41652097.0,352820,KOSPI,보통주,-,41652097.0,주권,52,54277650019.23077,38152556232.85853,257908.61538461538,173475.45797018902,4.184298517336928,4.53013526605894,4.252754404362666,4.835919699716533,6.8255267217663445,large,25.0,2.0,True,sudden_spike,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,042660,한화오션,KOSPI,KOSPI,-,34750.0,2550.0,7.92,32500.0,35600.0,32450.0,6754412.0,233761665750.0,10645971740250.0,306358899.0,042660,KOSPI,보통주,-,306358899.0,주권,52,46951501029.80769,42390708543.23088,1718292.0961538462,1395571.3633356765,4.978790041272456,4.406865823666987,3.9308869633508734,3.6086437685342623,6.7022572793743915,large,26.0,3.0,True,boom_and_fade,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,000400,롯데손해보험,KOSPI,KOSPI,-,3850.0,585.0,17.92,3265.0,3885.0,3260.0,35033326.0,128508949055.0,1194794832000.0,310336320.0,000400,KOSPI,보통주,-,310336320.0,주권,52,12712177204.134615,26685652469.417892,3914515.403846154,8024473.949324094,10.109121906607994,4.339289510854944,8.949594620467831,3.8779876154716666,6.634680966562349,mid,27.0,5.0,True,normal,🔴,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,052790,액토즈소프트,KOSDAQ,KOSDAQ,중견기업부,9040.0,230.0,2.61,8800.0,10800.0,8800.0,916605.0,8998591490.0,102428967520.0,11330638.0,052790,KOSDAQ,보통주,중견기업부,11330638.0,주권,52,758377107.1153846,1934346981.4882874,79285.38461538461,185883.84696249073,11.865589566947323,4.259946360060278,11.560831853770702,4.5045313461453,6.5553378157676825,small,28.0,20.0,True,normal,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,030520,한글과컴퓨터,KOSDAQ,KOSDAQ,우량기업부,24800.0,2650.0,11.96,23250.0,25150.0,22450.0,9609306.0,234081147050.0,599657651200.0,24179744.0,030520,KOSDAQ,보통주,우량기업부,24179744.0,주권,52,34636193604.03846,47862234761.08481,1373499.076923077,1648876.493813428,6.758281516901643,4.167063122763411,6.996223121989161,4.994799158079824,6.462454578470815,mid,29.0,6.0,True,normal,🔴,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,071970,STX중공업,KOSPI,KOSPI,-,15010.0,430.0,2.95,14770.0,15380.0,14640.0,934285.0,14173981250.0,428575561690.0,28552669.0,071970,KOSPI,보통주,-,28552669.0,주권,52,2647975162.6923075,2775778002.186729,220299.90384615384,198130.311840293,5.352762159441374,4.152351549089166,4.240968714414223,3.603613649633623,6.44774300479657,small,30.0,21.0,True,normal,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,009450,경동나비엔,KOSPI,KOSPI,-,58500.0,4300.0,7.93,54200.0,59700.0,53900.0,182323.0,10612231100.0,852262632000.0,14568592.0,009450,KOSPI,보통주,-,14568592.0,주권,52,2387578985.576923,2122762456.991553,44892.13461538462,38728.154292492334,4.444766503687296,3.8745042278914794,4.06135733045578,3.5486035390862174,6.1698956835988845,small,31.0,22.0,True,normal,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,214450,파마리서치,KOSDAQ,KOSDAQ,우량기업부,117700.0,-7200.0,-5.76,119600.0,122700.0,107700.0,530580.0,62596674900.0,1214713787100.0,10320423.0,214450,KOSDAQ,보통주,우량기업부,10320423.0,주권,52,16102631409.615385,12543868926.736282,149877.5,103132.92976133697,3.887356874021321,3.70651541098984,3.540091074377408,3.6913767589168187,6.001906866697245,mid,32.0,7.0,True,normal,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,064820,케이프,KOSDAQ,KOSDAQ,우량기업부,5540.0,300.0,5.73,5400.0,5540.0,5270.0,373970.0,2033139680.0,171195573120.0,30901728.0,064820,KOSDAQ,보통주,우량기업부,30901728.0,주권,52,370338053.75,467494667.1086974,76770.88461538461,93598.7439893217,5.489956161438622,3.5568354961862725,4.871247763700482,3.1752468325699077,5.852226951893677,small,33.0,23.0,True,normal,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,282720,금양그린파워,KOSDAQ,KOSDAQ,중견기업부,15150.0,2160.0,16.63,13390.0,15830.0,13390.0,8841869.0,133794969360.0,183610425000.0,12119500.0,282720,KOSDAQ,보통주,중견기업부,12119500.0,주권,52,13320919969.615385,34850161031.886154,911158.1730769231,2220895.477055699,10.0439736643702,3.4569151425199123,9.703989122044058,3.570951856517369,5.752306598227317,mid,34.0,8.0,True,normal,🔴,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,003230,삼양식품,KOSPI,KOSPI,-,283500.0,-9500.0,-3.24,294000.0,296500.0,271000.0,165295.0,46421833000.0,2135609752500.0,7533015.0,003230,KOSPI,보통주,-,7533015.0,주권,52,14516450425.0,9429458206.259212,68925.13461538461,36775.16564046291,3.197877693299807,3.383585978865829,2.398181750712242,2.6205147877996704,5.678977434573234,mid,35.0,9.0,True,normal,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,389260,대명에너지,KOSDAQ,KOSDAQ,중견기업부,15750.0,1110.0,7.58,15700.0,17260.0,14710.0,3336782.0,54254425110.0,268537500000.0,17050000.0,389260,KOSDAQ,보통주,중견기업부,17050000.0,주권,52,4982974994.423077,15240727346.804464,325695.6153846154,950457.0716039763,10.887958532948954,3.2328804914883347,10.245093401271552,3.1680403824382335,5.528271947195739,small,36.0,24.0,True,normal,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,029960,코엔텍,KOSDAQ,KOSDAQ,우량기업부,6930.0,70.0,1.02,6850.0,6940.0,6850.0,98756.0,682252730.0,346500000000.0,50000000.0,029960,KOSDAQ,보통주,우량기업부,50000000.0,주권,52,287928795.38461536,121988967.56237823,42660.78846153846,18345.873599554878,2.3695189259853175,3.2324557088635886,2.3149126765210895,3.0576473360103478,5.527847164570993,small,37.0,25.0,True,normal,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,073490,이노와이어리스,KOSDAQ,KOSDAQ,우량기업부,25500.0,-2100.0,-7.61,26900.0,27150.0,25500.0,227563.0,5903669650.0,193898073000.0,7603846.0,073490,KOSDAQ,보통주,우량기업부,7603846.0,주권,52,1868091894.2307692,1257175748.0775304,66444.88461538461,43172.664856480136,3.160267258924634,3.2100346844428276,3.4248385156697254,3.73194742368172,5.505426140150233,small,38.0,26.0,True,normal,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,018670,SK가스,KOSPI,KOSPI,-,160600.0,6100.0,3.95,154300.0,161400.0,153900.0,19646.0,3124607200.0,1482377186400.0,9230244.0,018670,KOSPI,보통주,-,9230244.0,주권,52,1473675880.7692308,523178248.80998003,9545.98076923077,3297.218491992402,2.1202811559683084,3.155580957323768,2.0580389249603637,3.0631937966191973,5.450972413031172,small,39.0,27.0,True,normal,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,123420,위메이드플레이,KOSDAQ,KOSDAQ,우량기업부,10400.0,1100.0,11.83,9850.0,12090.0,9850.0,1814657.0,20466574530.0,119286356800.0,11469842.0,123420,KOSDAQ,보통주,우량기업부,11469842.0,주권,52,2731001125.9615383,5733989044.204109,218714.5,424016.50227428833,7.494165540775481,3.093060218167926,8.296921328947098,3.7638688386887704,5.3884516738753305,small,40.0,28.0,True,normal,🔴,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,298040,효성중공업,KOSPI,KOSPI,-,284500.0,7500.0,2.71,285000.0,292500.0,261000.0,330768.0,91941239500.0,2652833906000.0,9324548.0,298040,KOSPI,보통주,-,9324548.0,주권,52,28560626925.0,20845447217.093178,112433.17307692308,67130.59482908454,3.2191604106393403,3.0405014541030413,2.9419075433697794,3.2523892791202065,5.335892909810446,mid,41.0,10.0,True,normal,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,009540,HD한국조선해양,KOSPI,KOSPI,-,125300.0,6000.0,5.03,119100.0,128200.0,118800.0,577236.0,72278545400.0,8867871434800.0,70773116.0,009540,KOSPI,보통주,-,70773116.0,주권,52,26533761168.46154,15464307237.687288,223223.8076923077,124915.78702329249,2.7240218580813735,2.958088165763814,2.585906969187013,2.834006819663885,5.253479621471218,mid,42.0,11.0,True,normal,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,194480,데브시스터즈,KOSDAQ,KOSDAQ,우량기업부,52100.0,2800.0,5.68,49550.0,53500.0,49500.0,257186.0,13338640400.0,625115598000.0,11998380.0,194480,KOSDAQ,보통주,우량기업부,11998380.0,주권,52,4268453151.923077,3075304633.0139194,95095.82692307692,66625.41645463665,3.1249354099131925,2.9493622032454665,2.7044930184795377,2.432857934738549,5.244753658952871,small,43.0,29.0,True,normal,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,329180,HD현대중공업,KOSPI,KOSPI,-,127200.0,4600.0,3.75,123800.0,129200.0,122700.0,383255.0,48887562600.0,11291940355200.0,88773116.0,329180,KOSPI,보통주,-,88773116.0,주권,52,17938783140.384617,10615748060.563608,152506.5,87458.57875644926,2.725244082467448,2.915364916636149,2.5130404277850453,2.6383746829751042,5.210756372343553,mid,44.0,12.0,True,boom_and_fade,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,063570,한국전자금융,KOSDAQ,KOSDAQ,우량기업부,5900.0,340.0,6.12,5630.0,5960.0,5620.0,239620.0,1396755560.0,201471595200.0,34147728.0,063570,KOSDAQ,보통주,우량기업부,34147728.0,주권,52,528569445.5769231,300827082.75926656,87122.03846153847,47680.627557046544,2.6425204326282405,2.885997186356499,2.7503947822086876,3.198321191473589,5.1813886420639035,small,45.0,30.0,True,normal,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
