trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-06-27,087010,펩트론,KOSDAQ,KOSDAQ,기술성장기업부,46500.0,8550.0,22.53,37500.0,48000.0,37150.0,3883153.0,170534089850.0,960566775000.0,20657350.0,087010,KOSDAQ,보통주,기술성장기업부,20657350.0,주권,52.0,20968223827.884617,16535010927.479273,609220.9230769231,417888.2558077377,8.132977368508202,9.045404728070318,6.373965261054724,7.8344677827685825,10.137785569675305,mid,14.0,2.0,True,normal,🔴,3,17966138969955.0,20795173737038.81,2589787974427.7017,-1.0923808416049876,-0.2384620821480725,0.10706579679739535,1.0019606395838627,-0.3448517489559006,normal,60,20
2024-06-27,071840,롯데하이마트,KOSPI,KOSPI,-,9060.0,90.0,1.0,9190.0,9190.0,8960.0,64206.0,580807750.0,213885870720.0,23607712.0,071840,KOSPI,보통주,-,23607712.0,주권,52.0,117852021.15384616,52305986.643204026,12643.75,5814.218035784955,4.928279925227613,8.850912841088801,5.078082056351953,8.868303473080672,9.943293682693788,small,15.0,13.0,True,normal,🟢,3,17966138969955.0,20795173737038.81,2589787974427.7017,-1.0923808416049876,-0.2384620821480725,0.10706579679739535,1.0019606395838627,-0.3448517489559006,normal,60,20
2024-06-27,086900,메디톡스,KOSDAQ,KOSDAQ,우량기업부,158700.0,11000.0,7.45,149600.0,168900.0,148300.0,575416.0,92616680000.0,1158271473900.0,7298497.0,086900,KOSDAQ,보통주,우량기업부,7298497.0,주권,52.0,9295075486.538462,9995438768.309635,67771.25,70665.51627565527,9.964058940041053,8.335962677059383,8.490562000848442,7.183769068066469,9.42834351866437,mid,16.0,3.0,True,normal,🟢,3,17966138969955.0,20795173737038.81,2589787974427.7017,-1.0923808416049876,-0.2384620821480725,0.10706579679739535,1.0019606395838627,-0.3448517489559006,normal,60,20
2024-06-27,088980,맥쿼리인프라,KOSPI,KOSPI,-,12310.0,-300.0,-2.38,12330.0,12420.0,12280.0,3849884.0,47473591670.0,5364468480050.0,435781355.0,088980,KOSPI,보통주,-,435781355.0,사회간접자본투융자회사,52.0,11107161555.384615,4420536243.214475,879098.2692307692,351668.27722521906,4.274142537071984,8.226701041177499,4.3793556815539345,8.447693247197982,9.319081882782486,mid,17.0,4.0,True,normal,🟢,3,17966138969955.0,20795173737038.81,2589787974427.7017,-1.0923808416049876,-0.2384620821480725,0.10706579679739535,1.0019606395838627,-0.3448517489559006,normal,60,20
2024-06-27,006490,인스코비,KOSPI,KOSPI,-,982.0,-18.0,-1.8,995.0,995.0,800.0,2037619.0,1836198489.0,114274564220.0,116369210.0,006490,KOSPI,보통주,-,116369210.0,주권,52.0,284325862.40384614,194243364.14858449,248565.88461538462,168761.9416782292,6.458077620782629,7.989321197140431,8.197500647174028,10.601046050985373,9.08170203874542,small,18.0,14.0,True,normal,🟢,3,17966138969955.0,20795173737038.81,2589787974427.7017,-1.0923808416049876,-0.2384620821480725,0.10706579679739535,1.0019606395838627,-0.3448517489559006,normal,60,20
2024-06-27,067390,아스트,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),695.0,160.0,29.91,535.0,695.0,534.0,15710966.0,10604994999.0,223289634750.0,321280050.0,067390,KOSDAQ,보통주,투자주의환기종목(소속부없음),321280050.0,주권,52.0,640631914.0769231,1265297216.294951,847612.8653846154,1572661.2925183014,16.5539598730116,7.875116578617607,18.535544517568106,9.451083462997113,8.967497420222594,small,19.0,15.0,True,normal,🔴,3,17966138969955.0,20795173737038.81,2589787974427.7017,-1.0923808416049876,-0.2384620821480725,0.10706579679739535,1.0019606395838627,-0.3448517489559006,normal,60,20
2024-06-27,300120,라온피플,KOSDAQ,KOSDAQ,벤처기업부,6250.0,90.0,1.46,6150.0,6900.0,6150.0,1739580.0,11399377180.0,130375075000.0,20860012.0,300120,KOSDAQ,보통주,벤처기업부,20860012.0,주권,52.0,835495467.1153846,1558003060.1748393,128495.57692307692,232213.1578945235,13.643852813896487,6.780398564621006,13.538053539705796,6.9379549276390025,7.872779406225994,small,20.0,16.0,True,normal,🟢,3,17966138969955.0,20795173737038.81,2589787974427.7017,-1.0923808416049876,-0.2384620821480725,0.10706579679739535,1.0019606395838627,-0.3448517489559006,normal,60,20
2024-06-27,012790,신일제약,KOSDAQ,KOSDAQ,우량기업부,7430.0,-110.0,-1.46,7540.0,8430.0,7320.0,2174287.0,17032959560.0,89059063450.0,11986415.0,012790,KOSDAQ,보통주,우량기업부,11986415.0,주권,52.0,582795106.9230769,2562316105.4554,78516.53846153847,337568.1097377246,29.226325611975636,6.420037097707443,27.692089368726823,6.208437352588732,7.512417939312431,small,21.0,17.0,True,sudden_spike,🟢,3,17966138969955.0,20795173737038.81,2589787974427.7017,-1.0923808416049876,-0.2384620821480725,0.10706579679739535,1.0019606395838627,-0.3448517489559006,normal,60,20
2024-06-27,017510,세명전기,KOSDAQ,KOSDAQ,중견기업부,9010.0,1720.0,23.59,7230.0,9400.0,7180.0,36926179.0,322126442050.0,137366460000.0,15246000.0,017510,KOSDAQ,보통주,중견기업부,15246000.0,주권,52.0,32859429839.23077,45382547382.75969,5882022.230769231,7533807.483515107,9.80316589867954,6.373970367310374,6.277803372934706,4.12064641114857,7.466351208915362,mid,22.0,5.0,True,normal,🔴,3,17966138969955.0,20795173737038.81,2589787974427.7017,-1.0923808416049876,-0.2384620821480725,0.10706579679739535,1.0019606395838627,-0.3448517489559006,normal,60,20
2024-06-27,348950,제이알글로벌리츠,KOSPI,KOSPI,-,4015.0,-115.0,-2.78,4000.0,4020.0,3990.0,1110549.0,4447212010.0,792464640000.0,197376000.0,348950,KOSPI,보통주,-,197376000.0,부동산투자회사,52.0,1366687495.6730769,535089956.40374637,332948.92307692306,129274.29683077765,3.2540079748149027,5.757021744587833,3.335493593842992,6.015117436229178,6.849402586192821,small,23.0,18.0,True,normal,🟢,3,17966138969955.0,20795173737038.81,2589787974427.7017,-1.0923808416049876,-0.2384620821480725,0.10706579679739535,1.0019606395838627,-0.3448517489559006,normal,60,20
2024-06-27,090360,로보스타,KOSDAQ,KOSDAQ,중견기업부,28400.0,200.0,0.71,28100.0,31400.0,28000.0,1132746.0,33945268250.0,276900000000.0,9750000.0,090360,KOSDAQ,보통주,중견기업부,9750000.0,주권,52.0,3355599258.6538463,5767011113.202505,107408.0,176867.208183062,10.116007792783249,5.304250051004196,10.546197676150753,5.797219340618242,6.396630892609184,small,24.0,19.0,True,normal,🟢,3,17966138969955.0,20795173737038.81,2589787974427.7017,-1.0923808416049876,-0.2384620821480725,0.10706579679739535,1.0019606395838627,-0.3448517489559006,normal,60,20
2024-06-27,078070,유비쿼스홀딩스,KOSDAQ,KOSDAQ,우량기업부,10820.0,0.0,0.0,10770.0,10910.0,10720.0,56896.0,614476680.0,196390574000.0,18150700.0,078070,KOSDAQ,보통주,우량기업부,18150700.0,주권,52.0,112377578.65384616,95369188.22901261,9690.076923076924,8586.913289250338,5.4679651168918415,5.26479369983154,5.871573616149749,5.49742631453127,6.357174541436528,small,25.0,20.0,True,normal,🟢,3,17966138969955.0,20795173737038.81,2589787974427.7017,-1.0923808416049876,-0.2384620821480725,0.10706579679739535,1.0019606395838627,-0.3448517489559006,normal,60,20
2024-06-27,376300,디어유,KOSDAQ,KOSDAQ,기술성장기업부,25900.0,1400.0,5.71,24300.0,26500.0,23950.0,205405.0,5314131200.0,614824715400.0,23738406.0,376300,KOSDAQ,보통주,기술성장기업부,23738406.0,주권,52.0,1602506659.6153846,826689387.0545094,62192.53846153846,31253.689974748708,3.316136733731539,4.48974499794792,3.302727386292939,4.582257699944213,5.582125839552908,small,26.0,21.0,True,normal,🟢,3,17966138969955.0,20795173737038.81,2589787974427.7017,-1.0923808416049876,-0.2384620821480725,0.10706579679739535,1.0019606395838627,-0.3448517489559006,normal,60,20
2024-06-27,054210,이랜텍,KOSDAQ,KOSDAQ,우량기업부,8220.0,90.0,1.11,8060.0,8700.0,7910.0,818510.0,6920225150.0,207893746200.0,25291210.0,054210,KOSDAQ,보통주,우량기업부,25291210.0,주권,52.0,937266144.4230769,1351876121.0039163,113917.5,158262.4834903377,7.383415256356734,4.42567104531288,7.1851120328307765,4.452050065567289,5.518051886917868,small,27.0,22.0,True,sudden_spike,🟢,3,17966138969955.0,20795173737038.81,2589787974427.7017,-1.0923808416049876,-0.2384620821480725,0.10706579679739535,1.0019606395838627,-0.3448517489559006,normal,60,20
2024-06-27,194480,데브시스터즈,KOSDAQ,KOSDAQ,벤처기업부,57300.0,-18400.0,-24.31,62700.0,63700.0,55300.0,2280591.0,136710466700.0,688366674000.0,12013380.0,194480,KOSDAQ,보통주,벤처기업부,12013380.0,주권,52.0,11004976892.307692,29221008917.923443,183133.65384615384,401514.1974915577,12.422603703562386,4.301887390704969,12.453150756855806,5.223868444148722,5.3942682323099564,mid,28.0,6.0,True,sudden_spike,🟢,3,17966138969955.0,20795173737038.81,2589787974427.7017,-1.0923808416049876,-0.2384620821480725,0.10706579679739535,1.0019606395838627,-0.3448517489559006,normal,60,20
2024-06-27,001530,DI동일,KOSPI,KOSPI,-,28000.0,650.0,2.38,27350.0,28750.0,27300.0,326853.0,9168313850.0,706038816000.0,25215672.0,001530,KOSPI,보통주,-,25215672.0,주권,52.0,1852512519.2307692,1701855918.4170923,72715.17307692308,64909.44215181373,4.949123827679728,4.298719563506708,4.494976580118053,3.9152674633789886,5.391100405111696,small,29.0,23.0,True,sudden_spike,🟢,3,17966138969955.0,20795173737038.81,2589787974427.7017,-1.0923808416049876,-0.2384620821480725,0.10706579679739535,1.0019606395838627,-0.3448517489559006,normal,60,20
2024-06-27,092440,기신정기,KOSPI,KOSPI,-,2935.0,-25.0,-0.84,2955.0,2995.0,2935.0,83575.0,247502040.0,85702000000.0,29200000.0,092440,KOSPI,보통주,-,29200000.0,주권,52.0,46236510.0,47588109.527677365,15514.26923076923,15973.242145287095,5.352956786747097,4.229323921408214,5.3869762575891675,4.260921492967668,5.3217047630132015,small,30.0,24.0,True,normal,🟢,3,17966138969955.0,20795173737038.81,2589787974427.7017,-1.0923808416049876,-0.2384620821480725,0.10706579679739535,1.0019606395838627,-0.3448517489559006,normal,60,20
2024-06-27,149950,아바텍,KOSDAQ,KOSDAQ,중견기업부,16650.0,370.0,2.27,16750.0,17470.0,16230.0,348934.0,5900379850.0,259864875000.0,15607500.0,149950,KOSDAQ,보통주,중견기업부,15607500.0,주권,52.0,468272237.3076923,1309143651.8754091,32366.30769230769,84028.07107140982,12.600319600247792,4.149359472438766,10.780778682485586,3.76740401476862,5.241740314043754,small,31.0,25.0,True,normal,🟢,3,17966138969955.0,20795173737038.81,2589787974427.7017,-1.0923808416049876,-0.2384620821480725,0.10706579679739535,1.0019606395838627,-0.3448517489559006,normal,60,20
2024-06-27,067830,세이브존I&C,KOSPI,KOSPI,-,2340.0,-5.0,-0.21,2350.0,2350.0,2305.0,174743.0,405828830.0,96035694300.0,41040895.0,067830,KOSPI,보통주,-,41040895.0,주권,52.0,99734313.17307693,84568411.92720912,42203.0,35772.70065451653,4.069099360976526,3.6194899472676503,4.1405350330545225,3.7050599360679244,4.711870788872638,small,32.0,26.0,True,normal,🟢,3,17966138969955.0,20795173737038.81,2589787974427.7017,-1.0923808416049876,-0.2384620821480725,0.10706579679739535,1.0019606395838627,-0.3448517489559006,normal,60,20
2024-06-27,024720,콜마홀딩스,KOSPI,KOSPI,-,10870.0,370.0,3.52,10600.0,12000.0,10440.0,3848048.0,43584797180.0,399684682400.0,36769520.0,024720,KOSPI,보통주,-,36769520.0,주권,52.0,5023022622.307693,10766848025.700861,506858.71153846156,1034104.5019038726,8.677005949850995,3.5815286391749876,7.591953955610372,3.230997720549645,4.673909480779975,small,33.0,27.0,True,normal,🟢,3,17966138969955.0,20795173737038.81,2589787974427.7017,-1.0923808416049876,-0.2384620821480725,0.10706579679739535,1.0019606395838627,-0.3448517489559006,normal,60,20
2024-06-27,352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,벤처기업부,128300.0,11100.0,9.47,118500.0,131400.0,117200.0,237962.0,30158345500.0,1284788630300.0,10013941.0,352480,KOSDAQ,보통주,벤처기업부,10013941.0,주권,52.0,9687390673.076923,5731744006.343378,104869.40384615384,54479.699215381275,3.113154668554423,3.571505427365156,2.2691270406104005,2.4429759721630413,4.663886268970144,mid,34.0,7.0,True,normal,🔴,3,17966138969955.0,20795173737038.81,2589787974427.7017,-1.0923808416049876,-0.2384620821480725,0.10706579679739535,1.0019606395838627,-0.3448517489559006,normal,60,20
2024-06-27,013870,지엠비코리아,KOSPI,KOSPI,-,4510.0,5.0,0.11,4505.0,4590.0,4500.0,62781.0,285846285.0,86015982800.0,19072280.0,013870,KOSPI,보통주,-,19072280.0,주권,52.0,82369333.17307693,59078344.7956401,18770.21153846154,13313.877297010975,3.470299855400931,3.4441884336938866,3.3447145692182065,3.3056327228897535,4.536569275298874,small,35.0,28.0,True,sudden_spike,🟢,3,17966138969955.0,20795173737038.81,2589787974427.7017,-1.0923808416049876,-0.2384620821480725,0.10706579679739535,1.0019606395838627,-0.3448517489559006,normal,60,20
2024-06-27,161890,한국콜마,KOSPI,KOSPI,-,73000.0,4600.0,6.73,69300.0,74500.0,68700.0,1119385.0,80785037600.0,1723170621000.0,23605077.0,161890,KOSPI,보통주,-,23605077.0,주권,52.0,20755168499.03846,17818643187.61529,344092.57692307694,276642.65393948246,3.8922853169677993,3.3689360333947778,3.2531506782555275,2.802505007946185,4.461316874999765,mid,36.0,8.0,True,normal,🟢,3,17966138969955.0,20795173737038.81,2589787974427.7017,-1.0923808416049876,-0.2384620821480725,0.10706579679739535,1.0019606395838627,-0.3448517489559006,normal,60,20
2024-06-27,009240,한샘,KOSPI,KOSPI,-,59700.0,-5400.0,-8.29,64000.0,64500.0,57300.0,200998.0,11985507900.0,1404975501600.0,23533928.0,009240,KOSPI,보통주,-,23533928.0,주권,52.0,3103756381.730769,2859075751.8256984,52711.0,43690.40115380484,3.8616136145699804,3.1065114355916164,3.813207869325188,3.3940407065153764,4.198892277196604,small,37.0,29.0,True,boom_and_fade,🟢,3,17966138969955.0,20795173737038.81,2589787974427.7017,-1.0923808416049876,-0.2384620821480725,0.10706579679739535,1.0019606395838627,-0.3448517489559006,normal,60,20
2024-06-27,322180,티라유텍,KOSDAQ,KOSDAQ,중견기업부,5490.0,70.0,1.29,5490.0,5550.0,5350.0,105509.0,576752780.0,90691917750.0,16519475.0,322180,KOSDAQ,보통주,중견기업부,16519475.0,주권,52.0,198313177.40384614,124562114.83003484,40283.980769230766,24079.55101894827,2.908292769801662,3.038159741527632,2.6191304331221565,2.708730705960567,4.130540583132619,small,38.0,30.0,True,normal,🟢,3,17966138969955.0,20795173737038.81,2589787974427.7017,-1.0923808416049876,-0.2384620821480725,0.10706579679739535,1.0019606395838627,-0.3448517489559006,normal,60,20
2024-06-27,036030,케이티알파,KOSDAQ,KOSDAQ,우량기업부,4540.0,-190.0,-4.02,4750.0,4755.0,4465.0,190641.0,871596005.0,222547544820.0,49019283.0,036030,KOSDAQ,보통주,우량기업부,49019283.0,주권,52.0,234467108.75,234744502.69496223,46345.596153846156,47588.567424745954,3.7173487132019747,2.7141376642924606,4.113465265764608,3.0321443080701047,3.806518505897448,small,39.0,31.0,False,normal,🟢,3,17966138969955.0,20795173737038.81,2589787974427.7017,-1.0923808416049876,-0.2384620821480725,0.10706579679739535,1.0019606395838627,-0.3448517489559006,normal,60,20
2024-06-27,089860,롯데렌탈,KOSPI,KOSPI,-,30900.0,1200.0,4.04,29600.0,31000.0,29550.0,158381.0,4845922050.0,1131992546700.0,36634063.0,089860,KOSPI,보통주,-,36634063.0,주권,52.0,1460561240.3846154,1275073495.0747075,52032.519230769234,43143.07891350451,3.31784927328614,2.6550319041939097,3.043884907774021,2.465018340078225,3.747412745798897,small,40.0,32.0,False,normal,🟢,3,17966138969955.0,20795173737038.81,2589787974427.7017,-1.0923808416049876,-0.2384620821480725,0.10706579679739535,1.0019606395838627,-0.3448517489559006,normal,60,20
2024-06-27,086890,이수앱지스,KOSDAQ,KOSDAQ,기술성장기업부,6640.0,-370.0,-5.28,7390.0,7400.0,6640.0,1766853.0,12343275850.0,236077105840.0,35553781.0,086890,KOSDAQ,보통주,기술성장기업부,35553781.0,주권,52.0,1810433139.4230769,4172854886.5674696,254014.61538461538,557835.8934333242,6.817857882304,2.5241334762161087,6.955713935297485,2.711977487329269,3.616514317821096,small,41.0,33.0,False,sudden_spike,🟢,3,17966138969955.0,20795173737038.81,2589787974427.7017,-1.0923808416049876,-0.2384620821480725,0.10706579679739535,1.0019606395838627,-0.3448517489559006,normal,60,20
2024-06-27,371950,풍원정밀,KOSDAQ,KOSDAQ,기술성장기업부,16450.0,1160.0,7.59,15180.0,18000.0,15180.0,3798031.0,64785550900.0,346116027600.0,21040488.0,371950,KOSDAQ,보통주,기술성장기업부,21040488.0,주권,52.0,13162461279.615385,21176518814.385746,1325458.6153846155,2236875.647420532,4.921993654813857,2.4377514582479787,2.8654466883508882,1.1053687260025598,3.5301322998529665,mid,42.0,9.0,True,normal,🟢,3,17966138969955.0,20795173737038.81,2589787974427.7017,-1.0923808416049876,-0.2384620821480725,0.10706579679739535,1.0019606395838627,-0.3448517489559006,normal,60,20
2024-06-27,064550,바이오니아,KOSDAQ,KOSDAQ,우량기업부,30600.0,1300.0,4.44,29300.0,31750.0,29100.0,489561.0,15068552900.0,789794904600.0,25810291.0,064550,KOSDAQ,보통주,우량기업부,25810291.0,주권,52.0,5501400404.807693,4072908575.4354596,184397.13461538462,133843.94640789827,2.7390394792626873,2.3489730540218234,2.65492737195253,2.279997516321047,3.4413538956268113,small,43.0,34.0,False,normal,🟢,3,17966138969955.0,20795173737038.81,2589787974427.7017,-1.0923808416049876,-0.2384620821480725,0.10706579679739535,1.0019606395838627,-0.3448517489559006,normal,60,20
2024-06-27,036890,진성티이씨,KOSDAQ,KOSDAQ,우량기업부,8730.0,-40.0,-0.46,8780.0,8790.0,8440.0,165126.0,1414898810.0,196270199640.0,22482268.0,036890,KOSDAQ,보통주,우량기업부,22482268.0,주권,52.0,684763492.8846154,316429502.47149765,71013.05769230769,31866.221108592472,2.0662591167640043,2.307418592174892,2.3252906629577064,2.953376303609326,3.3997994337798794,small,44.0,35.0,False,normal,🟢,3,17966138969955.0,20795173737038.81,2589787974427.7017,-1.0923808416049876,-0.2384620821480725,0.10706579679739535,1.0019606395838627,-0.3448517489559006,normal,60,20
2024-06-27,034950,한국기업평가,KOSDAQ,KOSDAQ,우량기업부,89400.0,100.0,0.11,89300.0,89400.0,88700.0,4892.0,436414300.0,405921951600.0,4540514.0,034950,KOSDAQ,보통주,우량기업부,4540514.0,주권,52.0,198485634.6153846,103670798.7730958,2276.7884615384614,1163.8586319473561,2.1987198259746177,2.2950403411607705,2.1486405446267938,2.2470182088058186,3.387421182765758,small,45.0,36.0,False,normal,🟢,3,17966138969955.0,20795173737038.81,2589787974427.7017,-1.0923808416049876,-0.2384620821480725,0.10706579679739535,1.0019606395838627,-0.3448517489559006,normal,60,20
