trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-04-06,005960,동부건설,KOSPI,KOSPI,-,7320.0,450.0,6.55,6870.0,8090.0,6750.0,2373148.0,17882174190.0,167443997160.0,22874863.0,005960,KOSPI,보통주,-,22874863.0,주권,54.0,1038096936.6666666,2254701491.225445,142420.7037037037,297743.3199941786,17.225919428507066,7.470646255783718,16.662942523701947,7.492115343981221,6.313099938081445,small,21.0,17.0,True,boom_and_fade,🟢,3,23504244557974.0,19171082615674.555,3743402640596.4985,1.1575463177022738,-1.2667611069383673,0.17224787963771473,0.9712723785873628,-1.4815709972819409,normal,60,20
2023-04-06,047400,유니온머티리얼,KOSPI,KOSPI,-,3725.0,740.0,24.79,3175.0,3820.0,3145.0,60517315.0,214608128865.0,156450000000.0,42000000.0,047400,KOSPI,보통주,-,42000000.0,주권,54.0,8251176079.259259,28272286985.499428,2723755.5555555555,8741504.041793535,26.009398757645496,7.298912638074846,22.218335590565314,6.611397668882926,6.141366320372573,mid,22.0,5.0,True,normal,🔴,3,23504244557974.0,19171082615674.555,3743402640596.4985,1.1575463177022738,-1.2667611069383673,0.17224787963771473,0.9712723785873628,-1.4815709972819409,normal,60,20
2023-04-06,009440,KC그린홀딩스,KOSPI,KOSPI,-,3715.0,330.0,9.75,3430.0,3975.0,3330.0,4402128.0,16483641065.0,83345950700.0,22434980.0,009440,KOSPI,보통주,-,22434980.0,주권,54.0,840478738.1481482,2154419173.4095263,247484.16666666666,613211.505643229,19.612204707663274,7.260965052634303,17.78751367932629,6.775221591733368,6.1034187349320295,small,23.0,18.0,True,normal,🔴,3,23504244557974.0,19171082615674.555,3743402640596.4985,1.1575463177022738,-1.2667611069383673,0.17224787963771473,0.9712723785873628,-1.4815709972819409,normal,60,20
2023-04-06,068240,다원시스,KOSDAQ,KOSDAQ,벤처기업부,13800.0,-150.0,-1.08,14010.0,14590.0,13510.0,484969.0,6810687030.0,478315162200.0,34660519.0,068240,KOSDAQ,보통주,벤처기업부,34660519.0,주권,54.0,2348660878.5185184,616788935.1779134,164108.72222222222,46256.05590313376,2.899817122298229,7.234283718456145,2.955168947956927,6.936611250420944,6.076737400753871,small,24.0,19.0,True,normal,🟢,3,23504244557974.0,19171082615674.555,3743402640596.4985,1.1575463177022738,-1.2667611069383673,0.17224787963771473,0.9712723785873628,-1.4815709972819409,normal,60,20
2023-04-06,185750,종근당,KOSPI,KOSPI,-,81900.0,1500.0,1.87,81900.0,84100.0,81400.0,80077.0,6639891900.0,1029357201600.0,12568464.0,185750,KOSPI,보통주,-,12568464.0,주권,54.0,1656087874.074074,689974621.6175896,20579.12962962963,8532.788170581243,4.009383803810769,7.223170055504073,3.891175255765235,6.972852153473469,6.065623737801799,small,25.0,20.0,True,normal,🟢,3,23504244557974.0,19171082615674.555,3743402640596.4985,1.1575463177022738,-1.2667611069383673,0.17224787963771473,0.9712723785873628,-1.4815709972819409,normal,60,20
2023-04-06,131100,초록뱀이앤엠,KOSDAQ,KOSDAQ,중견기업부,2920.0,390.0,15.42,2515.0,3270.0,2510.0,1753115.0,5090687405.0,81115958960.0,27779438.0,131100,KOSDAQ,보통주,중견기업부,27779438.0,주권,54.0,245092730.55555555,733780236.1504434,86609.35185185185,250398.89194998352,20.77045448659721,6.603604779361999,20.241636295798184,6.655403445159925,5.4460584616597245,small,26.0,21.0,True,normal,🔴,3,23504244557974.0,19171082615674.555,3743402640596.4985,1.1575463177022738,-1.2667611069383673,0.17224787963771473,0.9712723785873628,-1.4815709972819409,normal,60,20
2023-04-06,005610,SPC삼립,KOSPI,KOSPI,-,72600.0,2800.0,4.01,70000.0,73500.0,70000.0,51387.0,3705950800.0,626466053400.0,8629009.0,005610,KOSPI,보통주,-,8629009.0,주권,54.0,603248992.5925926,483837600.4658066,8536.462962962964,6551.1202288859995,6.143318671901759,6.412692615084757,6.019706314307469,6.540948042457718,5.255146297382483,small,27.0,22.0,True,normal,🟢,3,23504244557974.0,19171082615674.555,3743402640596.4985,1.1575463177022738,-1.2667611069383673,0.17224787963771473,0.9712723785873628,-1.4815709972819409,normal,60,20
2023-04-06,024850,HLB이노베이션,KOSDAQ,KOSDAQ,중견기업부,3965.0,915.0,30.0,3125.0,3965.0,3085.0,24624084.0,93672683080.0,263701170915.0,66507231.0,024850,KOSDAQ,보통주,중견기업부,66507231.0,주권,54.0,9250312824.074074,13367913519.732363,3479800.5185185187,5284244.379833263,10.126434085149583,6.315298953072233,7.076291835970929,4.0013825935409635,5.15775263536996,mid,28.0,6.0,True,normal,🔴,3,23504244557974.0,19171082615674.555,3743402640596.4985,1.1575463177022738,-1.2667611069383673,0.17224787963771473,0.9712723785873628,-1.4815709972819409,normal,60,20
2023-04-06,207940,삼성바이오로직스,KOSPI,KOSPI,-,805000.0,17000.0,2.16,790000.0,824000.0,790000.0,169315.0,137401473000.0,57295070000000.0,71174000.0,207940,KOSPI,보통주,-,71174000.0,주권,54.0,43154456065.5,15677197376.895851,54305.42592592593,19596.29861719834,3.1839463528737686,6.0117261184321,3.1178284142536743,5.868943738851682,4.854179800729826,large,29.0,1.0,True,normal,🟢,3,23504244557974.0,19171082615674.555,3743402640596.4985,1.1575463177022738,-1.2667611069383673,0.17224787963771473,0.9712723785873628,-1.4815709972819409,normal,60,20
2023-04-06,119650,KC코트렐,KOSPI,KOSPI,-,2565.0,425.0,19.86,2120.0,2690.0,2065.0,16578750.0,41469475430.0,88750169640.0,34600456.0,119650,KOSPI,보통주,-,34600456.0,주권,54.0,3195960425.111111,6378327005.100198,1529787.0,2992091.6024945583,12.975591031781398,6.000557038590975,10.837293034912703,5.02957963835513,4.843010720888701,small,30.0,23.0,True,normal,🔴,3,23504244557974.0,19171082615674.555,3743402640596.4985,1.1575463177022738,-1.2667611069383673,0.17224787963771473,0.9712723785873628,-1.4815709972819409,normal,60,20
2023-04-06,000700,유수홀딩스,KOSPI,KOSPI,-,6720.0,20.0,0.3,6700.0,6840.0,6590.0,120819.0,801806400.0,175000976640.0,26041812.0,000700,KOSPI,보통주,-,26041812.0,주권,54.0,179182817.4074074,109045114.67114688,26296.833333333332,16189.006580579235,4.474795137175097,5.709779704210239,4.594431522173139,5.838663799177029,4.5522333865079645,small,31.0,24.0,True,normal,🟢,3,23504244557974.0,19171082615674.555,3743402640596.4985,1.1575463177022738,-1.2667611069383673,0.17224787963771473,0.9712723785873628,-1.4815709972819409,normal,60,20
2023-04-06,128940,한미약품,KOSPI,KOSPI,-,307000.0,3500.0,1.15,309000.0,323500.0,303500.0,212323.0,66550061500.0,3856582506000.0,12562158.0,128940,KOSPI,보통주,-,12562158.0,주권,54.0,9736359620.37037,10114349034.14226,36192.40740740741,34409.98312497517,6.835209882835905,5.617138748904929,5.866506684950291,5.118589914819078,4.459592431202655,mid,32.0,7.0,True,normal,🟢,3,23504244557974.0,19171082615674.555,3743402640596.4985,1.1575463177022738,-1.2667611069383673,0.17224787963771473,0.9712723785873628,-1.4815709972819409,normal,60,20
2023-04-06,004990,롯데지주,KOSPI,KOSPI,-,29200.0,200.0,0.69,29050.0,29900.0,28950.0,290195.0,8546547650.0,3063349720400.0,104909237.0,004990,KOSPI,보통주,-,104909237.0,주권,54.0,3588908446.296296,884463363.58057,117977.75925925926,30946.69705113798,2.381378008909622,5.605251057131084,2.4597432755294903,5.564963538957315,4.44770473942881,small,33.0,25.0,True,normal,🟢,3,23504244557974.0,19171082615674.555,3743402640596.4985,1.1575463177022738,-1.2667611069383673,0.17224787963771473,0.9712723785873628,-1.4815709972819409,normal,60,20
2023-04-06,227950,엔투텍,KOSDAQ,KOSDAQ,중견기업부,1531.0,-234.0,-13.26,1765.0,1810.0,1486.0,31454106.0,50227022722.0,153561950161.0,100301731.0,227950,KOSDAQ,보통주,중견기업부,100301731.0,주권,54.0,3166938812.0,8445123242.494713,3021714.074074074,6115044.516253604,15.859802068698762,5.572456737303732,10.409358803955763,4.649580530502025,4.414910419601458,small,34.0,26.0,True,sudden_spike,🟢,3,23504244557974.0,19171082615674.555,3743402640596.4985,1.1575463177022738,-1.2667611069383673,0.17224787963771473,0.9712723785873628,-1.4815709972819409,normal,60,20
2023-04-06,069540,라이트론,KOSDAQ,KOSDAQ,벤처기업부,3250.0,330.0,11.3,2920.0,3250.0,2920.0,1130682.0,3572937195.0,84701357000.0,26061956.0,069540,KOSDAQ,보통주,벤처기업부,26061956.0,주권,54.0,347867187.5925926,587746008.253272,125225.27777777778,197467.72803918904,10.270980772076939,5.487183174568933,9.029183405018955,5.091752116693627,4.329636856866658,small,35.0,27.0,True,normal,🔴,3,23504244557974.0,19171082615674.555,3743402640596.4985,1.1575463177022738,-1.2667611069383673,0.17224787963771473,0.9712723785873628,-1.4815709972819409,normal,60,20
2023-04-06,000100,유한양행,KOSPI,KOSPI,-,53400.0,1900.0,3.69,52000.0,53900.0,51900.0,590143.0,31446940500.0,4092504283800.0,76638657.0,000100,KOSPI,보통주,-,76638657.0,주권,54.0,8857569132.407408,4125299087.53998,169926.11111111112,77107.18874830456,3.5502901563527516,5.4758142108583945,3.4729388917405273,5.449775769423686,4.31826789315612,mid,36.0,8.0,True,normal,🟢,3,23504244557974.0,19171082615674.555,3743402640596.4985,1.1575463177022738,-1.2667611069383673,0.17224787963771473,0.9712723785873628,-1.4815709972819409,normal,60,20
2023-04-06,011810,STX,KOSPI,KOSPI,-,7940.0,760.0,10.58,7420.0,8460.0,7300.0,18805297.0,152785038620.0,227254344760.0,28621454.0,011810,KOSPI,보통주,-,28621454.0,주권,54.0,11180881425.092592,26032506366.88418,1810818.7592592593,3550914.1914040926,13.664847413291904,5.4395130149681385,10.384969176977474,4.785944498991351,4.281966697265865,mid,37.0,9.0,True,boom_and_fade,🔴,3,23504244557974.0,19171082615674.555,3743402640596.4985,1.1575463177022738,-1.2667611069383673,0.17224787963771473,0.9712723785873628,-1.4815709972819409,normal,60,20
2023-04-06,270520,지엔원에너지,KOSDAQ,KOSDAQ,벤처기업부,16370.0,-950.0,-5.48,18510.0,19130.0,15720.0,25389598.0,430442906970.0,649417396670.0,39671191.0,270520,KOSDAQ,보통주,벤처기업부,39671191.0,주권,54.0,53298693687.40741,69403256384.5887,7696487.555555556,8990727.09255041,8.07604984644677,5.434099679598595,3.298855200730238,1.9679287628588689,4.276553361896321,large,38.0,2.0,True,normal,🟢,3,23504244557974.0,19171082615674.555,3743402640596.4985,1.1575463177022738,-1.2667611069383673,0.17224787963771473,0.9712723785873628,-1.4815709972819409,normal,60,20
2023-04-06,064520,테크엘,KOSDAQ,KOSDAQ,중견기업부,8800.0,770.0,9.59,8190.0,8810.0,8120.0,541552.0,4606827730.0,96920375200.0,11013679.0,064520,KOSDAQ,보통주,중견기업부,11013679.0,주권,54.0,617512815.0,748998771.9660503,88303.87037037036,99118.38622501279,7.460294941409434,5.326196870160987,6.132822918503845,4.572795693028054,4.168650552458713,small,39.0,28.0,True,normal,🔴,3,23504244557974.0,19171082615674.555,3743402640596.4985,1.1575463177022738,-1.2667611069383673,0.17224787963771473,0.9712723785873628,-1.4815709972819409,normal,60,20
2023-04-06,007390,네이처셀,KOSDAQ,KOSDAQ,중견기업부,24650.0,2950.0,13.59,22600.0,25500.0,22150.0,3293320.0,79564179200.0,1544498895400.0,62657156.0,007390,KOSDAQ,보통주,중견기업부,62657156.0,주권,54.0,12292871817.592592,12706435399.856321,769008.5925925926,701764.7277890036,6.47238337636727,5.294270601113518,4.2825529281761145,3.597090744871949,4.136724283411244,mid,40.0,10.0,True,normal,🔴,3,23504244557974.0,19171082615674.555,3743402640596.4985,1.1575463177022738,-1.2667611069383673,0.17224787963771473,0.9712723785873628,-1.4815709972819409,normal,60,20
2023-04-06,003480,한진중공업홀딩스,KOSPI,KOSPI,-,3870.0,125.0,3.34,3805.0,3915.0,3780.0,80052.0,308489800.0,114280372440.0,29529812.0,003480,KOSPI,보통주,-,29529812.0,주권,54.0,88659610.83333333,41836644.86661857,23327.925925925927,10774.562884539682,3.4794851579025563,5.254488974140204,3.431595258583735,5.264628800437641,4.09694265643793,small,41.0,29.0,True,normal,🟢,3,23504244557974.0,19171082615674.555,3743402640596.4985,1.1575463177022738,-1.2667611069383673,0.17224787963771473,0.9712723785873628,-1.4815709972819409,normal,60,20
2023-04-06,245620,EDGC,KOSDAQ,KOSDAQ,기술성장기업부,1880.0,-140.0,-6.93,2120.0,2170.0,1852.0,14322726.0,28706868259.0,158062750280.0,84075931.0,245620,KOSDAQ,보통주,기술성장기업부,84075931.0,주권,54.0,1869151980.8888888,5131970798.379129,1077894.851851852,2770776.47322392,15.358231193885176,5.229514611927931,13.287683836130377,4.78018753087549,4.071968294225657,small,42.0,30.0,True,normal,🟢,3,23504244557974.0,19171082615674.555,3743402640596.4985,1.1575463177022738,-1.2667611069383673,0.17224787963771473,0.9712723785873628,-1.4815709972819409,normal,60,20
2023-04-06,321550,티움바이오,KOSDAQ,KOSDAQ,기술성장기업부,11100.0,460.0,4.32,11300.0,11450.0,10910.0,363889.0,4074487170.0,268719900000.0,24209000.0,321550,KOSDAQ,보통주,기술성장기업부,24209000.0,주권,54.0,722104535.7407408,641122657.9375285,69952.5925925926,60494.50032527314,5.642517071050326,5.2289255304808115,5.201937290863653,4.85889470657563,4.071379212778538,small,43.0,31.0,False,normal,🟢,3,23504244557974.0,19171082615674.555,3743402640596.4985,1.1575463177022738,-1.2667611069383673,0.17224787963771473,0.9712723785873628,-1.4815709972819409,normal,60,20
2023-04-06,075970,동국알앤에스,KOSDAQ,KOSDAQ,중견기업부,4600.0,305.0,7.1,4450.0,4880.0,4350.0,9848731.0,45360711675.0,84640000000.0,18400000.0,075970,KOSDAQ,보통주,중견기업부,18400000.0,주권,54.0,3439887703.703704,8109315083.257027,858773.4814814815,2000148.943615306,13.186683863592531,5.169465428448886,11.468368798498323,4.494644034993216,4.011919110746613,small,44.0,32.0,False,normal,🟢,3,23504244557974.0,19171082615674.555,3743402640596.4985,1.1575463177022738,-1.2667611069383673,0.17224787963771473,0.9712723785873628,-1.4815709972819409,normal,60,20
2023-04-06,078600,대주전자재료,KOSDAQ,KOSDAQ,우량기업부,114300.0,6200.0,5.74,108900.0,119000.0,108200.0,1498988.0,171904247700.0,1769431779900.0,15480593.0,078600,KOSDAQ,보통주,우량기업부,15480593.0,주권,54.0,32368822544.444443,27248024094.436745,335671.01851851854,257813.64252040884,5.310797062944276,5.120937381439141,4.4656461752812975,4.512239810542189,3.9633910637368674,large,45.0,3.0,True,boom_and_fade,🟢,3,23504244557974.0,19171082615674.555,3743402640596.4985,1.1575463177022738,-1.2667611069383673,0.17224787963771473,0.9712723785873628,-1.4815709972819409,normal,60,20
