trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-03-16,096630,에스코넥,KOSDAQ,KOSDAQ,중견기업부,1230.0,174.0,16.48,1056.0,1292.0,1005.0,9770311.0,11881241328.0,81524354490.0,66279963.0,096630,KOSDAQ,보통주,중견기업부,66279963.0,주권,42.0,646613526.5714285,968621131.8163103,586842.119047619,858572.3671129091,18.374563537200505,11.598578053280704,16.648960057359467,10.696208301966795,10.657541140699937,small,11.0,10.0,True,normal,🔴,3,20057376731053.0,17272589647075.215,2959275079168.3467,0.9410369125807668,0.01976571681615862,0.10233641141713418,1.0571878241628392,-0.07810409154717729,normal,60,20
2023-03-16,100250,진양홀딩스,KOSPI,KOSPI,-,3055.0,0.0,0.0,3055.0,3055.0,3020.0,206524.0,630425240.0,170760117060.0,55895292.0,100250,KOSPI,보통주,-,55895292.0,주권,42.0,102353707.14285715,60069894.72594976,32493.071428571428,19382.395284019804,6.159280964001653,8.790951528487028,6.355939617896563,8.978814332349923,7.849914615906261,small,12.0,11.0,True,normal,🟢,3,20057376731053.0,17272589647075.215,2959275079168.3467,0.9410369125807668,0.01976571681615862,0.10233641141713418,1.0571878241628392,-0.07810409154717729,normal,60,20
2023-03-16,277810,레인보우로보틱스,KOSDAQ,KOSDAQ,기술성장기업부,112300.0,25900.0,29.98,99700.0,112300.0,96600.0,10586292.0,1102857908300.0,2136796784800.0,19027576.0,277810,KOSDAQ,보통주,기술성장기업부,19027576.0,주권,42.0,180651860985.7143,135436004234.47514,2367001.476190476,1657515.5450188937,6.1048798627500025,6.809164612666111,4.472448414792668,4.958801471581875,5.868127700085344,large,13.0,1.0,True,normal,🔴,3,20057376731053.0,17272589647075.215,2959275079168.3467,0.9410369125807668,0.01976571681615862,0.10233641141713418,1.0571878241628392,-0.07810409154717729,normal,60,20
2023-03-16,060590,씨티씨바이오,KOSDAQ,KOSDAQ,중견기업부,10580.0,1210.0,12.91,9440.0,10910.0,9150.0,1352272.0,13951774260.0,255835191600.0,24181020.0,060590,KOSDAQ,보통주,중견기업부,24181020.0,주권,42.0,1464627060.4761906,1903690598.5270455,175112.02380952382,218425.95196279467,9.525820351471516,6.559441544327407,7.722325232623198,5.38928623459078,5.61840463174664,small,14.0,12.0,True,normal,🔴,3,20057376731053.0,17272589647075.215,2959275079168.3467,0.9410369125807668,0.01976571681615862,0.10233641141713418,1.0571878241628392,-0.07810409154717729,normal,60,20
2023-03-16,137080,나래나노텍,KOSDAQ,KOSDAQ,중견기업부,10920.0,370.0,3.51,10760.0,11830.0,10550.0,8565031.0,95660821050.0,120768888240.0,11059422.0,137080,KOSDAQ,보통주,중견기업부,11059422.0,주권,42.0,6168047622.380953,13823771927.695242,653927.2857142857,1411523.0563011954,15.509092488665576,6.4738317367870275,13.097833944403169,5.604657804893566,5.532794824206261,mid,15.0,2.0,True,normal,🟢,3,20057376731053.0,17272589647075.215,2959275079168.3467,0.9410369125807668,0.01976571681615862,0.10233641141713418,1.0571878241628392,-0.07810409154717729,normal,60,20
2023-03-16,101490,에스앤에스텍,KOSDAQ,KOSDAQ,우량기업부,35300.0,4300.0,13.87,30950.0,36500.0,30500.0,1836705.0,63437030450.0,757236079100.0,21451447.0,101490,KOSDAQ,보통주,우량기업부,21451447.0,주권,42.0,10823310254.761906,8999938086.348412,349907.0714285714,280605.5609234092,5.861148664946546,5.846009127001152,5.24912226695292,5.298533370752576,4.904972214420385,mid,16.0,3.0,True,normal,🔴,3,20057376731053.0,17272589647075.215,2959275079168.3467,0.9410369125807668,0.01976571681615862,0.10233641141713418,1.0571878241628392,-0.07810409154717729,normal,60,20
2023-03-16,078150,HB테크놀러지,KOSDAQ,KOSDAQ,우량기업부,2030.0,110.0,5.73,1918.0,2060.0,1902.0,1403229.0,2825151779.0,160350564780.0,78990426.0,078150,KOSDAQ,보통주,우량기업부,78990426.0,주권,42.0,629264237.3095238,395151848.6689224,319431.1666666667,199474.77739082172,4.489611218141352,5.557072677471639,4.392899461386308,5.433257515108781,4.616035764890872,small,17.0,13.0,True,normal,🟢,3,20057376731053.0,17272589647075.215,2959275079168.3467,0.9410369125807668,0.01976571681615862,0.10233641141713418,1.0571878241628392,-0.07810409154717729,normal,60,20
2023-03-16,321550,티움바이오,KOSDAQ,KOSDAQ,기술성장기업부,9800.0,280.0,2.94,9590.0,10540.0,9480.0,283996.0,2834158700.0,236581339400.0,24140953.0,321550,KOSDAQ,보통주,기술성장기업부,24140953.0,주권,42.0,608418030.0,416887838.2198559,58222.5,37574.5236876485,4.658242458725295,5.338943634105732,4.877770621323371,6.008685615733202,4.397906721524965,small,18.0,14.0,True,normal,🟢,3,20057376731053.0,17272589647075.215,2959275079168.3467,0.9410369125807668,0.01976571681615862,0.10233641141713418,1.0571878241628392,-0.07810409154717729,normal,60,20
2023-03-16,036010,아비코전자,KOSDAQ,KOSDAQ,중견기업부,10170.0,510.0,5.28,9660.0,10920.0,9640.0,1908582.0,19852564580.0,135189138780.0,13292934.0,036010,KOSDAQ,보통주,중견기업부,13292934.0,주권,42.0,2811324407.3809524,3265271361.1772385,257506.7380952381,286869.8698979577,7.061641313211084,5.218935361768866,7.411774985453455,5.755485100237487,4.277898449188099,small,19.0,15.0,True,normal,🟢,3,20057376731053.0,17272589647075.215,2959275079168.3467,0.9410369125807668,0.01976571681615862,0.10233641141713418,1.0571878241628392,-0.07810409154717729,normal,60,20
2023-03-16,096690,에이루트,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),533.0,23.0,4.51,511.0,537.0,507.0,2717772.0,1426091941.0,85804444284.0,160983948.0,096690,KOSDAQ,보통주,투자주의환기종목(소속부없음),160983948.0,주권,42.0,316522381.78571427,221830384.56089547,663505.5238095238,447195.7707592263,4.505501105338784,5.001882683522527,4.096080443152732,4.593662575795041,4.06084577094176,small,20.0,16.0,True,normal,🟢,3,20057376731053.0,17272589647075.215,2959275079168.3467,0.9410369125807668,0.01976571681615862,0.10233641141713418,1.0571878241628392,-0.07810409154717729,normal,60,20
2023-03-16,060280,큐렉소,KOSDAQ,KOSDAQ,중견기업부,11000.0,1640.0,17.52,9360.0,11000.0,9200.0,4262199.0,45324510690.0,427977990000.0,38907090.0,060280,KOSDAQ,보통주,중견기업부,38907090.0,주권,42.0,3636316969.047619,8708644422.501577,391281.85714285716,866029.2413021453,12.464400401780942,4.786989995048776,10.89291241644222,4.469730302682279,3.845953082468009,small,21.0,17.0,True,normal,🔴,3,20057376731053.0,17272589647075.215,2959275079168.3467,0.9410369125807668,0.01976571681615862,0.10233641141713418,1.0571878241628392,-0.07810409154717729,normal,60,20
2023-03-16,092230,KPX홀딩스,KOSPI,KOSPI,-,51900.0,-1100.0,-2.08,53000.0,53500.0,51900.0,3221.0,167428500.0,219259127400.0,4224646.0,092230,KOSPI,보통주,-,4224646.0,주권,42.0,47415047.61904762,25337037.131625798,873.8333333333334,471.8929145094549,3.5311258431118913,4.736680605450552,3.6860576006103374,4.973939202089118,3.7956436928697848,small,22.0,18.0,True,normal,🟢,3,20057376731053.0,17272589647075.215,2959275079168.3467,0.9410369125807668,0.01976571681615862,0.10233641141713418,1.0571878241628392,-0.07810409154717729,normal,60,20
2023-03-16,334970,프레스티지바이오로직스,KOSDAQ,KOSDAQ,기술성장기업부,3780.0,320.0,9.25,3440.0,4290.0,3360.0,12527775.0,49456317180.0,230988122820.0,61107969.0,334970,KOSDAQ,보통주,기술성장기업부,61107969.0,주권,42.0,4794961295.119047,10257796498.48342,1356988.0952380951,2825280.164655264,10.314226567447635,4.353893732585159,9.232044882311142,3.9538687329173055,3.412856820004392,small,23.0,19.0,True,normal,🔴,3,20057376731053.0,17272589647075.215,2959275079168.3467,0.9410369125807668,0.01976571681615862,0.10233641141713418,1.0571878241628392,-0.07810409154717729,normal,60,20
2023-03-16,005500,삼진제약,KOSPI,KOSPI,-,21050.0,-150.0,-0.71,21000.0,21400.0,19990.0,224603.0,4572733260.0,292595000000.0,13900000.0,005500,KOSPI,보통주,-,13900000.0,주권,42.0,1296373192.857143,763040296.0381635,55169.45238095238,32058.476084928327,3.527327844478117,4.2938231233059145,4.071147896286636,5.285140415601462,3.3527862107251476,small,24.0,20.0,True,normal,🟢,3,20057376731053.0,17272589647075.215,2959275079168.3467,0.9410369125807668,0.01976571681615862,0.10233641141713418,1.0571878241628392,-0.07810409154717729,normal,60,20
2023-03-16,140670,알에스오토메이션,KOSDAQ,KOSDAQ,중견기업부,15810.0,1780.0,12.69,14810.0,15950.0,14400.0,1760713.0,27106200040.0,147082643400.0,9303140.0,140670,KOSDAQ,보통주,중견기업부,9303140.0,주권,42.0,4338493374.285714,5586967027.400469,300837.35714285716,366477.88403959334,6.247837141035796,4.075146059400991,5.852707312422968,3.9835299930388746,3.134109146820224,small,25.0,21.0,True,boom_and_fade,🔴,3,20057376731053.0,17272589647075.215,2959275079168.3467,0.9410369125807668,0.01976571681615862,0.10233641141713418,1.0571878241628392,-0.07810409154717729,normal,60,20
2023-03-16,012750,에스원,KOSPI,KOSPI,-,54900.0,3100.0,5.98,51500.0,55000.0,51500.0,186844.0,10118861700.0,2086154872200.0,37999178.0,012750,KOSPI,보통주,-,37999178.0,주권,42.0,4319559696.476191,1442517140.5161982,76167.95238095238,27007.08478497898,2.3425678566856623,4.020265576496759,2.4530526836996187,4.098037552005773,3.079228663915992,small,26.0,22.0,True,normal,🟢,3,20057376731053.0,17272589647075.215,2959275079168.3467,0.9410369125807668,0.01976571681615862,0.10233641141713418,1.0571878241628392,-0.07810409154717729,normal,60,20
2023-03-16,006110,삼아알미늄,KOSPI,KOSPI,-,58900.0,4900.0,9.07,53300.0,62700.0,53300.0,2907865.0,166960850400.0,866531852400.0,14711916.0,006110,KOSPI,보통주,-,14711916.0,주권,42.0,25172192023.809525,35469929590.591385,597583.9523809524,739273.2551202534,6.632749751872121,3.9974327553726186,4.866035957649465,3.1250705089327857,3.0563958427918516,mid,27.0,4.0,True,sudden_spike,🔴,3,20057376731053.0,17272589647075.215,2959275079168.3467,0.9410369125807668,0.01976571681615862,0.10233641141713418,1.0571878241628392,-0.07810409154717729,normal,60,20
2023-03-16,058610,에스피지,KOSDAQ,KOSDAQ,우량기업부,29850.0,1700.0,6.04,29500.0,32950.0,28500.0,17557489.0,536810103200.0,661994196000.0,22177360.0,058610,KOSDAQ,보통주,우량기업부,22177360.0,주권,42.0,59966947360.0,121958109955.15971,2649954.380952381,4896017.744547107,8.951766378524558,3.9098929625534597,6.625581604801031,3.0448285518676363,2.968856049972693,large,28.0,2.0,True,normal,🟢,3,20057376731053.0,17272589647075.215,2959275079168.3467,0.9410369125807668,0.01976571681615862,0.10233641141713418,1.0571878241628392,-0.07810409154717729,normal,60,20
2023-03-16,003300,한일홀딩스,KOSPI,KOSPI,-,10850.0,-50.0,-0.46,10940.0,10940.0,10770.0,15508.0,167925960.0,334536791400.0,30832884.0,003300,KOSPI,보통주,-,30832884.0,주권,42.0,37264975.0,33788223.44804713,3379.190476190476,3025.2548148116766,4.506267882911501,3.8670569703347883,4.589264828149881,4.009186090515997,2.9260200577540214,small,29.0,23.0,True,normal,🟢,3,20057376731053.0,17272589647075.215,2959275079168.3467,0.9410369125807668,0.01976571681615862,0.10233641141713418,1.0571878241628392,-0.07810409154717729,normal,60,20
2023-03-16,037950,엘컴텍,KOSDAQ,KOSDAQ,중견기업부,1734.0,1.0,0.06,1825.0,2025.0,1720.0,108164567.0,205418780348.0,146431997946.0,84447519.0,037950,KOSDAQ,보통주,중견기업부,84447519.0,주권,42.0,16329550122.404762,51955314873.19345,10738470.452380951,31656272.185678627,12.579573767078717,3.639458844337725,10.07262323620936,3.0776237952520145,2.698421931756958,mid,30.0,5.0,True,normal,🟢,3,20057376731053.0,17272589647075.215,2959275079168.3467,0.9410369125807668,0.01976571681615862,0.10233641141713418,1.0571878241628392,-0.07810409154717729,normal,60,20
2023-03-16,382840,원준,KOSDAQ,KOSDAQ,중견기업부,24950.0,1000.0,4.18,24000.0,27500.0,23150.0,1521058.0,38881584550.0,375761296350.0,15060573.0,382840,KOSDAQ,보통주,중견기업부,15060573.0,주권,42.0,8940458260.47619,8370096572.836864,405292.6904761905,366944.4030978713,4.348947606174392,3.57715422145672,3.7529865101017825,3.0406930862117902,2.636117308875953,mid,31.0,6.0,True,normal,🟢,3,20057376731053.0,17272589647075.215,2959275079168.3467,0.9410369125807668,0.01976571681615862,0.10233641141713418,1.0571878241628392,-0.07810409154717729,normal,60,20
2023-03-16,009520,포스코엠텍,KOSDAQ,KOSDAQ,우량기업부,12200.0,1380.0,12.75,10920.0,13220.0,10840.0,33795544.0,418559189790.0,508040976600.0,41642703.0,009520,KOSDAQ,보통주,우량기업부,41642703.0,주권,42.0,53747887460.71429,102710647028.04843,5226061.880952381,9014339.892578691,7.787453787759299,3.551835305152564,6.466732459325799,3.169337129451736,2.6107983925717972,large,32.0,3.0,True,normal,🔴,3,20057376731053.0,17272589647075.215,2959275079168.3467,0.9410369125807668,0.01976571681615862,0.10233641141713418,1.0571878241628392,-0.07810409154717729,normal,60,20
2023-03-16,068290,삼성출판사,KOSPI,KOSPI,-,22650.0,500.0,2.26,23050.0,24350.0,22650.0,183493.0,4264452250.0,226500000000.0,10000000.0,068290,KOSPI,보통주,-,10000000.0,주권,42.0,1237680136.9047618,854219764.0955002,49106.30952380953,33056.886076099174,3.445520472409541,3.543317820912477,3.736648137059295,4.065316078677927,2.60228090833171,small,33.0,24.0,True,boom_and_fade,🟢,3,20057376731053.0,17272589647075.215,2959275079168.3467,0.9410369125807668,0.01976571681615862,0.10233641141713418,1.0571878241628392,-0.07810409154717729,normal,60,20
2023-03-16,003670,포스코케미칼,KOSPI,KOSPI,-,269500.0,28500.0,11.83,246500.0,275000.0,245000.0,3694830.0,975584146500.0,20876337790000.0,77463220.0,003670,KOSPI,보통주,-,77463220.0,주권,42.0,283630068894.2619,196865276175.9364,1248435.238095238,785163.6867685557,3.4396358267067253,3.5148609802946966,2.9595688164307776,3.115776752199559,2.5738240677139297,large,34.0,4.0,True,normal,🔴,3,20057376731053.0,17272589647075.215,2959275079168.3467,0.9410369125807668,0.01976571681615862,0.10233641141713418,1.0571878241628392,-0.07810409154717729,normal,60,20
2023-03-16,280360,롯데제과,KOSPI,KOSPI,-,107000.0,-4300.0,-3.86,110900.0,110900.0,106000.0,33001.0,3548598300.0,1009499418000.0,9434574.0,280360,KOSPI,보통주,-,9434574.0,주권,42.0,1298449957.142857,642893211.3043715,10891.57142857143,5296.34396745555,2.7329496069362795,3.500034380969427,3.0299576343437256,4.174469918737227,2.55899746838866,small,35.0,25.0,True,normal,🟢,3,20057376731053.0,17272589647075.215,2959275079168.3467,0.9410369125807668,0.01976571681615862,0.10233641141713418,1.0571878241628392,-0.07810409154717729,normal,60,20
2023-03-16,011560,세보엠이씨,KOSDAQ,KOSDAQ,우량기업부,8020.0,-230.0,-2.79,8240.0,8920.0,7750.0,551558.0,4631824270.0,84450600000.0,10530000.0,011560,KOSDAQ,보통주,우량기업부,10530000.0,주권,42.0,634385093.0952381,1183905667.6359804,79516.42857142857,146120.02458622892,7.301281698472445,3.376484534352165,6.9364030793277225,3.230505693968101,2.435447621771398,small,36.0,26.0,True,normal,🟢,2,20057376731053.0,17272589647075.215,2959275079168.3467,0.9410369125807668,0.01976571681615862,0.10233641141713418,1.0571878241628392,-0.07810409154717729,normal,60,20
2023-03-16,098460,고영,KOSDAQ,KOSDAQ,우량기업부,16450.0,700.0,4.44,16700.0,16820.0,15960.0,1326020.0,21724804750.0,1129370719750.0,68654755.0,098460,KOSDAQ,보통주,우량기업부,68654755.0,주권,42.0,6888385249.190476,4490225345.94288,413863.8095238095,277604.1277745614,3.153831262929596,3.304159225374935,3.2040008560442015,3.2858163810047536,2.363122312794168,mid,37.0,7.0,True,normal,🟢,2,20057376731053.0,17272589647075.215,2959275079168.3467,0.9410369125807668,0.01976571681615862,0.10233641141713418,1.0571878241628392,-0.07810409154717729,normal,60,20
2023-03-16,033170,시그네틱스,KOSDAQ,KOSDAQ,중견기업부,1280.0,67.0,5.52,1204.0,1394.0,1180.0,8729847.0,11553317844.0,109732248320.0,85728319.0,033170,KOSDAQ,보통주,중견기업부,85728319.0,주권,42.0,1456827793.8809524,3308879726.944493,1088417.142857143,2351566.3192629674,7.930462263643566,3.0513318353346173,8.0206812776614,3.249506422399284,2.1102949227538503,small,38.0,27.0,True,normal,🟢,2,20057376731053.0,17272589647075.215,2959275079168.3467,0.9410369125807668,0.01976571681615862,0.10233641141713418,1.0571878241628392,-0.07810409154717729,normal,60,20
2023-03-16,101170,우림피티에스,KOSDAQ,KOSDAQ,벤처기업부,7550.0,290.0,3.99,7420.0,7930.0,7260.0,3364035.0,25513188100.0,101925000000.0,13500000.0,101170,KOSDAQ,보통주,벤처기업부,13500000.0,주권,42.0,4420399454.523809,7059661993.769885,616352.8095238095,950708.5908582966,5.771692889403911,2.9877901610715165,5.457969766697476,2.890141329211711,2.0467532484907496,small,39.0,28.0,True,boom_and_fade,🟢,2,20057376731053.0,17272589647075.215,2959275079168.3467,0.9410369125807668,0.01976571681615862,0.10233641141713418,1.0571878241628392,-0.07810409154717729,normal,60,20
2023-03-16,064520,테크엘,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),7290.0,270.0,3.85,7070.0,7500.0,6900.0,160702.0,1161570050.0,80289719910.0,11013679.0,064520,KOSDAQ,보통주,투자주의환기종목(소속부없음),11013679.0,주권,42.0,294254274.7619048,290604597.07619655,47542.92857142857,43842.57294857216,3.9475044192302113,2.9845218691109867,3.3801451620415235,2.581031719130816,2.0434849565302198,small,40.0,29.0,True,normal,🟢,2,20057376731053.0,17272589647075.215,2959275079168.3467,0.9410369125807668,0.01976571681615862,0.10233641141713418,1.0571878241628392,-0.07810409154717729,normal,60,20
2023-03-16,299660,셀리드,KOSDAQ,KOSDAQ,기술성장기업부,9650.0,-420.0,-4.17,9950.0,10000.0,8960.0,189703.0,1826380130.0,93906002800.0,9731192.0,299660,KOSDAQ,보통주,기술성장기업부,9731192.0,주권,42.0,570106245.2380953,435309302.4199638,46146.857142857145,32163.623923331983,3.203578535150484,2.885933927389213,4.110854167440594,4.463307468068144,1.9448970148084461,small,41.0,30.0,True,normal,🟢,2,20057376731053.0,17272589647075.215,2959275079168.3467,0.9410369125807668,0.01976571681615862,0.10233641141713418,1.0571878241628392,-0.07810409154717729,normal,60,20
2023-03-16,396300,세아메카닉스,KOSDAQ,KOSDAQ,벤처기업부,5760.0,420.0,7.87,5280.0,6200.0,5180.0,7637811.0,44675372110.0,152579520000.0,26489500.0,396300,KOSDAQ,보통주,벤처기업부,26489500.0,주권,42.0,7515073843.809524,13329468185.38125,1347815.380952381,2268559.692569833,5.944768213661792,2.787830523272119,5.6668080123874525,2.7726824379579313,1.846793610691352,mid,42.0,8.0,True,normal,🟢,2,20057376731053.0,17272589647075.215,2959275079168.3467,0.9410369125807668,0.01976571681615862,0.10233641141713418,1.0571878241628392,-0.07810409154717729,normal,60,20
2023-03-16,090460,비에이치,KOSDAQ,KOSDAQ,우량기업부,24100.0,1700.0,7.59,22400.0,24400.0,22200.0,1821622.0,43146958700.0,830591533900.0,34464379.0,090460,KOSDAQ,보통주,우량기업부,34464379.0,주권,42.0,16722270986.904762,9540780388.777851,727250.0952380953,390419.54838158196,2.580209275031391,2.769656845280365,2.5048081972455667,2.8030663661654187,1.8286199326995982,mid,43.0,9.0,True,normal,🟢,2,20057376731053.0,17272589647075.215,2959275079168.3467,0.9410369125807668,0.01976571681615862,0.10233641141713418,1.0571878241628392,-0.07810409154717729,normal,60,20
2023-03-16,365270,큐라클,KOSDAQ,KOSDAQ,기술성장기업부,10690.0,250.0,2.39,10500.0,12290.0,10200.0,542414.0,6174218460.0,148034777920.0,13847968.0,365270,KOSDAQ,보통주,기술성장기업부,13847968.0,주권,42.0,985216515.2380953,1892183454.7810392,83072.92857142857,150850.35500599194,6.266864556678579,2.742335544500556,6.529371352709883,3.045011537495725,1.801298631919789,small,44.0,31.0,False,normal,🟢,2,20057376731053.0,17272589647075.215,2959275079168.3467,0.9410369125807668,0.01976571681615862,0.10233641141713418,1.0571878241628392,-0.07810409154717729,normal,60,20
2023-03-16,240810,원익IPS,KOSDAQ,KOSDAQ,우량기업부,31150.0,1950.0,6.68,29250.0,31550.0,28850.0,477909.0,14716676750.0,1528963516150.0,49083901.0,240810,KOSDAQ,보통주,우량기업부,49083901.0,주권,42.0,6699694938.095238,2960679830.605192,218063.59523809524,95564.90674802651,2.196618933545657,2.7078178900100833,2.191603781815069,2.71904628596596,1.7667809774293164,mid,45.0,10.0,True,normal,🟢,2,20057376731053.0,17272589647075.215,2959275079168.3467,0.9410369125807668,0.01976571681615862,0.10233641141713418,1.0571878241628392,-0.07810409154717729,normal,60,20
