trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-08-08,243070,휴온스,KOSDAQ,KOSDAQ,우량기업부,40200.0,6700.0,20.0,33500.0,42700.0,33500.0,1848661.0,73333283500.0,479809069800.0,11935549.0,243070,KOSDAQ,보통주,우량기업부,11935549.0,주권,54,982050715.7407408,825011793.7937491,31047.98148148148,26057.430830575307,74.67362156004968,87.69721030478613,59.54206720661151,69.75411468369956,87.36620787266821,small,1.0,1.0,True,boom_and_fade,🔴,3,25277766429040.0,22772595881641.203,7568435468493.539,0.3310024321179076,-0.26042765451645555,0.11748013070026159,0.817644911827099,-0.46219059123385137,calm,60,20
2023-08-08,084110,휴온스글로벌,KOSDAQ,KOSDAQ,중견기업부,23200.0,2200.0,10.48,20750.0,24900.0,20750.0,676342.0,15924301300.0,292818614400.0,12621492.0,084110,KOSDAQ,보통주,중견기업부,12621492.0,주권,54,353775828.1481481,185264548.59776682,17487.425925925927,9315.091175485995,45.01240625555541,84.04481909627226,38.675903638699126,70.72980410625983,83.71381666415435,small,2.0,2.0,True,normal,🔴,3,25277766429040.0,22772595881641.203,7568435468493.539,0.3310024321179076,-0.26042765451645555,0.11748013070026159,0.817644911827099,-0.46219059123385137,calm,60,20
2023-08-08,056080,유진로봇,KOSDAQ,KOSDAQ,중견기업부,9280.0,1840.0,24.73,7890.0,9500.0,7460.0,59760236.0,519969954500.0,348112770560.0,37512152.0,056080,KOSDAQ,보통주,중견기업부,37512152.0,주권,54,3903326391.203704,16190789657.7695,600309.8703703703,2256498.943060161,133.21201006192368,31.874086379792512,99.54898120054233,26.217573161988557,31.543083947674603,small,3.0,3.0,True,sudden_spike,🔴,3,25277766429040.0,22772595881641.203,7568435468493.539,0.3310024321179076,-0.26042765451645555,0.11748013070026159,0.817644911827099,-0.46219059123385137,calm,60,20
2023-08-08,065350,신성델타테크,KOSDAQ,KOSDAQ,우량기업부,23200.0,-1600.0,-6.45,30500.0,32200.0,19360.0,39243678.0,1043742937920.0,637627593600.0,27483948.0,065350,KOSDAQ,보통주,우량기업부,27483948.0,주권,54,21994725478.51852,51922139556.68707,1238893.037037037,2593275.1153694093,47.4542380144452,19.67846897614777,31.676405328627897,14.655130393887738,19.34746654402986,mid,4.0,1.0,True,boom_and_fade,🟢,3,25277766429040.0,22772595881641.203,7568435468493.539,0.3310024321179076,-0.26042765451645555,0.11748013070026159,0.817644911827099,-0.46219059123385137,calm,60,20
2023-08-08,016580,환인제약,KOSPI,KOSPI,-,14950.0,490.0,3.39,14630.0,16150.0,14600.0,732793.0,11210812220.0,278071046500.0,18600070.0,016580,KOSPI,보통주,-,18600070.0,주권,54,708169868.5185186,781675265.0893524,49904.648148148146,55952.13571662143,15.830682324076937,13.436068429619475,14.683862669958376,12.204866590087812,13.105065997501567,small,5.0,4.0,True,normal,🟢,3,25277766429040.0,22772595881641.203,7568435468493.539,0.3310024321179076,-0.26042765451645555,0.11748013070026159,0.817644911827099,-0.46219059123385137,calm,60,20
2023-08-08,020000,한섬,KOSPI,KOSPI,-,19340.0,-2510.0,-11.49,21300.0,21300.0,19340.0,532516.0,10485197670.0,476344200000.0,24630000.0,020000,KOSPI,보통주,-,24630000.0,주권,54,1484396571.4814816,694397530.7089479,65685.38888888889,31565.70852634929,7.063609463564978,12.962029241851011,8.107069304267734,14.789169415330152,12.631026809733104,small,6.0,5.0,True,normal,🟢,3,25277766429040.0,22772595881641.203,7568435468493.539,0.3310024321179076,-0.26042765451645555,0.11748013070026159,0.817644911827099,-0.46219059123385137,calm,60,20
2023-08-08,317690,퀀타매트릭스,KOSDAQ,KOSDAQ,기술성장기업부,4930.0,-830.0,-14.41,5800.0,6200.0,4800.0,1837145.0,9878378710.0,81529436230.0,16537411.0,317690,KOSDAQ,보통주,기술성장기업부,16537411.0,주권,54,374336979.8148148,820342407.512998,76509.70370370371,159323.63693753947,26.389000399818507,11.58545705201105,24.011921508866944,11.050684820774759,11.254454619893142,small,7.0,6.0,True,sudden_spike,🟢,3,25277766429040.0,22772595881641.203,7568435468493.539,0.3310024321179076,-0.26042765451645555,0.11748013070026159,0.817644911827099,-0.46219059123385137,calm,60,20
2023-08-08,007070,GS리테일,KOSPI,KOSPI,-,22750.0,600.0,2.71,22200.0,23600.0,21500.0,1599643.0,36411591000.0,2382332725500.0,104717922.0,007070,KOSPI,보통주,-,104717922.0,주권,54,6053636181.388889,2672208134.4658613,264819.55555555556,126054.50345388812,6.014829750083538,11.360625105154565,6.040501792415465,10.58925629684254,11.029622673036657,small,8.0,7.0,True,normal,🟢,3,25277766429040.0,22772595881641.203,7568435468493.539,0.3310024321179076,-0.26042765451645555,0.11748013070026159,0.817644911827099,-0.46219059123385137,calm,60,20
2023-08-08,042370,비츠로테크,KOSDAQ,KOSDAQ,우량기업부,8690.0,510.0,6.23,8250.0,10450.0,7830.0,22319419.0,209727744170.0,227678217250.0,26200025.0,042370,KOSDAQ,보통주,우량기업부,26200025.0,주권,54,6770501247.407408,20303756224.609486,774548.0,2190121.9649192197,30.976693823121284,9.996044115058625,28.81605659042435,9.837292783278697,9.665041682940718,small,9.0,8.0,True,normal,🟢,3,25277766429040.0,22772595881641.203,7568435468493.539,0.3310024321179076,-0.26042765451645555,0.11748013070026159,0.817644911827099,-0.46219059123385137,calm,60,20
2023-08-08,196490,디에이테크놀로지,KOSDAQ,KOSDAQ,벤처기업부,4645.0,1070.0,29.93,3575.0,4645.0,3550.0,12874349.0,57488634880.0,151421128720.0,32598736.0,196490,KOSDAQ,보통주,벤처기업부,32598736.0,주권,54,4735950439.62963,5316632959.863822,987713.3333333334,1022029.8224677739,12.138774595051682,9.92219790958102,13.034499551151818,11.630419587919087,9.591195477463113,small,10.0,9.0,True,normal,🔴,3,25277766429040.0,22772595881641.203,7568435468493.539,0.3310024321179076,-0.26042765451645555,0.11748013070026159,0.817644911827099,-0.46219059123385137,calm,60,20
