trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-07-03,011930,신성이엔지,KOSPI,KOSPI,-,2955.0,620.0,26.55,2370.0,3035.0,2330.0,143154890.0,406596939735.0,608281286205.0,205848151.0,011930,KOSPI,보통주,-,205848151.0,주권,51,12747875158.607843,25705727566.30119,5776551.0,11263169.304676663,31.89527153946519,15.321451748858758,24.782069785240363,12.197129891580174,15.447704976473812,mid,11.0,1.0,True,normal,🔴,3,19497165590943.0,19943054848503.41,3531705810483.72,-0.1262532276150541,1.731508470548337,0.03617476017220763,0.6421773304731173,2.639977510771223,normal,60,20
2023-07-03,175140,인포마크,KOSDAQ,KOSDAQ,벤처기업부,11700.0,2150.0,22.51,9560.0,11830.0,9560.0,313292.0,3438863400.0,172389555000.0,14734150.0,175140,KOSDAQ,보통주,벤처기업부,14734150.0,주권,51,251460638.82352942,297486463.1474266,28794.62745098039,32411.662082627467,13.675553422948761,10.71444639010978,10.880224115882184,8.77762367828428,10.840699617724834,small,12.0,11.0,True,normal,🔴,3,19497165590943.0,19943054848503.41,3531705810483.72,-0.1262532276150541,1.731508470548337,0.03617476017220763,0.6421773304731173,2.639977510771223,normal,60,20
2023-07-03,001080,만호제강,KOSPI,KOSPI,-,40950.0,-4850.0,-10.59,32650.0,52000.0,32650.0,685901.0,26668327700.0,169942500000.0,4150000.0,001080,KOSPI,보통주,-,4150000.0,주권,51,1579054663.72549,2490363265.3429537,25548.901960784315,39942.02357280107,16.888793220800203,10.074543495492577,26.846594074876784,16.532765217456063,10.200796723107631,small,13.0,12.0,True,normal,🟢,3,19497165590943.0,19943054848503.41,3531705810483.72,-0.1262532276150541,1.731508470548337,0.03617476017220763,0.6421773304731173,2.639977510771223,normal,60,20
2023-07-03,088800,에이스테크,KOSDAQ,KOSDAQ,중견기업부,2685.0,-730.0,-21.38,2765.0,2835.0,2520.0,2745050.0,7338139670.0,120626506005.0,44926073.0,088800,KOSDAQ,보통주,중견기업부,44926073.0,주권,51,1175734182.5490196,707365571.8587564,283702.60784313723,173019.37912234897,6.241325444915397,8.711769037978373,9.675801082229645,14.225848021430853,8.838022265593427,small,14.0,13.0,True,normal,🟢,3,19497165590943.0,19943054848503.41,3531705810483.72,-0.1262532276150541,1.731508470548337,0.03617476017220763,0.6421773304731173,2.639977510771223,normal,60,20
2023-07-03,119610,인터로조,KOSDAQ,KOSDAQ,우량기업부,34900.0,-2000.0,-5.42,37700.0,37900.0,33850.0,371308.0,13028151700.0,461255082200.0,13216478.0,119610,KOSDAQ,보통주,우량기업부,13216478.0,주권,51,2569903518.1372547,1365541929.8543944,71599.56862745098,37828.28245704788,5.069510045047608,7.6586796444821665,5.18589716555418,7.922866487867985,7.784932872097221,small,15.0,14.0,True,normal,🟢,3,19497165590943.0,19943054848503.41,3531705810483.72,-0.1262532276150541,1.731508470548337,0.03617476017220763,0.6421773304731173,2.639977510771223,normal,60,20
2023-07-03,094360,칩스앤미디어,KOSDAQ,KOSDAQ,벤처기업부,38400.0,6950.0,22.1,31450.0,40850.0,31150.0,6163112.0,235040433300.0,370188096000.0,9640315.0,094360,KOSDAQ,보통주,벤처기업부,9640315.0,주권,51,18937085870.980392,28801356295.787827,690006.7058823529,1043372.892722181,12.411647436218322,7.50323509801601,8.931959570043395,5.245588928267251,7.629488325631064,mid,16.0,2.0,True,normal,🔴,3,19497165590943.0,19943054848503.41,3531705810483.72,-0.1262532276150541,1.731508470548337,0.03617476017220763,0.6421773304731173,2.639977510771223,normal,60,20
2023-07-03,089790,제이티,KOSDAQ,KOSDAQ,벤처기업부,9500.0,660.0,7.47,8920.0,9560.0,8890.0,415368.0,3913835610.0,97997373500.0,10315513.0,089790,KOSDAQ,보통주,벤처기업부,10315513.0,주권,51,621116656.6666666,473066379.67990845,73501.41176470589,53516.67691072624,6.301289086343775,6.960374050595797,5.651156760494396,6.388038420352189,7.086627278210851,small,17.0,15.0,True,normal,🟢,3,19497165590943.0,19943054848503.41,3531705810483.72,-0.1262532276150541,1.731508470548337,0.03617476017220763,0.6421773304731173,2.639977510771223,normal,60,20
2023-07-03,042510,라온시큐어,KOSDAQ,KOSDAQ,벤처기업부,2615.0,95.0,3.77,2590.0,2895.0,2590.0,8492694.0,23378743975.0,101113540790.0,38666746.0,042510,KOSDAQ,보통주,벤처기업부,38666746.0,주권,51,1371533728.8235295,3793152066.2568192,543237.725490196,1461449.1869863977,17.04569379788695,5.8018265183588476,15.633476103553987,5.439433916208948,5.928079745973902,small,18.0,16.0,True,boom_and_fade,🟢,3,19497165590943.0,19943054848503.41,3531705810483.72,-0.1262532276150541,1.731508470548337,0.03617476017220763,0.6421773304731173,2.639977510771223,normal,60,20
2023-07-03,023600,삼보판지,KOSDAQ,KOSDAQ,우량기업부,9380.0,-130.0,-1.37,9500.0,9520.0,8900.0,57524.0,539099500.0,151674600000.0,16170000.0,023600,KOSDAQ,보통주,우량기업부,16170000.0,주권,51,155722554.3137255,67845991.79411073,15888.372549019608,6930.62810129294,3.461923048821216,5.650694102161434,3.6205092637728664,6.007482560377619,5.776947329776488,small,19.0,17.0,True,normal,🟢,3,19497165590943.0,19943054848503.41,3531705810483.72,-0.1262532276150541,1.731508470548337,0.03617476017220763,0.6421773304731173,2.639977510771223,normal,60,20
2023-07-03,268280,미원에스씨,KOSPI,KOSPI,-,149500.0,-6300.0,-4.04,155800.0,156000.0,149500.0,4265.0,659156700.0,762450000000.0,5100000.0,268280,KOSPI,보통주,-,5100000.0,주권,51,152876501.96078432,91858216.49988526,1097.0980392156862,630.4783344382887,4.311694024560334,5.5115396023375665,3.887528595939377,5.024600827253943,5.6377928299526205,small,20.0,18.0,True,boom_and_fade,🟢,3,19497165590943.0,19943054848503.41,3531705810483.72,-0.1262532276150541,1.731508470548337,0.03617476017220763,0.6421773304731173,2.639977510771223,normal,60,20
2023-07-03,035150,백산,KOSPI,KOSPI,-,8580.0,350.0,4.25,8250.0,8610.0,8200.0,396838.0,3352602040.0,197425800000.0,23010000.0,035150,KOSPI,보통주,-,23010000.0,주권,51,664072564.3137255,503790048.5091977,82805.56862745098,61838.03242123892,5.048547734334861,5.336606952920369,4.792407160264868,5.0783056814189855,5.462860180535423,small,21.0,19.0,True,normal,🟢,3,19497165590943.0,19943054848503.41,3531705810483.72,-0.1262532276150541,1.731508470548337,0.03617476017220763,0.6421773304731173,2.639977510771223,normal,60,20
2023-07-03,003230,삼양식품,KOSPI,KOSPI,-,116000.0,9000.0,8.41,118200.0,120700.0,115500.0,309859.0,36543833500.0,873829740000.0,7533015.0,003230,KOSPI,보통주,-,7533015.0,주권,51,8167158449.019608,5467170367.736984,72267.50980392157,50556.12765565518,4.474485676763961,5.190376948638295,4.287666765337826,4.6995587125332685,5.316630176253349,mid,22.0,3.0,True,normal,🔴,3,19497165590943.0,19943054848503.41,3531705810483.72,-0.1262532276150541,1.731508470548337,0.03617476017220763,0.6421773304731173,2.639977510771223,normal,60,20
2023-07-03,071840,롯데하이마트,KOSPI,KOSPI,-,9810.0,-140.0,-1.41,9940.0,10040.0,9760.0,116055.0,1141897670.0,231591654720.0,23607712.0,071840,KOSPI,보통주,-,23607712.0,주권,51,302021924.3137255,186075706.41113687,27111.92156862745,17970.484615438883,3.7808436344305028,4.51362384636368,4.280589249501703,4.9493978785057005,4.6398770739787345,small,23.0,20.0,True,boom_and_fade,🟢,3,19497165590943.0,19943054848503.41,3531705810483.72,-0.1262532276150541,1.731508470548337,0.03617476017220763,0.6421773304731173,2.639977510771223,normal,60,20
2023-07-03,023800,인지컨트롤스,KOSPI,KOSPI,-,9950.0,610.0,6.53,9810.0,10100.0,9520.0,925014.0,9058715000.0,157301510150.0,15809197.0,023800,KOSPI,보통주,-,15809197.0,주권,51,1111537526.862745,1775523638.4895282,120251.76470588235,188000.39332273626,8.149715849511384,4.475962640462545,7.692311229381494,4.280641232024443,4.602215868077599,small,24.0,21.0,True,sudden_spike,🟢,3,19497165590943.0,19943054848503.41,3531705810483.72,-0.1262532276150541,1.731508470548337,0.03617476017220763,0.6421773304731173,2.639977510771223,normal,60,20
2023-07-03,049180,셀루메드,KOSDAQ,KOSDAQ,벤처기업부,4625.0,245.0,5.59,4555.0,5300.0,4550.0,23171235.0,113821455595.0,197971853125.0,42804725.0,049180,KOSDAQ,보통주,벤처기업부,42804725.0,주권,51,10388632168.333334,23465639145.81525,1852439.0980392157,3754769.6810857696,10.956346682670214,4.407841729088909,12.50850029268248,5.677790573773891,4.534094956703963,mid,25.0,4.0,True,sudden_spike,🟢,3,19497165590943.0,19943054848503.41,3531705810483.72,-0.1262532276150541,1.731508470548337,0.03617476017220763,0.6421773304731173,2.639977510771223,normal,60,20
2023-07-03,086520,에코프로,KOSDAQ,KOSDAQ,우량기업부,908000.0,154000.0,20.42,772000.0,919000.0,769000.0,2953165.0,2512734458000.0,24177922544000.0,26627668.0,086520,KOSDAQ,보통주,우량기업부,26627668.0,주권,51,698526774166.6666,412328329590.7913,1076162.156862745,582114.6931130796,3.5971913331420398,4.3999103472560686,2.74416358275331,3.2244553613640443,4.526163574871123,large,26.0,1.0,True,normal,🔴,3,19497165590943.0,19943054848503.41,3531705810483.72,-0.1262532276150541,1.731508470548337,0.03617476017220763,0.6421773304731173,2.639977510771223,normal,60,20
2023-07-03,003920,남양유업,KOSPI,KOSPI,-,514000.0,-21000.0,-3.93,533000.0,533000.0,497000.0,4586.0,2340874500.0,370080000000.0,720000.0,003920,KOSPI,보통주,-,720000.0,주권,51,666181205.882353,383711014.36916274,1310.3921568627452,745.0220152030777,3.5138705195075657,4.364465004662205,3.4997156965434684,4.3966591272398725,4.490718232277259,small,27.0,22.0,True,normal,🟢,3,19497165590943.0,19943054848503.41,3531705810483.72,-0.1262532276150541,1.731508470548337,0.03617476017220763,0.6421773304731173,2.639977510771223,normal,60,20
2023-07-03,214450,파마리서치,KOSDAQ,KOSDAQ,우량기업부,133000.0,-10700.0,-7.45,143800.0,143800.0,126500.0,457254.0,60696037100.0,1363776148000.0,10253956.0,214450,KOSDAQ,보통주,우량기업부,10253956.0,주권,51,16540447787.686274,10275115019.62059,142734.66666666666,90924.86178414937,3.6695522321460885,4.297332850094381,3.2035244883279934,3.4591125811110386,4.423586077709435,mid,28.0,5.0,True,normal,🟢,3,19497165590943.0,19943054848503.41,3531705810483.72,-0.1262532276150541,1.731508470548337,0.03617476017220763,0.6421773304731173,2.639977510771223,normal,60,20
2023-07-03,030530,원익홀딩스,KOSDAQ,KOSDAQ,우량기업부,3900.0,105.0,2.77,3810.0,3910.0,3810.0,594581.0,2310993465.0,301228125900.0,77237981.0,030530,KOSDAQ,보통주,우량기업부,77237981.0,주권,51,765607169.0196079,401639358.2934851,208315.33333333334,106289.84289567215,3.0185107435178855,3.8476963576143115,2.854235405939073,3.634078818291248,3.9739495852293656,small,29.0,23.0,True,normal,🟢,3,19497165590943.0,19943054848503.41,3531705810483.72,-0.1262532276150541,1.731508470548337,0.03617476017220763,0.6421773304731173,2.639977510771223,normal,60,20
2023-07-03,281820,케이씨텍,KOSPI,KOSPI,-,22200.0,950.0,4.47,21650.0,22400.0,21300.0,228937.0,5032479600.0,463126543200.0,20861556.0,281820,KOSPI,보통주,-,20861556.0,주권,51,876772600.1960784,1101628613.8427749,43537.294117647056,51980.8631922534,5.7397774507033565,3.7723303004155873,5.258411314707877,3.566691557172577,3.8985835280306413,small,30.0,24.0,True,normal,🟢,3,19497165590943.0,19943054848503.41,3531705810483.72,-0.1262532276150541,1.731508470548337,0.03617476017220763,0.6421773304731173,2.639977510771223,normal,60,20
2023-07-03,425420,티에프이,KOSDAQ,KOSDAQ,벤처기업부,15710.0,2760.0,21.31,13090.0,16750.0,13090.0,4373550.0,66603367930.0,178795510000.0,11381000.0,425420,KOSDAQ,보통주,벤처기업부,11381000.0,주권,51,7381040590.784314,15848926608.935484,626278.7843137255,1242647.2767521653,9.023574265823497,3.736677492457228,6.983391597389848,3.015555005665243,3.862930720072282,mid,31.0,6.0,True,normal,🔴,3,19497165590943.0,19943054848503.41,3531705810483.72,-0.1262532276150541,1.731508470548337,0.03617476017220763,0.6421773304731173,2.639977510771223,normal,60,20
2023-07-03,322310,오로스테크놀로지,KOSDAQ,KOSDAQ,벤처기업부,28800.0,3600.0,14.29,25150.0,29400.0,25000.0,1347537.0,37026925500.0,269756409600.0,9366542.0,322310,KOSDAQ,보통주,벤처기업부,9366542.0,주권,51,3452570445.490196,9097030651.821733,157561.80392156861,378391.72011401196,10.724451849596631,3.6906938472045647,8.5524344508697,3.1448235593524188,3.816947074819619,small,32.0,25.0,True,boom_and_fade,🔴,3,19497165590943.0,19943054848503.41,3531705810483.72,-0.1262532276150541,1.731508470548337,0.03617476017220763,0.6421773304731173,2.639977510771223,normal,60,20
2023-07-03,009780,엠에스씨,KOSDAQ,KOSDAQ,우량기업부,7960.0,490.0,6.56,8450.0,8900.0,7650.0,5215653.0,43068396990.0,140096000000.0,17600000.0,009780,KOSDAQ,보통주,우량기업부,17600000.0,주권,51,1905867054.509804,11196882788.026031,273171.50980392157,1544015.296720617,22.597797096123973,3.676249069920557,19.092961062241514,3.2010573345313165,3.8025022975356113,small,33.0,26.0,True,sudden_spike,🟢,3,19497165590943.0,19943054848503.41,3531705810483.72,-0.1262532276150541,1.731508470548337,0.03617476017220763,0.6421773304731173,2.639977510771223,normal,60,20
2023-07-03,092070,디엔에프,KOSDAQ,KOSDAQ,우량기업부,19200.0,880.0,4.8,18450.0,19630.0,18210.0,510263.0,9782316840.0,222179673600.0,11571858.0,092070,KOSDAQ,보통주,우량기업부,11571858.0,주권,51,2475590794.509804,2020542246.1325657,144774.98039215687,112069.05140073065,3.9515080043497313,3.616220378205747,3.5245247391354044,3.2612752141619383,3.742473605820801,small,34.0,27.0,True,normal,🟢,3,19497165590943.0,19943054848503.41,3531705810483.72,-0.1262532276150541,1.731508470548337,0.03617476017220763,0.6421773304731173,2.639977510771223,normal,60,20
2023-07-03,131370,알서포트,KOSDAQ,KOSDAQ,벤처기업부,3890.0,130.0,3.46,3760.0,4110.0,3755.0,588774.0,2327522655.0,207208952870.0,53267083.0,131370,KOSDAQ,보통주,벤처기업부,53267083.0,주권,51,306906359.60784316,559297599.405957,76780.76470588235,135341.43843148532,7.583820217912874,3.6127748403324107,7.668248711189154,3.782974684086182,3.739028067947465,small,35.0,28.0,True,normal,🟢,3,19497165590943.0,19943054848503.41,3531705810483.72,-0.1262532276150541,1.731508470548337,0.03617476017220763,0.6421773304731173,2.639977510771223,normal,60,20
2023-07-03,006280,녹십자,KOSPI,KOSPI,-,116000.0,1200.0,1.05,115000.0,120000.0,115000.0,122472.0,14429982800.0,1355638408000.0,11686538.0,006280,KOSPI,보통주,-,11686538.0,주권,51,4251676298.0392156,2853101447.901674,34863.96078431373,24528.505225521414,3.393951417857189,3.5674534144050383,3.5128538824855373,3.571682758904194,3.6937066420200924,small,36.0,29.0,True,sudden_spike,🟢,3,19497165590943.0,19943054848503.41,3531705810483.72,-0.1262532276150541,1.731508470548337,0.03617476017220763,0.6421773304731173,2.639977510771223,normal,60,20
2023-07-03,272550,삼양패키징,KOSPI,KOSPI,-,17320.0,470.0,2.79,16850.0,17640.0,16730.0,33791.0,585957480.0,273459781720.0,15788671.0,272550,KOSPI,보통주,-,15788671.0,주권,51,207520006.47058824,108341886.09883094,12129.43137254902,6444.395249377251,2.823619225759072,3.4929932194848075,2.7858684353888856,3.361303549707667,3.6192464470998615,small,37.0,30.0,True,normal,🟢,3,19497165590943.0,19943054848503.41,3531705810483.72,-0.1262532276150541,1.731508470548337,0.03617476017220763,0.6421773304731173,2.639977510771223,normal,60,20
2023-07-03,079370,제우스,KOSDAQ,KOSDAQ,우량기업부,38350.0,3250.0,9.26,35600.0,39000.0,35400.0,786782.0,29785187150.0,396500650000.0,10339000.0,079370,KOSDAQ,보통주,우량기업부,10339000.0,주권,51,8127983313.725491,6217046463.103275,250874.41176470587,173367.17415602948,3.664523658618075,3.4835197010035195,3.136158823315627,3.0911710411394275,3.6097729286185736,mid,38.0,7.0,True,normal,🔴,3,19497165590943.0,19943054848503.41,3531705810483.72,-0.1262532276150541,1.731508470548337,0.03617476017220763,0.6421773304731173,2.639977510771223,normal,60,20
2023-07-03,033240,자화전자,KOSPI,KOSPI,-,34000.0,800.0,2.41,33550.0,34450.0,33200.0,734862.0,24182871796.0,740427520000.0,21777280.0,033240,KOSPI,보통주,-,21777280.0,주권,51,8574378267.6470585,4669123754.227507,258717.45098039217,137787.5033219361,2.820364467386176,3.3429170760832236,2.840403680599397,3.4556439266274483,3.4691703036982777,mid,39.0,8.0,True,normal,🟢,3,19497165590943.0,19943054848503.41,3531705810483.72,-0.1262532276150541,1.731508470548337,0.03617476017220763,0.6421773304731173,2.639977510771223,normal,60,20
2023-07-03,041830,인바디,KOSDAQ,KOSDAQ,우량기업부,30700.0,1450.0,4.96,29700.0,31150.0,29250.0,173794.0,5319611650.0,420092107400.0,13683782.0,041830,KOSDAQ,보통주,우량기업부,13683782.0,주권,51,1323209968.137255,1217206321.0575724,46080.76470588235,40765.23355585651,4.020232448436485,3.2832574171899327,3.7715085916925912,3.132895954566899,3.409510644804987,small,40.0,31.0,False,normal,🟢,3,19497165590943.0,19943054848503.41,3531705810483.72,-0.1262532276150541,1.731508470548337,0.03617476017220763,0.6421773304731173,2.639977510771223,normal,60,20
2023-07-03,138580,비즈니스온,KOSDAQ,KOSDAQ,벤처기업부,11170.0,10.0,0.09,11110.0,12870.0,11110.0,279923.0,3346800180.0,251952340710.0,22556163.0,138580,KOSDAQ,보통주,벤처기업부,22556163.0,주권,51,819913823.3333334,794168281.0752194,68455.19607843137,67235.97567672224,4.081892614511231,3.1818021657142124,4.089141745781912,3.145158552295402,3.3080553933292665,small,41.0,32.0,False,normal,🟢,3,19497165590943.0,19943054848503.41,3531705810483.72,-0.1262532276150541,1.731508470548337,0.03617476017220763,0.6421773304731173,2.639977510771223,normal,60,20
2023-07-03,082800,비보존 제약,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),720.0,8.0,1.12,712.0,866.0,712.0,3164698.0,2454192564.0,173562175440.0,241058577.0,082800,KOSDAQ,보통주,투자주의환기종목(소속부없음),241058577.0,주권,51,753507780.0980393,539373367.6151611,868335.7450980392,563008.1591511385,3.2570235222796025,3.1530751906078294,3.6445557123099785,4.078737079697466,3.2793284182228835,small,42.0,33.0,False,normal,🟢,3,19497165590943.0,19943054848503.41,3531705810483.72,-0.1262532276150541,1.731508470548337,0.03617476017220763,0.6421773304731173,2.639977510771223,normal,60,20
2023-07-03,298040,효성중공업,KOSPI,KOSPI,-,116200.0,1300.0,1.13,117500.0,123800.0,115500.0,191204.0,22756480000.0,1083512477600.0,9324548.0,298040,KOSPI,보통주,-,9324548.0,주권,51,7853894054.90196,4955429871.566308,90580.4705882353,51257.66740083006,2.8974773330175854,3.0073245573723844,2.1108744385882425,1.9630922457882898,3.1335777849874384,mid,43.0,9.0,True,sudden_spike,🟢,3,19497165590943.0,19943054848503.41,3531705810483.72,-0.1262532276150541,1.731508470548337,0.03617476017220763,0.6421773304731173,2.639977510771223,normal,60,20
2023-07-03,095720,웅진씽크빅,KOSPI,KOSPI,-,2670.0,-30.0,-1.11,2700.0,2940.0,2620.0,2320830.0,6600599610.0,308400979950.0,115505985.0,095720,KOSPI,보통주,-,115505985.0,주권,51,1508375505.0980392,1695900270.291615,485212.49019607843,518938.57004452357,4.375965790806835,3.002667193411283,4.783120894233644,3.5372539559864093,3.1289204210263373,small,44.0,34.0,False,normal,🟢,3,19497165590943.0,19943054848503.41,3531705810483.72,-0.1262532276150541,1.731508470548337,0.03617476017220763,0.6421773304731173,2.639977510771223,normal,60,20
2023-07-03,036810,에프에스티,KOSDAQ,KOSDAQ,우량기업부,23550.0,1750.0,8.03,22000.0,23950.0,21850.0,610156.0,14338985350.0,512372380950.0,21756789.0,036810,KOSDAQ,보통주,우량기업부,21756789.0,주권,51,5274288294.117647,3090904379.6753063,226963.41176470587,127973.40960639849,2.718657864415964,2.932700576403655,2.688345206198045,2.9943141267694644,3.058953804018709,small,45.0,35.0,False,normal,🔴,3,19497165590943.0,19943054848503.41,3531705810483.72,-0.1262532276150541,1.731508470548337,0.03617476017220763,0.6421773304731173,2.639977510771223,normal,60,20
2023-07-03,263720,디앤씨미디어,KOSDAQ,KOSDAQ,중견기업부,18000.0,1650.0,10.09,17010.0,18500.0,17010.0,251425.0,4503692720.0,220951998000.0,12275111.0,263720,KOSDAQ,보통주,중견기업부,12275111.0,주권,51,969280180.9803921,1228547672.779919,50713.705882352944,57640.618238979405,4.646430215301294,2.8769030435929692,4.957732739612101,3.4821155679748808,3.0031562712080233,small,46.0,36.0,False,normal,🔴,3,19497165590943.0,19943054848503.41,3531705810483.72,-0.1262532276150541,1.731508470548337,0.03617476017220763,0.6421773304731173,2.639977510771223,normal,60,20
