trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-11-08,029960,코엔텍,KOSDAQ,KOSDAQ,우량기업부,8930.0,1210.0,15.67,8930.0,8940.0,8930.0,4797054.0,42845413480.0,446500000000.0,50000000.0,029960,KOSDAQ,보통주,우량기업부,50000000.0,주권,51.0,654454338.2352941,564315635.615304,88322.70588235294,73908.53628703362,65.46738401265806,74.76482393715995,54.31280611341032,63.71024959594198,74.35445628746216,small,1.0,1.0,True,normal,🔴,3,17021615508757.0,16279951825693.96,1807315180934.0137,0.41036764969779654,0.178719298519818,-0.03752769581156082,1.0637555309944295,0.20328636423561044,calm,60,20
2024-11-08,361390,제노코,KOSDAQ,KOSDAQ,우량기업부,18510.0,-3590.0,-16.24,24300.0,25000.0,18400.0,2976825.0,61935241310.0,138839604390.0,7500789.0,361390,KOSDAQ,보통주,우량기업부,7500789.0,주권,51.0,669751955.0980393,1846850304.3258703,41537.1568627451,97126.83427052949,92.47489438225504,33.172958962293826,71.66655652038453,30.221183107456522,32.76259131259603,small,2.0,2.0,True,sudden_spike,🟢,3,17021615508757.0,16279951825693.96,1807315180934.0137,0.41036764969779654,0.178719298519818,-0.03752769581156082,1.0637555309944295,0.20328636423561044,calm,60,20
2024-11-08,091440,한울소재과학,KOSDAQ,KOSDAQ,벤처기업부,6090.0,1080.0,21.56,5000.0,6510.0,5000.0,1113777.0,6727368650.0,88954626390.0,14606671.0,091440,KOSDAQ,보통주,벤처기업부,14606671.0,주권,51.0,269781814.9019608,227192393.02423522,46801.549019607846,37532.6879390825,24.936331058654705,28.4234289235608,23.797866167493197,28.427898708244626,28.013061273863002,small,3.0,3.0,True,normal,🔴,3,17021615508757.0,16279951825693.96,1807315180934.0137,0.41036764969779654,0.178719298519818,-0.03752769581156082,1.0637555309944295,0.20328636423561044,calm,60,20
2024-11-08,100790,미래에셋벤처투자,KOSDAQ,KOSDAQ,우량기업부,4700.0,-165.0,-3.39,4865.0,5330.0,4650.0,1392453.0,6799881625.0,249685779800.0,53124634.0,100790,KOSDAQ,보통주,우량기업부,53124634.0,주권,51.0,319451259.9019608,238053348.21168968,64668.76470588235,48131.70007202664,21.28613180955015,27.22259700936992,21.53207976575654,27.586481119660352,26.812229359672124,small,4.0,4.0,True,sudden_spike,🟢,3,17021615508757.0,16279951825693.96,1807315180934.0137,0.41036764969779654,0.178719298519818,-0.03752769581156082,1.0637555309944295,0.20328636423561044,calm,60,20
2024-11-08,460930,현대힘스,KOSDAQ,KOSDAQ,중견기업부,14610.0,1220.0,9.11,15310.0,15700.0,14270.0,10252610.0,153498654870.0,516856085310.0,35376871.0,460930,KOSDAQ,보통주,중견기업부,35376871.0,주권,51.0,2246572247.45098,9064410688.694183,186377.568627451,699054.7030832496,68.32571489484195,16.68636691530339,55.009892421624414,14.399777852826738,16.27599926560559,small,5.0,5.0,True,sudden_spike,🔴,3,17021615508757.0,16279951825693.96,1807315180934.0137,0.41036764969779654,0.178719298519818,-0.03752769581156082,1.0637555309944295,0.20328636423561044,calm,60,20
2024-11-08,030200,KT,KOSPI,KOSPI,-,41100.0,-1750.0,-4.08,43350.0,43700.0,40900.0,4935193.0,204433313192.0,10358091253500.0,252021685.0,030200,KOSPI,보통주,-,252021685.0,주권,51.0,26802442199.17647,10868873208.230415,644494.568627451,257933.6256297154,7.627413639130295,16.34308061099776,7.657462514401391,16.63489365102088,15.932712961299963,mid,6.0,1.0,True,normal,🟢,3,17021615508757.0,16279951825693.96,1807315180934.0137,0.41036764969779654,0.178719298519818,-0.03752769581156082,1.0637555309944295,0.20328636423561044,calm,60,20
2024-11-08,012690,모나리자,KOSPI,KOSPI,-,3330.0,-715.0,-17.68,3800.0,4000.0,3080.0,10141109.0,35716722570.0,121782279150.0,36571255.0,012690,KOSPI,보통주,-,36571255.0,주권,51.0,1791792387.5490196,2248053229.082676,517627.9411764706,618984.7489457366,19.933516192049826,15.09080378683655,19.591502299800844,15.547202213324926,14.680436137138754,small,7.0,6.0,True,normal,🟢,3,17021615508757.0,16279951825693.96,1807315180934.0137,0.41036764969779654,0.178719298519818,-0.03752769581156082,1.0637555309944295,0.20328636423561044,calm,60,20
2024-11-08,008060,대덕,KOSPI,KOSPI,-,6500.0,260.0,4.17,6240.0,6680.0,6240.0,236304.0,1520370720.0,220285975000.0,33890150.0,008060,KOSPI,보통주,-,33890150.0,주권,51.0,150703878.03921568,102972286.49600741,24366.313725490196,16633.23845255661,10.08846447603939,13.301315223430443,9.697979048541782,12.74181734837896,12.890947573732646,small,8.0,7.0,True,normal,🟢,3,17021615508757.0,16279951825693.96,1807315180934.0137,0.41036764969779654,0.178719298519818,-0.03752769581156082,1.0637555309944295,0.20328636423561044,calm,60,20
2024-11-08,017800,현대엘리베이,KOSPI,KOSPI,-,50800.0,3400.0,7.17,47900.0,51800.0,47250.0,528355.0,26455339500.0,1985893158000.0,39092385.0,017800,KOSPI,보통주,-,39092385.0,주권,51.0,3002301207.8431373,1946312306.3871384,67801.35294117648,41721.29905399569,8.811687325338552,12.04998715529462,7.792691105417816,11.038813687531041,11.639619505596823,small,9.0,8.0,True,normal,🟢,3,17021615508757.0,16279951825693.96,1807315180934.0137,0.41036764969779654,0.178719298519818,-0.03752769581156082,1.0637555309944295,0.20328636423561044,calm,60,20
2024-11-08,097230,HJ중공업,KOSPI,KOSPI,-,2750.0,145.0,5.57,2740.0,3010.0,2670.0,1179066.0,3319841210.0,229004272750.0,83274281.0,097230,KOSPI,보통주,-,83274281.0,주권,51.0,214897583.1372549,280224140.8919772,82950.3137254902,105877.5567216188,15.448480906737887,11.080214634540217,14.214123455902966,10.352672655230412,10.66984698484242,small,10.0,9.0,True,sudden_spike,🟢,3,17021615508757.0,16279951825693.96,1807315180934.0137,0.41036764969779654,0.178719298519818,-0.03752769581156082,1.0637555309944295,0.20328636423561044,calm,60,20
