trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-10-10,214330,금호에이치티,KOSPI,KOSPI,-,579.0,-5.0,-0.86,585.0,640.0,559.0,2202941.0,1327310338.0,126248929290.0,218046510.0,214330,KOSPI,보통주,-,218046510.0,주권,51,187949120.98039216,126696213.67188273,311293.92156862747,207788.60878371968,7.062072602821441,8.992859249687763,7.076723467323927,9.103709243273897,6.123946005359471,small,11.0,10.0,True,normal,🟢,3,27512801297068.0,17764390148199.41,3397945604713.124,2.8689132443282923,1.7996052372224487,0.27444673107675255,1.0685712374542466,1.4272876273361228,normal,60,20
2025-10-10,097520,엠씨넥스,KOSPI,KOSPI,-,31000.0,1200.0,4.03,29900.0,31400.0,29900.0,185810.0,5749594025.0,557309692000.0,17977732.0,097520,KOSPI,보통주,-,17977732.0,주권,51,1302291094.6078432,505288163.37514806,44416.294117647056,17042.151312899576,4.4149837534835985,8.801518129151749,4.183374675695327,8.29670522731065,5.932604884823457,small,12.0,11.0,True,normal,🟢,3,27512801297068.0,17764390148199.41,3397945604713.124,2.8689132443282923,1.7996052372224487,0.27444673107675255,1.0685712374542466,1.4272876273361228,normal,60,20
2025-10-10,032940,원익,KOSDAQ,KOSDAQ,우량기업부,7990.0,640.0,8.71,7490.0,8750.0,7480.0,8207125.0,67793059830.0,145363907700.0,18193230.0,032940,KOSDAQ,보통주,우량기업부,18193230.0,주권,51,4277942600.6862745,7292981648.84583,609504.0784313725,1015187.2515323239,15.847117682019512,8.709074050579227,13.465250341100196,7.483960136517452,5.840160806250935,small,13.0,12.0,True,normal,🔴,3,27512801297068.0,17764390148199.41,3397945604713.124,2.8689132443282923,1.7996052372224487,0.27444673107675255,1.0685712374542466,1.4272876273361228,normal,60,20
2025-10-10,042700,한미반도체,KOSPI,KOSPI,-,119100.0,18500.0,18.39,106900.0,119400.0,103700.0,4838068.0,550393110900.0,11351683020000.0,95312200.0,042700,KOSPI,보통주,-,95312200.0,주권,51,63763557930.39216,56437888659.490425,699001.8235294118,571975.4561944667,8.631781675370746,8.622391172455345,6.921395391461993,7.236440185753952,5.753477928127053,large,14.0,1.0,True,sudden_spike,🔴,3,27512801297068.0,17764390148199.41,3397945604713.124,2.8689132443282923,1.7996052372224487,0.27444673107675255,1.0685712374542466,1.4272876273361228,normal,60,20
2025-10-10,003780,진양산업,KOSPI,KOSPI,-,7400.0,580.0,8.5,6890.0,7810.0,6850.0,415880.0,3082617900.0,96200000000.0,13000000.0,003780,KOSPI,보통주,-,13000000.0,주권,51,537489679.0196079,317051577.81712264,84390.05882352941,46495.587526306954,5.735213196321756,8.027489528686207,4.928068611371147,7.129492470418088,5.158576284357915,small,15.0,13.0,True,normal,🔴,3,27512801297068.0,17764390148199.41,3397945604713.124,2.8689132443282923,1.7996052372224487,0.27444673107675255,1.0685712374542466,1.4272876273361228,normal,60,20
2025-10-10,054450,텔레칩스,KOSDAQ,KOSDAQ,우량기업부,14630.0,720.0,5.18,14950.0,15120.0,14250.0,500150.0,7318020285.0,221560128790.0,15144233.0,054450,KOSDAQ,보통주,우량기업부,15144233.0,주권,51,903890270.4901961,807439921.9539809,68572.2156862745,58136.352585043984,8.096137909562081,7.94378608254568,7.293770443239603,7.4235442218773136,5.074872838217388,small,16.0,14.0,True,sudden_spike,🟢,3,27512801297068.0,17764390148199.41,3397945604713.124,2.8689132443282923,1.7996052372224487,0.27444673107675255,1.0685712374542466,1.4272876273361228,normal,60,20
2025-10-10,058610,에스피지,KOSDAQ,KOSDAQ,우량기업부,30500.0,3500.0,12.96,27150.0,31100.0,26850.0,1326438.0,39122244425.0,676409480000.0,22177360.0,058610,KOSDAQ,보통주,우량기업부,22177360.0,주권,51,5357168820.09804,4265656294.633394,198991.29411764705,150971.8590595339,7.302783566989408,7.915564047525741,6.665809204777507,7.4679262274816285,5.0466508031974495,small,17.0,15.0,True,normal,🔴,3,27512801297068.0,17764390148199.41,3397945604713.124,2.8689132443282923,1.7996052372224487,0.27444673107675255,1.0685712374542466,1.4272876273361228,normal,60,20
2025-10-10,059270,해성에어로보틱스,KOSDAQ,KOSDAQ,기술성장기업부,8460.0,1560.0,22.61,7100.0,8800.0,7020.0,3376219.0,28021861280.0,94458429540.0,11165299.0,059270,KOSDAQ,보통주,기술성장기업부,11165299.0,주권,51,1805172088.9215686,3342889585.770481,268232.7450980392,468035.68758306635,15.523096912461456,7.84252321783937,12.586900972012161,6.640489897152041,4.973609973511078,small,18.0,16.0,True,normal,🔴,3,27512801297068.0,17764390148199.41,3397945604713.124,2.8689132443282923,1.7996052372224487,0.27444673107675255,1.0685712374542466,1.4272876273361228,normal,60,20
2025-10-10,023000,삼원강재,KOSPI,KOSPI,-,2435.0,15.0,0.62,2420.0,2525.0,2400.0,147583.0,361760253.0,97400000000.0,40000000.0,023000,KOSPI,보통주,-,40000000.0,주권,51,36049283.15686274,43801564.83634068,14561.35294117647,17942.6857285341,10.035158020364998,7.436057845424414,10.135253269129,7.413697652145818,4.567144601096121,small,19.0,17.0,True,normal,🟢,3,27512801297068.0,17764390148199.41,3397945604713.124,2.8689132443282923,1.7996052372224487,0.27444673107675255,1.0685712374542466,1.4272876273361228,normal,60,20
2025-10-10,016800,퍼시스,KOSPI,KOSPI,-,47000.0,1000.0,2.17,46950.0,49200.0,45550.0,5700.0,271186850.0,540500000000.0,11500000.0,016800,KOSPI,보통주,-,11500000.0,주권,51,31611425.49019608,32938588.318758246,698.8039215686274,709.2045126649391,8.578760552386525,7.273396849656964,8.156794522854177,7.051839052234243,4.404483605328672,small,20.0,18.0,True,sudden_spike,🟢,3,27512801297068.0,17764390148199.41,3397945604713.124,2.8689132443282923,1.7996052372224487,0.27444673107675255,1.0685712374542466,1.4272876273361228,normal,60,20
2025-10-10,475400,씨메스,KOSDAQ,KOSDAQ,기술성장기업부,30500.0,4400.0,16.86,26450.0,31650.0,26100.0,1891135.0,56013899850.0,356386827000.0,11684814.0,475400,KOSDAQ,보통주,기술성장기업부,11684814.0,주권,51,5437788813.235294,7087496800.909098,208403.9019607843,250642.4478645431,10.300859737999588,7.1359624501385905,9.074374242550688,6.713671656082089,4.267049205810299,small,21.0,19.0,True,normal,🔴,3,27512801297068.0,17764390148199.41,3397945604713.124,2.8689132443282923,1.7996052372224487,0.27444673107675255,1.0685712374542466,1.4272876273361228,normal,60,20
2025-10-10,215200,메가스터디교육,KOSDAQ,KOSDAQ,우량기업부,43350.0,-1650.0,-3.67,44700.0,44750.0,42450.0,65345.0,2810473900.0,466917951450.0,10770887.0,215200,KOSDAQ,보통주,우량기업부,10770887.0,주권,51,795059778.9215686,286679138.64192843,16600.764705882353,5843.830728514422,3.5349214920822307,7.030208513343377,3.936264452736054,8.341144286790296,4.161295269015085,small,22.0,20.0,True,normal,🟢,3,27512801297068.0,17764390148199.41,3397945604713.124,2.8689132443282923,1.7996052372224487,0.27444673107675255,1.0685712374542466,1.4272876273361228,normal,60,20
2025-10-10,353200,대덕전자,KOSPI,KOSPI,-,35400.0,4700.0,15.31,34400.0,37600.0,34050.0,5678895.0,203803932825.0,1749359145000.0,49416925.0,353200,KOSPI,보통주,-,49416925.0,주권,51,26886645213.52941,27524297442.46165,1056837.6274509805,1089560.4729426622,7.5801176088136675,6.427676781989022,5.3734791915926605,4.242130186740222,3.5587635376607296,mid,23.0,2.0,True,normal,🔴,3,27512801297068.0,17764390148199.41,3397945604713.124,2.8689132443282923,1.7996052372224487,0.27444673107675255,1.0685712374542466,1.4272876273361228,normal,60,20
2025-10-10,060280,큐렉소,KOSDAQ,KOSDAQ,중견기업부,10060.0,860.0,9.35,9420.0,10180.0,9290.0,1222260.0,12009669325.0,413365299400.0,41089990.0,060280,KOSDAQ,보통주,중견기업부,41089990.0,주권,51,1030242597.6470588,1711571210.48242,117340.50980392157,184390.4535849264,11.657127508053478,6.414823210457193,10.41635153999605,5.992281426257112,3.545909966128901,small,24.0,21.0,True,sudden_spike,🔴,3,27512801297068.0,17764390148199.41,3397945604713.124,2.8689132443282923,1.7996052372224487,0.27444673107675255,1.0685712374542466,1.4272876273361228,normal,60,20
2025-10-10,010950,S-Oil,KOSPI,KOSPI,-,66800.0,4500.0,7.22,64000.0,67200.0,63800.0,936751.0,62185474950.0,7520530505600.0,112582792.0,010950,KOSPI,보통주,-,112582792.0,주권,51,12777431085.294117,8169833837.530172,209917.0,131130.09046942656,4.866821392726657,6.047619186296997,4.462482790817323,5.542846782138565,3.1787059419687043,mid,25.0,3.0,True,normal,🟢,3,27512801297068.0,17764390148199.41,3397945604713.124,2.8689132443282923,1.7996052372224487,0.27444673107675255,1.0685712374542466,1.4272876273361228,normal,60,20
2025-10-10,204840,지엘팜텍,KOSDAQ,KOSDAQ,기술성장기업부,1272.0,108.0,9.28,1230.0,1330.0,1204.0,1838761.0,2340569989.0,98217742032.0,77215206.0,204840,KOSDAQ,보통주,기술성장기업부,77215206.0,주권,51,246825345.70588234,382101574.7214582,213828.21568627452,328397.95877966797,9.482697096225396,5.479549894083534,8.59924399639476,4.948059940299268,2.6106366497552416,small,26.0,22.0,True,normal,🔴,3,27512801297068.0,17764390148199.41,3397945604713.124,2.8689132443282923,1.7996052372224487,0.27444673107675255,1.0685712374542466,1.4272876273361228,normal,60,20
2025-10-10,481070,에이유브랜즈,KOSDAQ,KOSDAQ,중견기업부,20950.0,-200.0,-0.95,21200.0,21250.0,20050.0,371539.0,7312271992.0,296652000000.0,14160000.0,481070,KOSDAQ,보통주,중견기업부,14160000.0,주권,51,1280375373.4313726,1160451027.861279,58591.56862745098,50959.350727518075,5.7110376720252765,5.197889849505725,6.34116834048933,6.141118889953935,2.328976605177433,small,27.0,23.0,True,normal,🟢,2,27512801297068.0,17764390148199.41,3397945604713.124,2.8689132443282923,1.7996052372224487,0.27444673107675255,1.0685712374542466,1.4272876273361228,normal,60,20
2025-10-10,091700,파트론,KOSDAQ,KOSDAQ,우량기업부,6760.0,270.0,4.16,6530.0,6800.0,6520.0,403607.0,2709275460.0,385320000000.0,57000000.0,091700,KOSDAQ,보통주,우량기업부,57000000.0,주권,51,744242033.5294118,379647860.51145613,115209.5294117647,59246.60467853088,3.6403150291738147,5.175937048145941,3.5032431957732255,4.867746804277909,2.3070238038176485,small,28.0,24.0,True,normal,🟢,2,27512801297068.0,17764390148199.41,3397945604713.124,2.8689132443282923,1.7996052372224487,0.27444673107675255,1.0685712374542466,1.4272876273361228,normal,60,20
2025-10-10,382800,지앤비에스 에코,KOSDAQ,KOSDAQ,우량기업부,3500.0,135.0,4.01,3400.0,3620.0,3385.0,317227.0,1115178960.0,111408643500.0,31831041.0,382800,KOSDAQ,보통주,우량기업부,31831041.0,주권,51,307938307.39215684,160017720.79020715,94072.7843137255,48357.984802228355,3.6214362852226403,5.0446953538738635,3.372144263765728,4.614630171189257,2.175782109545571,small,29.0,25.0,True,normal,🟢,2,27512801297068.0,17764390148199.41,3397945604713.124,2.8689132443282923,1.7996052372224487,0.27444673107675255,1.0685712374542466,1.4272876273361228,normal,60,20
2025-10-10,138610,나이벡,KOSDAQ,KOSDAQ,기술성장기업부,42450.0,6700.0,18.74,36500.0,44350.0,34700.0,1393574.0,56455213350.0,480024260400.0,11307992.0,138610,KOSDAQ,보통주,기술성장기업부,11307992.0,주권,51,4745810719.117647,10969715994.090506,161374.23529411765,339402.51072934555,11.895799620195618,4.713832396275229,8.635666018556792,3.6304969048637727,1.8449191519469363,small,30.0,26.0,True,normal,🟢,2,27512801297068.0,17764390148199.41,3397945604713.124,2.8689132443282923,1.7996052372224487,0.27444673107675255,1.0685712374542466,1.4272876273361228,normal,60,20
2025-10-10,108320,LX세미콘,KOSPI,KOSPI,-,59300.0,2900.0,5.14,58000.0,59400.0,57700.0,154852.0,9080982600.0,964472990000.0,16264300.0,108320,KOSPI,보통주,-,16264300.0,주권,51,2311780035.2941175,1453113390.366691,42043.450980392154,25822.539816457815,3.92813436458485,4.658413176550306,3.6831419968883736,4.3686078062588605,1.789499932222014,small,31.0,27.0,True,normal,🟢,2,27512801297068.0,17764390148199.41,3397945604713.124,2.8689132443282923,1.7996052372224487,0.27444673107675255,1.0685712374542466,1.4272876273361228,normal,60,20
2025-10-10,402340,SK스퀘어,KOSPI,KOSPI,-,247000.0,9000.0,3.78,245000.0,255000.0,240500.0,1339989.0,332711796620.0,32737591926000.0,132540858.0,402340,KOSPI,보통주,-,132540858.0,주권,51,82003866823.41176,53863471275.17078,474592.6274509804,230649.53847375992,4.057269608230379,4.654507477169524,2.8234509398029037,3.751996983282376,1.7855942328412318,large,32.0,2.0,True,sudden_spike,🟢,2,27512801297068.0,17764390148199.41,3397945604713.124,2.8689132443282923,1.7996052372224487,0.27444673107675255,1.0685712374542466,1.4272876273361228,normal,60,20
2025-10-10,066700,테라젠이텍스,KOSDAQ,KOSDAQ,벤처기업부,2670.0,-40.0,-1.48,2700.0,2705.0,2595.0,177656.0,466315705.0,99196843920.0,37152376.0,066700,KOSDAQ,보통주,벤처기업부,37152376.0,주권,51,135978138.62745097,72421600.6958622,46459.0,24015.84927917395,3.4293431996270995,4.56131269122063,3.8239307776749394,5.462934018068282,1.6923994468923378,small,33.0,28.0,True,normal,🟢,2,27512801297068.0,17764390148199.41,3397945604713.124,2.8689132443282923,1.7996052372224487,0.27444673107675255,1.0685712374542466,1.4272876273361228,normal,60,20
2025-10-10,017890,한국알콜,KOSDAQ,KOSDAQ,우량기업부,9830.0,260.0,2.72,9650.0,10020.0,9630.0,204872.0,2026783890.0,209118563980.0,21273506.0,017890,KOSDAQ,보통주,우량기업부,21273506.0,주권,51,364871424.7058824,367620458.78273803,38745.705882352944,39149.84213265444,5.554789311423226,4.520728989885463,5.287605305787206,4.243345185269163,1.6518157455571703,small,34.0,29.0,True,normal,🟢,2,27512801297068.0,17764390148199.41,3397945604713.124,2.8689132443282923,1.7996052372224487,0.27444673107675255,1.0685712374542466,1.4272876273361228,normal,60,20
2025-10-10,144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,우량기업부,6610.0,520.0,8.54,6440.0,6700.0,6300.0,1825128.0,11754077835.0,288808244640.0,43692624.0,144960,KOSDAQ,보통주,우량기업부,43692624.0,주권,51,1653752229.0980392,2249210238.7297206,298979.2549019608,379344.2676659207,7.107520478693901,4.4906098291666545,6.104530565501888,4.023123255528093,1.6216965848383622,small,35.0,30.0,True,sudden_spike,🟢,2,27512801297068.0,17764390148199.41,3397945604713.124,2.8689132443282923,1.7996052372224487,0.27444673107675255,1.0685712374542466,1.4272876273361228,normal,60,20
2025-10-10,124500,아이티센글로벌,KOSDAQ,KOSDAQ,중견기업부,22600.0,3990.0,21.44,19420.0,22600.0,19270.0,3322438.0,70694907515.0,524422310200.0,23204527.0,124500,KOSDAQ,보통주,중견기업부,23204527.0,주권,51,10357121541.37255,13518198612.414753,587505.4509803922,736149.3316442613,6.825729256203298,4.463448696353288,5.65516114694038,3.715187165776364,1.5945354520249952,mid,36.0,4.0,True,normal,🟢,2,27512801297068.0,17764390148199.41,3397945604713.124,2.8689132443282923,1.7996052372224487,0.27444673107675255,1.0685712374542466,1.4272876273361228,normal,60,20
2025-10-10,000990,DB하이텍,KOSPI,KOSPI,-,59000.0,2900.0,5.17,57600.0,61000.0,57500.0,1373321.0,81411310600.0,2619516692000.0,44398588.0,000990,KOSPI,보통주,-,44398588.0,주권,51,14652796011.764706,15176924200.297592,280241.82352941175,267524.55370441836,5.5560256578085845,4.398685379671744,4.900485526050925,4.085902252091245,1.529772135343452,mid,37.0,5.0,True,normal,🟢,2,27512801297068.0,17764390148199.41,3397945604713.124,2.8689132443282923,1.7996052372224487,0.27444673107675255,1.0685712374542466,1.4272876273361228,normal,60,20
2025-10-10,009240,한샘,KOSPI,KOSPI,-,45600.0,1600.0,3.64,43650.0,45700.0,43650.0,86789.0,3928231300.0,1073147116800.0,23533928.0,009240,KOSPI,보통주,-,23533928.0,주권,51,1169005709.8039215,638655718.0247864,26343.156862745098,14817.566210916753,3.360318317571679,4.320364653948017,3.2945557911754437,4.079336800447147,1.4514514096197249,small,38.0,31.0,False,normal,🟢,1,27512801297068.0,17764390148199.41,3397945604713.124,2.8689132443282923,1.7996052372224487,0.27444673107675255,1.0685712374542466,1.4272876273361228,normal,60,20
2025-10-10,115180,큐리언트,KOSDAQ,KOSDAQ,벤처기업부,19950.0,1640.0,8.96,18900.0,20750.0,18570.0,548596.0,10770704410.0,694549514400.0,34814512.0,115180,KOSDAQ,보통주,벤처기업부,34814512.0,주권,51,1872748120.490196,2136196734.4018633,140137.19607843139,132635.7977267102,5.75128299003752,4.165326229656108,3.914706554375215,3.079551756933514,1.2964129853278155,small,39.0,32.0,False,normal,🟢,1,27512801297068.0,17764390148199.41,3397945604713.124,2.8689132443282923,1.7996052372224487,0.27444673107675255,1.0685712374542466,1.4272876273361228,normal,60,20
2025-10-10,060980,HL홀딩스,KOSPI,KOSPI,-,40550.0,1200.0,3.05,39950.0,41250.0,39700.0,52027.0,2107447575.0,373606492350.0,9213477.0,060980,KOSPI,보통주,-,9213477.0,주권,51,667532709.3137255,346103096.8404796,16822.470588235294,8762.259547292446,3.1570701264461136,4.1603640037637035,3.092708632011805,4.017745562289692,1.2914507594354112,small,40.0,33.0,False,normal,🟢,1,27512801297068.0,17764390148199.41,3397945604713.124,2.8689132443282923,1.7996052372224487,0.27444673107675255,1.0685712374542466,1.4272876273361228,normal,60,20
2025-10-10,006890,태경케미컬,KOSPI,KOSPI,-,8700.0,-390.0,-4.29,9100.0,9100.0,8660.0,79294.0,698537170.0,100920000000.0,11600000.0,006890,KOSPI,보통주,-,11600000.0,주권,51,232670336.66666666,113470601.28063005,23866.29411764706,11644.187242215092,3.002261396994297,4.105617032742903,3.3224261634054426,4.760118051125468,1.2367037884146108,small,41.0,34.0,False,normal,🟢,1,27512801297068.0,17764390148199.41,3397945604713.124,2.8689132443282923,1.7996052372224487,0.27444673107675255,1.0685712374542466,1.4272876273361228,normal,60,20
2025-10-10,271980,제일약품,KOSPI,KOSPI,-,16600.0,1450.0,9.57,15410.0,17800.0,15290.0,718081.0,12086960185.0,244100875200.0,14704872.0,271980,KOSPI,보통주,-,14704872.0,주권,51,839523257.254902,2745056510.7546697,55743.1568627451,173994.2516954365,14.397409578053026,4.097342580627951,12.88195790145348,3.806665086250241,1.228429336299659,small,42.0,35.0,False,normal,🟢,1,27512801297068.0,17764390148199.41,3397945604713.124,2.8689132443282923,1.7996052372224487,0.27444673107675255,1.0685712374542466,1.4272876273361228,normal,60,20
2025-10-10,189300,인텔리안테크,KOSDAQ,KOSDAQ,우량기업부,52600.0,5150.0,10.85,47650.0,53000.0,46850.0,220088.0,11261810400.0,564573368400.0,10733334.0,189300,KOSDAQ,보통주,우량기업부,10733334.0,주권,51,3005912775.980392,2017487325.5770044,61903.60784313725,40065.96137425305,3.746552624544107,4.092168272560725,3.5553339727419355,3.9480992526118257,1.2232550282324328,small,43.0,36.0,False,normal,🟢,1,27512801297068.0,17764390148199.41,3397945604713.124,2.8689132443282923,1.7996052372224487,0.27444673107675255,1.0685712374542466,1.4272876273361228,normal,60,20
2025-10-10,028670,팬오션,KOSPI,KOSPI,-,3590.0,-195.0,-5.15,3745.0,3755.0,3590.0,3185498.0,11564219701.0,1919104548080.0,534569512.0,028670,KOSPI,보통주,-,534569512.0,주권,51,4346583183.09804,1788105106.2637527,1069946.6274509805,420193.38778943015,2.6605310916326625,4.03647218086817,2.9772494424222513,5.034708860314522,1.1675589365398777,small,44.0,37.0,False,normal,🟢,1,27512801297068.0,17764390148199.41,3397945604713.124,2.8689132443282923,1.7996052372224487,0.27444673107675255,1.0685712374542466,1.4272876273361228,normal,60,20
2025-10-10,000660,SK하이닉스,KOSPI,KOSPI,-,428000.0,32500.0,8.22,426000.0,439250.0,416500.0,6835852.0,2911518119518.0,311585012220000.0,728002365.0,000660,KOSPI,보통주,-,728002365.0,주권,51,964100560622.2157,486720475095.90216,3224189.7843137253,1270900.18070897,3.0199319847288035,4.001100546493488,2.1201766822963317,2.8418142278267,1.1321873021651956,large,45.0,3.0,True,normal,🟢,1,27512801297068.0,17764390148199.41,3397945604713.124,2.8689132443282923,1.7996052372224487,0.27444673107675255,1.0685712374542466,1.4272876273361228,normal,60,20
2025-10-10,045100,한양이엔지,KOSDAQ,KOSDAQ,우량기업부,21300.0,950.0,4.67,20950.0,21300.0,20600.0,194620.0,4083757275.0,383400000000.0,18000000.0,045100,KOSDAQ,보통주,우량기업부,18000000.0,주권,51,1135555920.1960785,738825635.3776464,58879.17647058824,36319.940951882556,3.5962625903045358,3.99038854857407,3.305413079227051,3.737363552139144,1.1214753042457777,small,46.0,38.0,False,normal,🟢,1,27512801297068.0,17764390148199.41,3397945604713.124,2.8689132443282923,1.7996052372224487,0.27444673107675255,1.0685712374542466,1.4272876273361228,normal,60,20
