trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-09-26,472850,폰드그룹,KOSDAQ,KOSDAQ,중견기업부,7150.0,1470.0,25.88,5680.0,7360.0,5680.0,3947690.0,27135675460.0,231259120950.0,32343933.0,472850,KOSDAQ,보통주,중견기업부,32343933.0,주권,53,327493615.8490566,244659440.3290618,60330.1320754717,45299.02373801047,82.85863951774549,109.57346182143841,65.43479790598708,85.81553303239599,109.50569998521584,small,1.0,1.0,True,normal,🔴,3,18243475337298.0,18059771313851.453,2711024873103.0674,0.06776183622257856,2.923212976408993,-0.10963198154584396,1.7514413750256315,1.7316280186143558,normal,60,20
2024-09-26,263800,데이타솔루션,KOSDAQ,KOSDAQ,중견기업부,5070.0,890.0,21.29,4315.0,5300.0,4235.0,10684947.0,52988422670.0,82232256600.0,16219380.0,263800,KOSDAQ,보통주,중견기업부,16219380.0,주권,53,456989957.4528302,914271726.980104,99427.18867924529,197087.3793152376,115.95095648347893,57.45713354394294,107.46504192600597,53.70978013964767,57.38937170772036,small,2.0,2.0,True,boom_and_fade,🔴,3,18243475337298.0,18059771313851.453,2711024873103.0674,0.06776183622257856,2.923212976408993,-0.10963198154584396,1.7514413750256315,1.7316280186143558,normal,60,20
2024-09-26,067080,대화제약,KOSDAQ,KOSDAQ,중견기업부,13270.0,3060.0,29.97,11000.0,13270.0,10550.0,8264898.0,104022762770.0,247042945500.0,18616650.0,067080,KOSDAQ,보통주,중견기업부,18616650.0,주권,53,1883016357.54717,2126029454.7578177,181988.64150943398,203122.3249136129,55.24262301443879,48.04248886762854,45.41436175054673,39.79330859829511,47.97472703140596,small,3.0,3.0,True,normal,🔴,3,18243475337298.0,18059771313851.453,2711024873103.0674,0.06776183622257856,2.923212976408993,-0.10963198154584396,1.7514413750256315,1.7316280186143558,normal,60,20
2024-09-26,085670,뉴프렉스,KOSDAQ,KOSDAQ,우량기업부,5960.0,1030.0,20.89,5340.0,6170.0,4970.0,15783925.0,91043660945.0,145726535560.0,24450761.0,085670,KOSDAQ,보통주,우량기업부,24450761.0,주권,53,1622969954.3396227,3057341512.0605526,297225.9811320755,468732.33646553755,56.096947883453055,29.247858192457414,53.10412279532942,33.03953624289061,29.180096356234834,small,4.0,4.0,True,normal,🔴,3,18243475337298.0,18059771313851.453,2711024873103.0674,0.06776183622257856,2.923212976408993,-0.10963198154584396,1.7514413750256315,1.7316280186143558,normal,60,20
2024-09-26,451800,한화리츠,KOSPI,KOSPI,-,4610.0,-300.0,-6.11,4940.0,4940.0,4605.0,521877.0,2442822585.0,325466000000.0,70600000.0,451800,KOSPI,보통주,-,70600000.0,부동산투자회사,53,190536564.71698114,93131166.83397438,38409.77358490566,19018.885675358735,12.820754843714724,24.184020203442593,13.587088683206613,25.420376076053948,24.116258367220013,small,5.0,5.0,True,normal,🟢,3,18243475337298.0,18059771313851.453,2711024873103.0674,0.06776183622257856,2.923212976408993,-0.10963198154584396,1.7514413750256315,1.7316280186143558,normal,60,20
2024-09-26,451220,아이엠티,KOSDAQ,KOSDAQ,기술성장기업부,10230.0,1050.0,11.44,10090.0,11880.0,9810.0,2322840.0,25552405620.0,80557270530.0,7874611.0,451220,KOSDAQ,보통주,기술성장기업부,7874611.0,주권,53,1437993162.8301888,1457368216.2840643,121187.32075471699,141366.68962513134,17.76949034285322,16.54654752843157,19.167351712490003,15.574055564882421,16.47878569220899,small,6.0,6.0,True,normal,🔴,3,18243475337298.0,18059771313851.453,2711024873103.0674,0.06776183622257856,2.923212976408993,-0.10963198154584396,1.7514413750256315,1.7316280186143558,normal,60,20
2024-09-26,000860,강남제비스코,KOSPI,KOSPI,-,28500.0,300.0,1.06,28300.0,28550.0,27900.0,123520.0,3515571450.0,185250000000.0,6500000.0,000860,KOSPI,보통주,-,6500000.0,주권,53,282419084.9056604,212479074.8883777,10733.698113207547,7970.66930783131,12.448066146713654,15.21633302852444,11.507683437454956,14.150167009937059,15.148571192301862,small,7.0,7.0,True,normal,🟢,3,18243475337298.0,18059771313851.453,2711024873103.0674,0.06776183622257856,2.923212976408993,-0.10963198154584396,1.7514413750256315,1.7316280186143558,normal,60,20
2024-09-26,064850,에프앤가이드,KOSDAQ,KOSDAQ,벤처기업부,26950.0,-11500.0,-29.91,27600.0,33700.0,26950.0,3692418.0,102933709100.0,306695473700.0,11380166.0,064850,KOSDAQ,보통주,벤처기업부,11380166.0,주권,53,2829240603.5660377,7140604785.139973,157442.3396226415,332886.32177984307,36.382098069093196,14.019046216471379,23.452509717843395,10.619167653020126,13.9512843802488,small,8.0,8.0,True,normal,🟢,3,18243475337298.0,18059771313851.453,2711024873103.0674,0.06776183622257856,2.923212976408993,-0.10963198154584396,1.7514413750256315,1.7316280186143558,normal,60,20
2024-09-26,255440,야스,KOSDAQ,KOSDAQ,벤처기업부,8150.0,740.0,9.99,7410.0,9190.0,7410.0,1677137.0,14693162040.0,106422700000.0,13058000.0,255440,KOSDAQ,보통주,벤처기업부,13058000.0,주권,53,651537465.6603774,1058959324.6333444,78664.98113207547,121499.21519792288,22.55152284313763,13.25983373270868,21.319994943927487,13.156233283186275,13.192071896486102,small,9.0,9.0,True,normal,🔴,3,18243475337298.0,18059771313851.453,2711024873103.0674,0.06776183622257856,2.923212976408993,-0.10963198154584396,1.7514413750256315,1.7316280186143558,normal,60,20
2024-09-26,110990,디아이티,KOSDAQ,KOSDAQ,우량기업부,15960.0,1220.0,8.28,15350.0,16910.0,15340.0,1159524.0,18754191250.0,301644000000.0,18900000.0,110990,KOSDAQ,보통주,우량기업부,18900000.0,주권,53,2397040175.09434,1378612287.8041255,133106.22641509434,67152.93760303402,7.82389525418025,11.8649392723458,8.711267919082928,15.284778450831782,11.797177436123222,small,10.0,10.0,True,normal,🔴,3,18243475337298.0,18059771313851.453,2711024873103.0674,0.06776183622257856,2.923212976408993,-0.10963198154584396,1.7514413750256315,1.7316280186143558,normal,60,20
