trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-04-25,011070,LG이노텍,KOSPI,KOSPI,-,212500.0,3500.0,1.67,207000.0,215500.0,205000.0,413615.0,87858943500.0,5029260237500.0,23667107.0,011070,KOSPI,보통주,-,23667107.0,주권,53.0,28487708198.0,19013731738.86457,145207.4716981132,97646.35608794622,3.0841000929014077,3.1225451225149885,2.8484415792315905,2.748771577918819,5.3703893428204506,mid,36.0,5.0,True,sudden_spike,🟢,3,16901542895439.0,21978419953849.68,2258553779016.2246,-2.2478442203054616,-1.5889127439461426,0.14550160387382596,0.9993622856429109,-1.7355211145517495,normal,60,20
2024-04-25,004370,농심,KOSPI,KOSPI,-,399500.0,8500.0,2.17,389500.0,402000.0,388000.0,54705.0,21799462500.0,2430015479000.0,6082642.0,004370,KOSPI,보통주,-,6082642.0,주권,53.0,9320834745.283018,4212244570.1646194,25101.867924528302,10974.557755305144,2.338788648841996,2.962465152926603,2.179319888244053,2.6974328018968627,5.2103093732320644,mid,37.0,6.0,True,boom_and_fade,🟢,3,16901542895439.0,21978419953849.68,2258553779016.2246,-2.2478442203054616,-1.5889127439461426,0.14550160387382596,0.9993622856429109,-1.7355211145517495,normal,60,20
2024-04-25,005960,동부건설,KOSPI,KOSPI,-,5140.0,100.0,1.98,5040.0,5140.0,5000.0,58511.0,298015550.0,117934437020.0,22944443.0,005960,KOSPI,보통주,-,22944443.0,주권,53.0,129643420.94339623,57517435.165280595,25224.924528301886,10964.01568216727,2.298732537535529,2.9273233163609267,2.31957086469582,3.0359383310475545,5.175167536666388,small,38.0,31.0,False,normal,🟢,3,16901542895439.0,21978419953849.68,2258553779016.2246,-2.2478442203054616,-1.5889127439461426,0.14550160387382596,0.9993622856429109,-1.7355211145517495,normal,60,20
2024-04-25,067370,선바이오,KOSDAQ,KOSDAQ,기술성장기업부,8620.0,420.0,5.12,8060.0,8880.0,8060.0,53147.0,457098590.0,106142844100.0,12313555.0,067370,KOSDAQ,보통주,기술성장기업부,12313555.0,주권,53.0,163679659.81132075,103389348.5506782,18123.528301886792,11138.689441974784,2.7926413735641527,2.8379996034587114,2.932486385361674,3.1443081235510126,5.085843823764173,small,39.0,32.0,False,normal,🟢,3,16901542895439.0,21978419953849.68,2258553779016.2246,-2.2478442203054616,-1.5889127439461426,0.14550160387382596,0.9993622856429109,-1.7355211145517495,normal,60,20
2024-04-25,039980,폴라리스AI,KOSDAQ,KOSDAQ,중견기업부,2150.0,172.0,8.7,1935.0,2320.0,1911.0,60133155.0,130943243758.0,154106102550.0,71677257.0,039980,KOSDAQ,보통주,중견기업부,71677257.0,주권,53.0,24191528903.867924,38141217043.64972,10463482.924528303,15133555.192013597,5.412772556804535,2.798854444837533,5.7469539955034445,3.2820888049943338,5.046698665142994,mid,40.0,7.0,True,sudden_spike,🔴,3,16901542895439.0,21978419953849.68,2258553779016.2246,-2.2478442203054616,-1.5889127439461426,0.14550160387382596,0.9993622856429109,-1.7355211145517495,normal,60,20
2024-04-25,220100,퓨쳐켐,KOSDAQ,KOSDAQ,기술성장기업부,12840.0,-210.0,-1.61,13220.0,13500.0,12630.0,2030037.0,26539908130.0,283791670200.0,22102155.0,220100,KOSDAQ,보통주,기술성장기업부,22102155.0,주권,53.0,4356373237.358491,8007556284.615109,417484.77358490566,647915.5123012284,6.092202546467898,2.7703251908778537,4.8625414109555365,2.4888310216369507,5.018169411183315,small,41.0,33.0,False,sudden_spike,🟢,3,16901542895439.0,21978419953849.68,2258553779016.2246,-2.2478442203054616,-1.5889127439461426,0.14550160387382596,0.9993622856429109,-1.7355211145517495,normal,60,20
2024-04-25,131290,티에스이,KOSDAQ,KOSDAQ,우량기업부,67700.0,3500.0,5.45,66800.0,70300.0,65000.0,736375.0,49978125300.0,748858743300.0,11061429.0,131290,KOSDAQ,보통주,우량기업부,11061429.0,주권,53.0,14639718092.45283,13102568522.635288,249122.56603773584,218973.38662420475,3.413872110403893,2.697059522833134,2.9558743381298407,2.2251673661076974,4.944903743138596,mid,42.0,8.0,True,sudden_spike,🟢,3,16901542895439.0,21978419953849.68,2258553779016.2246,-2.2478442203054616,-1.5889127439461426,0.14550160387382596,0.9993622856429109,-1.7355211145517495,normal,60,20
2024-04-25,016580,환인제약,KOSPI,KOSPI,-,13870.0,0.0,0.0,13770.0,14340.0,13770.0,60961.0,854552790.0,257982970900.0,18600070.0,016580,KOSPI,보통주,-,18600070.0,주권,53.0,289975930.5660377,209612067.82608557,20017.35849056604,14468.009337705591,2.94697835207184,2.6934368106248057,3.0454068167251065,2.829942983429606,4.941281030930267,small,43.0,34.0,False,normal,🟢,3,16901542895439.0,21978419953849.68,2258553779016.2246,-2.2478442203054616,-1.5889127439461426,0.14550160387382596,0.9993622856429109,-1.7355211145517495,normal,60,20
2024-04-25,251970,펌텍코리아,KOSDAQ,KOSDAQ,우량기업부,25250.0,-1750.0,-6.48,26700.0,26950.0,24750.0,125565.0,3223543450.0,313100000000.0,12400000.0,251970,KOSDAQ,보통주,우량기업부,12400000.0,주권,53.0,1284934812.2641509,726689259.5979896,53226.92452830189,28953.410672511756,2.5087213913364805,2.667727109119933,2.3590504451038576,2.4984301949744236,4.915571329425394,small,44.0,35.0,False,normal,🟢,3,16901542895439.0,21978419953849.68,2258553779016.2246,-2.2478442203054616,-1.5889127439461426,0.14550160387382596,0.9993622856429109,-1.7355211145517495,normal,60,20
2024-04-25,082740,한화엔진,KOSPI,KOSPI,-,13210.0,760.0,6.1,12500.0,13390.0,12320.0,5779812.0,75397292700.0,1102336745820.0,83447142.0,082740,KOSPI,보통주,-,83447142.0,주권,53.0,10485527422.45283,26542478471.82691,961381.4528301887,2027302.9377814105,7.1906056474136495,2.4455804060064223,6.011986171550268,2.376768887062772,4.693424626311884,mid,45.0,9.0,True,sudden_spike,🟢,3,16901542895439.0,21978419953849.68,2258553779016.2246,-2.2478442203054616,-1.5889127439461426,0.14550160387382596,0.9993622856429109,-1.7355211145517495,normal,60,20
