trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-05-16,092130,이크레더블,KOSDAQ,KOSDAQ,중견기업부,16030.0,30.0,0.19,16050.0,16060.0,15810.0,71356.0,1137915960.0,193058908000.0,12043600.0,092130,KOSDAQ,보통주,중견기업부,12043600.0,주권,53,125322520.0,78948565.65564182,7767.490566037736,4912.323798455353,9.079900084996694,12.825989067575138,9.1864932945003,12.94469013910631,14.060119212499675,small,11.0,10.0,True,sudden_spike,🟢,3,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,036630,세종텔레콤,KOSDAQ,KOSDAQ,중견기업부,623.0,23.0,3.83,604.0,645.0,604.0,1618199.0,1010025787.0,168210000000.0,270000000.0,036630,KOSDAQ,보통주,중견기업부,270000000.0,주권,53,193909696.49056605,64595186.42335566,295788.8679245283,89021.0406386382,5.208743065869009,12.634317442179425,5.470790741228605,14.85502890764344,13.868447587103962,small,12.0,11.0,True,normal,🟢,3,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,005850,에스엘,KOSPI,KOSPI,-,37500.0,4950.0,15.21,36500.0,39900.0,35400.0,3250680.0,122501119200.0,1741819500000.0,46448520.0,005850,KOSPI,보통주,-,46448520.0,주권,53,9585137620.754717,9090415211.544125,318783.0188679245,291455.0628653841,12.780319286678585,12.42143278954417,10.197155455594686,10.059516387561422,13.655562934468707,mid,13.0,2.0,True,normal,🔴,3,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,052710,아모텍,KOSDAQ,KOSDAQ,중견기업부,12530.0,-2450.0,-16.36,14870.0,14870.0,12210.0,1485015.0,19215456330.0,183127315770.0,14615109.0,052710,KOSDAQ,보통주,중견기업부,14615109.0,주권,53,2847878461.6981134,1329966368.7699018,157468.01886792452,71387.73126452326,6.7472880561561395,12.306760721656753,9.430581591590027,18.5962903935541,13.54089086658129,small,14.0,12.0,True,normal,🟢,3,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,004370,농심,KOSPI,KOSPI,-,426000.0,31500.0,7.98,399000.0,428000.0,395000.0,95366.0,39813243500.0,2591205492000.0,6082642.0,004370,KOSPI,보통주,-,6082642.0,주권,53,5272142377.358491,2814921053.194819,13968.754716981131,7162.097057817795,7.551625250292973,12.27071753342382,6.827093891488281,11.365001706332592,13.504847678348357,small,15.0,13.0,True,normal,🟢,3,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,002700,신일전자,KOSPI,KOSPI,-,2070.0,-130.0,-5.91,2235.0,2240.0,2035.0,5678637.0,12046003445.0,147068368470.0,71047521.0,002700,KOSPI,보통주,-,71047521.0,주권,53,1548409469.471698,939553071.5618775,735593.962264151,439231.9750629397,7.7795981505525,11.172965416501166,7.719798273657945,11.253832412878266,12.407095561425702,small,16.0,14.0,True,normal,🟢,3,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,027740,마니커,KOSPI,KOSPI,-,1408.0,15.0,1.08,1388.0,1509.0,1379.0,5897615.0,8528797308.0,89423809024.0,63511228.0,027740,KOSPI,보통주,-,63511228.0,주권,53,549480173.4150944,740703010.9399468,395841.77358490566,509028.71736560296,15.521574245331472,10.772626837926863,14.898920208922814,10.808374928017116,12.0067569828514,small,17.0,15.0,True,normal,🟢,3,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,012700,리드코프,KOSDAQ,KOSDAQ,우량기업부,7250.0,-400.0,-5.23,7580.0,7580.0,7210.0,444399.0,3262468990.0,191734478750.0,26446135.0,012700,KOSDAQ,보통주,우량기업부,26446135.0,주권,53,525393621.1320755,278148342.90879154,71682.01886792453,38712.554247988905,6.209570993591998,9.840343969855853,6.199588223356453,9.627806492552423,11.07447411478039,small,18.0,16.0,True,normal,🟢,3,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,093050,LF,KOSPI,KOSPI,-,16470.0,-730.0,-4.24,16990.0,16990.0,15800.0,258902.0,4214419980.0,481582800000.0,29240000.0,093050,KOSPI,보통주,-,29240000.0,주권,53,598761892.0754716,438108488.8363396,34265.92452830189,24742.301479332804,7.0385574562731,8.25288297318338,7.555669475258439,9.079029113736093,9.487013118107917,small,19.0,17.0,True,normal,🟢,3,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,019010,베뉴지,KOSDAQ,KOSDAQ,중견기업부,2160.0,5.0,0.23,2145.0,2165.0,2120.0,372963.0,803668505.0,104112000000.0,48200000.0,019010,KOSDAQ,보통주,중견기업부,48200000.0,주권,53,112235148.7735849,84664778.31606303,51404.43396226415,38744.41026309445,7.160577713682751,8.166717848657415,7.255463609886086,8.299482786140969,9.400847993581952,small,20.0,18.0,True,normal,🟢,3,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,060720,KH바텍,KOSDAQ,KOSDAQ,중견기업부,20500.0,2840.0,16.08,17970.0,20600.0,17860.0,2508422.0,49333479700.0,485387561000.0,23677442.0,060720,KOSDAQ,보통주,중견기업부,23677442.0,주권,53,7302727740.377358,5148615771.710492,410040.09433962265,288985.5388639226,6.755486641961372,8.163505264961543,6.117504201729007,7.2612003836235655,9.39763540988608,mid,21.0,3.0,True,normal,🔴,3,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,044960,이글벳,KOSDAQ,KOSDAQ,중견기업부,6770.0,290.0,4.48,6700.0,7750.0,6270.0,21686010.0,153450024790.0,85585547910.0,12641883.0,044960,KOSDAQ,보통주,중견기업부,12641883.0,주권,53,5279612783.962264,18269390193.576668,831319.1886792453,2800794.386665189,29.06463619001207,8.11030967295958,26.08626180571334,7.445991362526161,9.344439817884117,small,22.0,19.0,True,normal,🟢,3,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,069640,한세엠케이,KOSPI,KOSPI,-,3285.0,755.0,29.84,2580.0,3285.0,2580.0,324478.0,1037148530.0,98899859070.0,30106502.0,069640,KOSPI,보통주,-,30106502.0,주권,53,47264076.50943396,127757743.7470222,16619.924528301886,41033.74469912118,21.94369607101038,7.748136625288817,19.523434023268276,7.502558631415659,8.982266770213354,small,23.0,20.0,True,normal,🔴,3,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,030190,NICE평가정보,KOSDAQ,KOSDAQ,우량기업부,11000.0,-520.0,-4.51,11500.0,11600.0,11000.0,450431.0,5009986380.0,667863020000.0,60714820.0,030190,KOSDAQ,보통주,우량기업부,60714820.0,주권,53,1242546338.54717,502110934.0340101,103866.24528301887,41312.252892735036,4.032031824147385,7.503202551644983,4.336644679632423,8.388909595824204,8.737332696569519,small,24.0,21.0,True,normal,🟢,3,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,044450,KSS해운,KOSPI,KOSPI,-,8460.0,390.0,4.83,8120.0,8510.0,8070.0,226304.0,1877432950.0,195306544800.0,23085880.0,044450,KOSPI,보통주,-,23085880.0,주권,53,341877989.6226415,216599746.43368763,41365.28301886792,26248.006432267575,5.4915291624133955,7.0893663804332805,5.4708679231513075,7.045819554272151,8.323496525357816,small,25.0,22.0,True,normal,🟢,3,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,007590,동방아그로,KOSPI,KOSPI,-,6610.0,140.0,2.16,6420.0,6700.0,6380.0,52555.0,343839070.0,90012183970.0,13617577.0,007590,KOSPI,보통주,-,13617577.0,주권,53,67704857.73584905,40973891.51684983,10529.905660377359,6309.905327414103,5.078499261330559,6.739272303451952,4.991022872859869,6.660178268767335,7.973402448376488,small,26.0,23.0,True,normal,🟢,3,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,057540,옴니시스템,KOSDAQ,KOSDAQ,중견기업부,2045.0,-65.0,-3.08,2160.0,2165.0,2000.0,1908983.0,3943703455.0,94988930975.0,46449355.0,057540,KOSDAQ,보통주,중견기업부,46449355.0,주권,53,761943050.5471698,495099374.429752,404805.3962264151,243633.7004695258,5.175850678299291,6.426508633983903,4.715804230367202,6.173930785744194,7.660638778908439,small,27.0,24.0,True,sudden_spike,🟢,3,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,137950,제이씨케미칼,KOSDAQ,KOSDAQ,우량기업부,8050.0,620.0,8.34,7440.0,8100.0,7440.0,1983855.0,15812254260.0,179255902700.0,22267814.0,137950,KOSDAQ,보통주,우량기업부,22267814.0,주권,53,2175468707.924528,2235821760.8541756,290458.8679245283,294464.223865013,7.268435626033635,6.0992274924749195,6.8300720655410565,5.750770364727741,7.333357637399455,small,28.0,25.0,True,normal,🔴,3,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,214450,파마리서치,KOSDAQ,KOSDAQ,우량기업부,113200.0,10300.0,10.01,110100.0,118600.0,110000.0,642185.0,72922837800.0,1154316927200.0,10197146.0,214450,KOSDAQ,보통주,우량기업부,10197146.0,주권,53,11408603214.566038,10211652511.628374,127506.01886792453,112479.20551740468,6.391916383496895,6.02392556105738,5.036507340607968,4.575770061359792,7.258055705981916,mid,29.0,4.0,True,normal,🔴,3,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,010660,화천기계,KOSPI,KOSPI,-,3880.0,265.0,7.33,3620.0,4380.0,3620.0,35451805.0,145332801700.0,85360000000.0,22000000.0,010660,KOSPI,보통주,-,22000000.0,주권,53,5881232421.886792,23381271489.701927,1599306.3962264152,6079726.945738256,24.711283498871644,5.964242335560469,22.16698756639066,5.568095229589773,7.198372480485005,small,30.0,26.0,True,boom_and_fade,🟢,3,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,002350,넥센타이어,KOSPI,KOSPI,-,7750.0,-1540.0,-16.58,9290.0,9290.0,7750.0,1489462.0,12166358670.0,756926046750.0,97667877.0,002350,KOSPI,보통주,-,97667877.0,주권,53,1756995027.54717,1832978756.204317,215612.96226415093,226588.0828599607,6.924526523552367,5.678933052125633,6.9080355112195715,5.621871290217554,6.913063197050169,small,31.0,27.0,True,sudden_spike,🟢,3,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,212560,네오오토,KOSDAQ,KOSDAQ,우량기업부,10640.0,1720.0,19.28,8910.0,11590.0,8720.0,17421036.0,184197849040.0,83789606320.0,7874963.0,212560,KOSDAQ,보통주,우량기업부,7874963.0,주권,53,6942115646.037736,31371904555.106625,769051.7547169811,3320829.9711080734,26.533388153095995,5.650142568890007,22.652618491730923,5.01440434775608,6.884272713814543,mid,32.0,5.0,True,normal,🔴,3,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,119850,지엔씨에너지,KOSDAQ,KOSDAQ,우량기업부,5870.0,720.0,13.98,5280.0,6600.0,5180.0,23469241.0,141756774060.0,96555095830.0,16448909.0,119850,KOSDAQ,보통주,우량기업부,16448909.0,주권,53,7419811412.924528,24723277557.805008,1455430.5094339622,4655715.9727344075,19.1051721089669,5.433622719843066,16.125291347044474,4.728340521519578,6.667752864767602,mid,33.0,6.0,True,normal,🔴,3,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,357230,에이치피오,KOSDAQ,KOSDAQ,중견기업부,8500.0,-140.0,-1.62,8650.0,9060.0,8500.0,555566.0,4925408490.0,176049331000.0,20711686.0,357230,KOSDAQ,보통주,중견기업부,20711686.0,주권,53,561702138.8679246,811247925.300714,69074.71698113208,93916.97469479204,8.768719485253968,5.379004635992793,8.042971788820418,5.180014418052217,6.613134780917329,small,34.0,28.0,True,normal,🟢,3,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,000490,대동,KOSPI,KOSPI,-,11300.0,260.0,2.36,11410.0,11550.0,11180.0,869402.0,9883270410.0,270435600200.0,23932354.0,000490,KOSPI,보통주,-,23932354.0,주권,53,2422250884.3396225,1392681910.3936436,210081.320754717,109224.74467895817,4.080200970881046,5.357303394248518,4.13840696010799,6.036367319357985,6.591433539173054,small,35.0,29.0,True,normal,🟢,3,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,333430,일승,KOSDAQ,KOSDAQ,중견기업부,4020.0,-145.0,-3.48,4565.0,4645.0,3995.0,16199579.0,70337371085.0,123521522940.0,30726747.0,333430,KOSDAQ,보통주,중견기업부,30726747.0,주권,53,2940528679.811321,12744052373.840782,825225.5471698113,3343991.003461137,23.919974516117694,5.2884938344675625,19.630486544627686,4.597606105075416,6.522623979392098,small,36.0,30.0,True,normal,🟢,3,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,005990,매일홀딩스,KOSDAQ,KOSDAQ,우량기업부,9370.0,220.0,2.4,9150.0,9630.0,9080.0,70219.0,661136930.0,128540508480.0,13718304.0,005990,KOSDAQ,보통주,우량기업부,13718304.0,주권,53,84796041.32075472,119403115.28204232,9780.698113207547,13325.925643393992,7.796790035269957,4.826849679071349,7.179344376775976,4.5353924000584,6.0609798239958845,small,37.0,31.0,False,sudden_spike,🟢,3,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,003650,미창석유,KOSPI,KOSPI,-,69200.0,1100.0,1.62,68100.0,70400.0,68100.0,9482.0,657219200.0,120385302400.0,1739672.0,003650,KOSPI,보통주,-,1739672.0,주권,53,129135964.1509434,109737544.92602426,1926.6792452830189,1611.8754100257172,5.089358369848038,4.812238475036466,4.921421156746382,4.687285821052656,6.046368619961002,small,38.0,32.0,False,normal,🟢,3,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,126700,하이비젼시스템,KOSDAQ,KOSDAQ,우량기업부,20400.0,1260.0,6.58,19650.0,20700.0,19650.0,887578.0,18037262880.0,304819084800.0,14942112.0,126700,KOSDAQ,보통주,우량기업부,14942112.0,주권,53,3997684631.3207545,2953870417.3860283,215907.64150943398,152201.41891131966,4.511927413854266,4.75294317788771,4.1109151755576825,4.41303611553001,5.987073322812246,small,39.0,33.0,False,normal,🟢,3,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,000240,한국앤컴퍼니,KOSPI,KOSPI,-,12820.0,40.0,0.31,12670.0,13030.0,12640.0,151473.0,1953174640.0,1217069776800.0,94935240.0,000240,KOSPI,보통주,-,94935240.0,주권,53,810352779.8113208,257745937.09826028,65306.09433962264,20814.047672429304,2.410276966600607,4.433908340339821,2.3194313108401277,4.1398437736123626,5.668038485264357,small,40.0,34.0,False,normal,🟢,3,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,우량기업부,85000.0,7300.0,9.4,79200.0,86400.0,79000.0,2684371.0,223187882300.0,1586558065000.0,18665389.0,122870,KOSDAQ,보통주,우량기업부,18665389.0,주권,53,33028946749.056602,45179836116.47181,525876.0188679246,592388.8661963879,6.757341794629732,4.208933716818301,5.104570095778009,3.643712946516611,5.443063861742837,mid,41.0,7.0,True,normal,🔴,3,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,361570,알비더블유,KOSDAQ,KOSDAQ,중견기업부,14650.0,90.0,0.62,14450.0,14980.0,14420.0,86287.0,1270211550.0,141726927450.0,9674193.0,361570,KOSDAQ,보통주,중견기업부,9674193.0,주권,53,341242838.1132075,225136358.49421775,24006.037735849055,14864.691820607166,3.7223097692635134,4.126249167837773,3.5943874182595574,4.189858963494274,5.3603793127623085,small,42.0,35.0,False,sudden_spike,🟢,3,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,037070,파세코,KOSDAQ,KOSDAQ,우량기업부,14820.0,-490.0,-3.2,15340.0,15380.0,14750.0,411282.0,6210791620.0,296400000000.0,20000000.0,037070,KOSDAQ,보통주,우량기업부,20000000.0,주권,53,1641111590.9433963,1148784062.0372927,111963.77358490566,75912.44903699198,3.7845029273297093,3.9778407274841343,3.67334885946937,3.942939928986314,5.211970872408671,small,43.0,36.0,False,normal,🟢,3,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,208140,정다운,KOSDAQ,KOSDAQ,우량기업부,2480.0,60.0,2.48,2440.0,2590.0,2400.0,2311424.0,5791502580.0,81056930080.0,32684246.0,208140,KOSDAQ,보통주,우량기업부,32684246.0,주권,53,577197557.1698114,1357891774.8941905,246480.0,552297.2217360727,10.033830718892217,3.840000447190644,9.377734501785135,3.7388274261259613,5.07413059211518,small,44.0,37.0,False,boom_and_fade,🟢,3,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,043370,피에이치에이,KOSDAQ,KOSDAQ,우량기업부,9760.0,0.0,0.0,9900.0,10140.0,9690.0,406705.0,4033282310.0,204960000000.0,21000000.0,043370,KOSDAQ,보통주,우량기업부,21000000.0,주권,53,787396816.0377358,876139990.0453634,93854.45283018867,96867.8193141335,5.1222994909935045,3.704756695096412,4.333358596590546,3.2296643961320686,4.938886840020948,small,45.0,38.0,False,normal,🟢,3,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,025530,SJM홀딩스,KOSPI,KOSPI,-,5890.0,860.0,17.1,5590.0,6470.0,5270.0,9028370.0,54004754280.0,87961307120.0,14934008.0,025530,KOSPI,보통주,-,14934008.0,주권,53,3287658057.075472,13723375688.348392,641477.3396226416,2552927.333583283,16.42651192503876,3.6956720689345444,14.07433971917242,3.285206182741416,4.92980221385908,small,46.0,39.0,False,normal,🔴,3,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
