trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-05-26,100250,진양홀딩스,KOSPI,KOSPI,-,3215.0,-10.0,-0.31,3225.0,3230.0,3195.0,6530497.0,21060392020.0,179703363780.0,55895292.0,100250,KOSPI,보통주,-,55895292.0,주권,55,128244863.0909091,147074381.52365232,40743.74545454545,46377.83961725294,164.22016065525287,142.3235436386507,160.28219612960115,139.93220270939946,143.4266726099855,small,1.0,1.0,True,normal,🟢,3,17298163373048.0,22192078005566.656,4436393893813.644,-1.1031289713348054,0.08832317201130033,0.12994662403088092,0.8310166843188299,-0.05008738429084444,normal,60,20
2023-05-26,060310,3S,KOSDAQ,KOSDAQ,중견기업부,2910.0,665.0,29.62,2245.0,2915.0,2230.0,13590249.0,37190030175.0,141241628220.0,48536642.0,060310,KOSDAQ,보통주,중견기업부,48536642.0,주권,55,515299270.4909091,560758302.159508,230105.9818181818,238463.96727299015,72.1717112845323,65.40202929367767,59.06082446278312,56.02583556318727,66.50515826501248,small,2.0,2.0,True,boom_and_fade,🔴,3,17298163373048.0,22192078005566.656,4436393893813.644,-1.1031289713348054,0.08832317201130033,0.12994662403088092,0.8310166843188299,-0.05008738429084444,normal,60,20
2023-05-26,092870,엑시콘,KOSDAQ,KOSDAQ,우량기업부,10520.0,620.0,6.26,9980.0,11650.0,9980.0,4423209.0,48504018200.0,114129344440.0,10848797.0,092870,KOSDAQ,보통주,우량기업부,10848797.0,주권,55,652188673.0909091,761329069.6879337,64229.29090909091,70101.31217154971,74.37114473351025,62.85301774503816,68.86591673977124,62.18114289250038,63.95614671637296,small,3.0,3.0,True,normal,🟢,3,17298163373048.0,22192078005566.656,4436393893813.644,-1.1031289713348054,0.08832317201130033,0.12994662403088092,0.8310166843188299,-0.05008738429084444,normal,60,20
2023-05-26,065680,우주일렉트로,KOSDAQ,KOSDAQ,우량기업부,13330.0,970.0,7.85,12350.0,14930.0,12200.0,1422340.0,19684269100.0,127034900000.0,9530000.0,065680,KOSDAQ,보통주,우량기업부,9530000.0,주권,55,561103679.6363636,405252263.8249534,42818.12727272727,32328.35564035739,35.08134024848465,47.18830004765572,33.21817395096469,42.67219428275326,48.29142901899053,small,4.0,4.0,True,boom_and_fade,🟢,3,17298163373048.0,22192078005566.656,4436393893813.644,-1.1031289713348054,0.08832317201130033,0.12994662403088092,0.8310166843188299,-0.05008738429084444,normal,60,20
2023-05-26,082270,젬백스,KOSDAQ,KOSDAQ,중견기업부,15100.0,570.0,3.92,14990.0,17440.0,14880.0,2867817.0,45759404930.0,601855135600.0,39857956.0,082270,KOSDAQ,보통주,중견기업부,39857956.0,주권,55,2089507626.5454545,977096818.3261776,148024.67272727273,70287.99266827408,21.899611347986895,44.69352113771444,19.3739121131772,38.69497796172462,45.796650109049246,small,5.0,5.0,True,normal,🟢,3,17298163373048.0,22192078005566.656,4436393893813.644,-1.1031289713348054,0.08832317201130033,0.12994662403088092,0.8310166843188299,-0.05008738429084444,normal,60,20
2023-05-26,064800,젬백스링크,KOSDAQ,KOSDAQ,우량기업부,1327.0,90.0,7.28,1237.0,1606.0,1222.0,19946479.0,28673011952.0,111132424259.0,83747117.0,064800,KOSDAQ,보통주,우량기업부,83747117.0,주권,55,925158863.0727273,701900611.2455583,670240.6181818182,526778.9759734605,30.992527982457425,39.53245323392339,29.76017635891631,36.592649405183046,40.635582205258196,small,6.0,6.0,True,normal,🟢,3,17298163373048.0,22192078005566.656,4436393893813.644,-1.1031289713348054,0.08832317201130033,0.12994662403088092,0.8310166843188299,-0.05008738429084444,normal,60,20
2023-05-26,140070,서플러스글로벌,KOSDAQ,KOSDAQ,우량기업부,4400.0,425.0,10.69,3985.0,4990.0,3960.0,19393169.0,90235281785.0,162747200000.0,36988000.0,140070,KOSDAQ,보통주,우량기업부,36988000.0,주권,55,1894653316.0,3374904285.1160436,427183.43636363634,714744.9038024313,47.626276017348175,26.175743371033846,45.39775503723353,26.53532115127737,27.27887234236865,small,7.0,7.0,True,normal,🔴,3,17298163373048.0,22192078005566.656,4436393893813.644,-1.1031289713348054,0.08832317201130033,0.12994662403088092,0.8310166843188299,-0.05008738429084444,normal,60,20
2023-05-26,077360,덕산하이메탈,KOSDAQ,KOSDAQ,우량기업부,6380.0,350.0,5.8,6120.0,6880.0,6100.0,7351576.0,48170033350.0,289888072760.0,45437002.0,077360,KOSDAQ,보통주,우량기업부,45437002.0,주권,55,2039160996.5454545,1830340506.858412,331031.56363636366,287556.30901073985,23.622476808650674,25.203437382606673,22.208081668235316,24.414503234221957,26.306566353941477,small,8.0,8.0,True,sudden_spike,🟢,3,17298163373048.0,22192078005566.656,4436393893813.644,-1.1031289713348054,0.08832317201130033,0.12994662403088092,0.8310166843188299,-0.05008738429084444,normal,60,20
2023-05-26,372910,한컴라이프케어,KOSPI,KOSPI,-,5710.0,630.0,12.4,5390.0,6300.0,5100.0,9648424.0,56737762950.0,158020858260.0,27674406.0,372910,KOSPI,보통주,-,27674406.0,주권,55,1362415806.090909,2636290761.4674683,264302.14545454545,502112.2089616142,41.64496822214208,21.00502264518231,36.505280664319585,18.689292327609703,22.108151616517116,small,9.0,9.0,True,normal,🔴,3,17298163373048.0,22192078005566.656,4436393893813.644,-1.1031289713348054,0.08832317201130033,0.12994662403088092,0.8310166843188299,-0.05008738429084444,normal,60,20
2023-05-26,001140,국보,KOSPI,KOSPI,-,8630.0,-490.0,-5.37,10000.0,10800.0,8560.0,10519238.0,99544097780.0,91632390700.0,10617890.0,001140,KOSPI,보통주,-,10617890.0,주권,55,1183230767.8545454,5745219394.801765,612842.7090909091,760832.6700908798,84.12906466292716,17.120471865903273,17.164662064111422,13.020465182871018,18.223600837238077,small,10.0,10.0,True,sudden_spike,🟢,3,17298163373048.0,22192078005566.656,4436393893813.644,-1.1031289713348054,0.08832317201130033,0.12994662403088092,0.8310166843188299,-0.05008738429084444,normal,60,20
