trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-02-20,020120,키다리스튜디오,KOSPI,KOSPI,-,3530.0,250.0,7.62,3300.0,4050.0,3300.0,10034354.0,38055534510.0,130835093980.0,37063766.0,020120,KOSPI,보통주,-,37063766.0,주권,50.0,228307561.6,176672233.45008922,67545.52,51710.13065913976,166.68538809360226,214.10963233838544,148.5569139152382,192.74382704036677,211.8790715633888,small,1.0,1.0,True,normal,🟢,3,24833435187315.0,17396277199268.58,3334209975990.276,2.2305607749966465,-0.6340932764344227,0.26913514823397333,1.2113960230754124,-0.745609534341494,normal,60,20
2025-02-20,361570,알비더블유,KOSDAQ,KOSDAQ,중견기업부,3010.0,475.0,18.74,2565.0,3165.0,2565.0,5117159.0,14916148605.0,86517305910.0,28743291.0,361570,KOSDAQ,보통주,중견기업부,28743291.0,주권,50.0,178829030.7,120283986.48108052,66807.38,42605.86980681783,83.41010710963944,122.52104378514287,76.59571442556197,118.53652191350965,120.29048301014622,small,2.0,2.0,True,normal,🔴,3,24833435187315.0,17396277199268.58,3334209975990.276,2.2305607749966465,-0.6340932764344227,0.26913514823397333,1.2113960230754124,-0.745609534341494,normal,60,20
2025-02-20,036420,콘텐트리중앙,KOSPI,KOSPI,-,10190.0,2020.0,24.72,8840.0,10600.0,8840.0,1879054.0,18895745710.0,196282918520.0,19262308.0,036420,KOSPI,보통주,-,19262308.0,주권,50.0,287922707.4,199976977.28083432,33434.4,21505.17862644024,65.62784116832044,93.04982631309811,56.20121790730505,85.82210043727994,90.81926553810146,small,3.0,3.0,True,boom_and_fade,🔴,3,24833435187315.0,17396277199268.58,3334209975990.276,2.2305607749966465,-0.6340932764344227,0.26913514823397333,1.2113960230754124,-0.745609534341494,normal,60,20
2025-02-20,214420,토니모리,KOSPI,KOSPI,-,7420.0,1070.0,16.85,6750.0,7840.0,6560.0,5892471.0,43229346680.0,178486608580.0,24054799.0,214420,KOSPI,보통주,-,24054799.0,주권,50.0,1055587532.2,590186624.7284187,167075.5,92429.52799907968,40.952877294698304,71.45834449773706,35.268312828631366,61.94335970272409,69.22778372274041,small,4.0,4.0,True,normal,🔴,3,24833435187315.0,17396277199268.58,3334209975990.276,2.2305607749966465,-0.6340932764344227,0.26913514823397333,1.2113960230754124,-0.745609534341494,normal,60,20
2025-02-20,253450,스튜디오드래곤,KOSDAQ,KOSDAQ,우량기업부,49400.0,7650.0,18.32,47050.0,51700.0,46300.0,2496924.0,124071179600.0,1484889801200.0,30058498.0,253450,KOSDAQ,보통주,우량기업부,30058498.0,주권,50.0,4166568681.0,1774537474.045099,98260.88,40476.424803621994,29.777783375029404,67.56950060100714,25.411170752796025,59.260745770840856,65.33893982601049,small,5.0,5.0,True,normal,🔴,3,24833435187315.0,17396277199268.58,3334209975990.276,2.2305607749966465,-0.6340932764344227,0.26913514823397333,1.2113960230754124,-0.745609534341494,normal,60,20
2025-02-20,004250,NPC,KOSPI,KOSPI,-,4190.0,20.0,0.48,4160.0,4205.0,4100.0,1222318.0,5120297295.0,153856800000.0,36720000.0,004250,KOSPI,보통주,-,36720000.0,주권,50.0,101209580.2,87256402.67044598,23892.86,20568.1684123099,50.59103382191481,57.521139551859854,51.15829582561485,58.26601163391637,55.29057877686321,small,6.0,6.0,True,normal,🟢,3,24833435187315.0,17396277199268.58,3334209975990.276,2.2305607749966465,-0.6340932764344227,0.26913514823397333,1.2113960230754124,-0.745609534341494,normal,60,20
2025-02-20,025900,동화기업,KOSDAQ,KOSDAQ,중견기업부,13160.0,2340.0,21.63,11750.0,13950.0,11220.0,13102563.0,167386427140.0,665333870600.0,50557285.0,025900,KOSDAQ,보통주,중견기업부,50557285.0,주권,50.0,998909468.6,3235190879.880456,108272.56,318892.40696223825,167.56916657782494,51.43051023856379,121.01462272620135,40.748196433346635,49.199949463567144,small,7.0,7.0,True,sudden_spike,🔴,3,24833435187315.0,17396277199268.58,3334209975990.276,2.2305607749966465,-0.6340932764344227,0.26913514823397333,1.2113960230754124,-0.745609534341494,normal,60,20
2025-02-20,048550,SM C&C,KOSDAQ,KOSDAQ,중견기업부,1578.0,161.0,11.36,1520.0,1706.0,1473.0,11807562.0,19132099744.0,152615670360.0,96714620.0,048550,KOSDAQ,보통주,중견기업부,96714620.0,주권,50.0,289026567.12,421670954.88191277,195345.56,276612.02921333106,66.19495202341245,44.68667561453676,60.44448617107039,41.98015709231621,42.45611483954011,small,8.0,8.0,True,normal,🔴,3,24833435187315.0,17396277199268.58,3334209975990.276,2.2305607749966465,-0.6340932764344227,0.26913514823397333,1.2113960230754124,-0.745609534341494,normal,60,20
2025-02-20,088260,이리츠코크렙,KOSPI,KOSPI,-,4130.0,40.0,0.98,4080.0,4160.0,4055.0,1909647.0,7886293085.0,261600766700.0,63341590.0,088260,KOSPI,보통주,-,63341590.0,부동산투자회사,50.0,207401133.7,178763514.01787513,49243.64,41875.28700151907,38.02434897201336,42.95558852424529,38.7795662546473,44.427238431404945,40.725027749248646,small,9.0,9.0,True,normal,🟢,3,24833435187315.0,17396277199268.58,3334209975990.276,2.2305607749966465,-0.6340932764344227,0.26913514823397333,1.2113960230754124,-0.745609534341494,normal,60,20
2025-02-20,037270,YG PLUS,KOSPI,KOSPI,-,5480.0,1260.0,29.86,4880.0,5480.0,4625.0,38139247.0,196648806615.0,347593166800.0,63429410.0,037270,KOSPI,보통주,-,63429410.0,주권,50.0,4647940969.9,4716579546.249024,1088617.02,1006477.0980435789,42.30880036740891,40.70764921113085,35.03458635985684,36.81219379161249,38.4770884361342,small,10.0,10.0,True,normal,🔴,3,24833435187315.0,17396277199268.58,3334209975990.276,2.2305607749966465,-0.6340932764344227,0.26913514823397333,1.2113960230754124,-0.745609534341494,normal,60,20
