trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-10-14,010690,화신,KOSPI,KOSPI,-,10490.0,380.0,3.76,10680.0,11250.0,10340.0,4515396.0,48581029720.0,366315100900.0,34920410.0,010690,KOSPI,보통주,-,34920410.0,주권,48,3397696898.5416665,5080203379.430988,356712.1041666667,514743.6128192174,14.298223523367131,8.894000780441024,12.658376172988708,8.079136471565896,10.143398856847979,small,11.0,11.0,True,normal,🟢,3,14184642520788.0,17334426976667.479,2521041544211.1885,-1.249398076406955,0.8938846770722157,-0.02174824857668461,1.8936735660475934,0.48352205050840735,normal,60,20
2024-10-14,251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,기술성장기업부,17230.0,1060.0,6.56,16780.0,17240.0,16180.0,172247.0,2899593010.0,149826911000.0,8695700.0,251120,KOSDAQ,보통주,기술성장기업부,8695700.0,주권,48,400335172.2916667,315128966.4997563,26428.083333333332,20421.89945406785,7.242913465238781,7.930904814839566,6.517574423671789,7.140320957638488,9.180302891246521,small,12.0,12.0,True,normal,🟢,3,14184642520788.0,17334426976667.479,2521041544211.1885,-1.249398076406955,0.8938846770722157,-0.02174824857668461,1.8936735660475934,0.48352205050840735,normal,60,20
2024-10-14,144510,지씨셀,KOSDAQ,KOSDAQ,우량기업부,34950.0,2150.0,6.55,33500.0,35800.0,33050.0,200986.0,7001223800.0,552222022800.0,15800344.0,144510,KOSDAQ,보통주,우량기업부,15800344.0,주권,48,1415652341.6666667,705315206.4589273,43719.208333333336,22637.206377863225,4.945581336557084,7.919255684810758,4.5972012683212276,6.947270305423235,9.168653761217714,small,13.0,13.0,True,normal,🟢,3,14184642520788.0,17334426976667.479,2521041544211.1885,-1.249398076406955,0.8938846770722157,-0.02174824857668461,1.8936735660475934,0.48352205050840735,normal,60,20
2024-10-14,068290,삼성출판사,KOSPI,KOSPI,-,17700.0,850.0,5.04,18230.0,20150.0,17690.0,1829082.0,34916348040.0,177000000000.0,10000000.0,068290,KOSPI,보통주,-,10000000.0,주권,48,1025276881.875,4415676468.477881,62101.8125,254172.4064818039,34.05553042037374,7.675170814724005,29.4529567876944,6.951896202888953,8.92456889113096,small,14.0,14.0,True,sudden_spike,🟢,3,14184642520788.0,17334426976667.479,2521041544211.1885,-1.249398076406955,0.8938846770722157,-0.02174824857668461,1.8936735660475934,0.48352205050840735,normal,60,20
2024-10-14,418470,밀리의서재,KOSDAQ,KOSDAQ,벤처기업부,19500.0,820.0,4.39,21200.0,22100.0,19500.0,9126830.0,192677531550.0,165736135500.0,8499289.0,418470,KOSDAQ,보통주,벤처기업부,8499289.0,주권,48,4718075913.958333,25470102865.184124,263921.0,1386274.9654988395,40.838158406897904,7.37961117122025,34.5816740615563,6.393326880003749,8.629009247627206,small,15.0,15.0,True,sudden_spike,🟢,3,14184642520788.0,17334426976667.479,2521041544211.1885,-1.249398076406955,0.8938846770722157,-0.02174824857668461,1.8936735660475934,0.48352205050840735,normal,60,20
2024-10-14,372320,큐로셀,KOSDAQ,KOSDAQ,기술성장기업부,32850.0,1300.0,4.12,32350.0,33400.0,32100.0,466136.0,15296434800.0,462860606250.0,14090125.0,372320,KOSDAQ,보통주,기술성장기업부,14090125.0,주권,48,2778641908.3333335,1737872698.9230208,92258.5625,57004.45675704859,5.505003992822885,7.202940065416807,5.052495804928675,6.558740469950538,8.452338141823763,small,16.0,16.0,True,normal,🟢,3,14184642520788.0,17334426976667.479,2521041544211.1885,-1.249398076406955,0.8938846770722157,-0.02174824857668461,1.8936735660475934,0.48352205050840735,normal,60,20
2024-10-14,092190,서울바이오시스,KOSDAQ,KOSDAQ,중견기업부,4325.0,215.0,5.23,4125.0,4800.0,4125.0,598140.0,2636160405.0,198380756475.0,45868383.0,092190,KOSDAQ,보통주,중견기업부,45868383.0,주권,48,304076526.6666667,327336061.3486929,74155.41666666667,77336.78710288632,8.669397910775926,7.124433124552978,8.066032488074033,6.775360122424551,8.373831200959934,small,17.0,17.0,True,normal,🟢,3,14184642520788.0,17334426976667.479,2521041544211.1885,-1.249398076406955,0.8938846770722157,-0.02174824857668461,1.8936735660475934,0.48352205050840735,normal,60,20
2024-10-14,015710,코콤,KOSDAQ,KOSDAQ,중견기업부,4670.0,840.0,21.93,3990.0,4805.0,3900.0,12412951.0,56972577280.0,81867435000.0,17530500.0,015710,KOSDAQ,보통주,중견기업부,17530500.0,주권,48,2603397223.8541665,7917078775.1825075,613920.0,1818549.6590255888,21.883935635321784,6.8673284174682845,20.219166992442013,6.48815441549291,8.11672649387524,small,18.0,18.0,True,normal,🔴,3,14184642520788.0,17334426976667.479,2521041544211.1885,-1.249398076406955,0.8938846770722157,-0.02174824857668461,1.8936735660475934,0.48352205050840735,normal,60,20
2024-10-14,066980,한성크린텍,KOSDAQ,KOSDAQ,우량기업부,2320.0,533.0,29.83,1930.0,2320.0,1862.0,3561550.0,7858572028.0,120489490000.0,51935125.0,066980,KOSDAQ,보통주,우량기업부,51935125.0,주권,48,537285760.5,1087164675.180691,285249.7291666667,556687.7978654907,14.626428998763686,6.734293740994826,12.485726140406063,5.885345939673295,7.98369181740178,small,19.0,19.0,True,normal,🔴,3,14184642520788.0,17334426976667.479,2521041544211.1885,-1.249398076406955,0.8938846770722157,-0.02174824857668461,1.8936735660475934,0.48352205050840735,normal,60,20
2024-10-14,317870,엔바이오니아,KOSDAQ,KOSDAQ,기술성장기업부,19420.0,190.0,0.99,20300.0,20300.0,19280.0,85302.0,1646244370.0,165201085000.0,8506750.0,317870,KOSDAQ,보통주,기술성장기업부,8506750.0,주권,48,288372172.7083333,210568955.966533,16064.145833333334,11502.926256724495,5.708749060420098,6.448586834934403,5.310086255753301,6.019151355177203,7.697984911341358,small,20.0,20.0,True,normal,🟢,3,14184642520788.0,17334426976667.479,2521041544211.1885,-1.249398076406955,0.8938846770722157,-0.02174824857668461,1.8936735660475934,0.48352205050840735,normal,60,20
2024-10-14,376930,노을,KOSDAQ,KOSDAQ,기술성장기업부,3540.0,510.0,16.83,3150.0,3935.0,3005.0,26189156.0,91886166060.0,130792592400.0,36947060.0,376930,KOSDAQ,보통주,기술성장기업부,36947060.0,주권,48,3692301212.3125,13752349507.0318,1272532.7291666667,4479952.0488447845,24.885880315937552,6.413003450980688,20.58033982131861,5.561805795947842,7.662401527387643,small,21.0,21.0,True,boom_and_fade,🔴,3,14184642520788.0,17334426976667.479,2521041544211.1885,-1.249398076406955,0.8938846770722157,-0.02174824857668461,1.8936735660475934,0.48352205050840735,normal,60,20
2024-10-14,307930,컴퍼니케이,KOSDAQ,KOSDAQ,중견기업부,6590.0,0.0,0.0,7460.0,7600.0,6540.0,8945468.0,63514655340.0,102869900000.0,15610000.0,307930,KOSDAQ,보통주,중견기업부,15610000.0,주권,48,2131387478.2291667,9796321389.789276,359850.0416666667,1602226.230949552,29.79967555818159,6.265950801262067,24.858877210541753,5.358555360340785,7.515348877669021,small,22.0,22.0,True,sudden_spike,🟢,3,14184642520788.0,17334426976667.479,2521041544211.1885,-1.249398076406955,0.8938846770722157,-0.02174824857668461,1.8936735660475934,0.48352205050840735,normal,60,20
2024-10-14,021080,에이티넘인베스트,KOSDAQ,KOSDAQ,우량기업부,2630.0,105.0,4.16,2605.0,2800.0,2500.0,4364959.0,11641451165.0,126240000000.0,48000000.0,021080,KOSDAQ,보통주,우량기업부,48000000.0,주권,48,466428059.5833333,1874694102.740882,183557.14583333334,705175.9001590053,24.9587282021572,5.960984828979997,23.77983695586172,5.929587005488745,7.210382905386952,small,23.0,23.0,True,sudden_spike,🟢,3,14184642520788.0,17334426976667.479,2521041544211.1885,-1.249398076406955,0.8938846770722157,-0.02174824857668461,1.8936735660475934,0.48352205050840735,normal,60,20
2024-10-14,204270,제이앤티씨,KOSDAQ,KOSDAQ,중견기업부,25100.0,1950.0,8.42,24500.0,27350.0,23950.0,3264544.0,84024126900.0,1451996496600.0,57848466.0,204270,KOSDAQ,보통주,중견기업부,57848466.0,주권,48,15227119605.833334,13062486564.89711,796234.4791666666,697677.9945621439,5.5180578517168355,5.266761956260704,4.099978191620951,3.5378921795898424,6.516160032667659,mid,24.0,1.0,True,normal,🔴,3,14184642520788.0,17334426976667.479,2521041544211.1885,-1.249398076406955,0.8938846770722157,-0.02174824857668461,1.8936735660475934,0.48352205050840735,normal,60,20
2024-10-14,039560,다산네트웍스,KOSDAQ,KOSDAQ,우량기업부,3725.0,115.0,3.19,4130.0,4300.0,3720.0,14926536.0,60139321640.0,147159779225.0,39505981.0,039560,KOSDAQ,보통주,우량기업부,39505981.0,주권,48,3821944738.6458335,10787067894.062134,1056408.9166666667,2936086.894954074,15.735267187905016,5.2208234391807915,14.129505880259277,4.724017912130045,6.470221515587746,small,25.0,24.0,True,sudden_spike,🟢,3,14184642520788.0,17334426976667.479,2521041544211.1885,-1.249398076406955,0.8938846770722157,-0.02174824857668461,1.8936735660475934,0.48352205050840735,normal,60,20
2024-10-14,127120,디엔에이링크,KOSDAQ,KOSDAQ,벤처기업부,3800.0,65.0,1.74,3740.0,4070.0,3585.0,774281.0,2969214615.0,85438603400.0,22483843.0,127120,KOSDAQ,보통주,벤처기업부,22483843.0,주권,48,358212495.8333333,545320387.727947,106860.95833333333,152237.47297756217,8.288975536971485,4.788014858650875,7.245686470308185,4.3840719936610855,6.03741293505783,small,26.0,25.0,True,sudden_spike,🟢,3,14184642520788.0,17334426976667.479,2521041544211.1885,-1.249398076406955,0.8938846770722157,-0.02174824857668461,1.8936735660475934,0.48352205050840735,normal,60,20
2024-10-14,009420,한올바이오파마,KOSPI,KOSPI,-,46650.0,3300.0,7.61,44250.0,47550.0,42750.0,3244648.0,148170445750.0,2437025762700.0,52240638.0,009420,KOSPI,보통주,-,52240638.0,주권,48,25605098371.875,25849616284.592834,675905.2083333334,610339.4261525044,5.786755574926926,4.74147647023982,4.8004482877129275,4.208711876700588,5.990874546646775,mid,27.0,2.0,True,normal,🟢,3,14184642520788.0,17334426976667.479,2521041544211.1885,-1.249398076406955,0.8938846770722157,-0.02174824857668461,1.8936735660475934,0.48352205050840735,normal,60,20
2024-10-14,358570,지아이이노베이션,KOSDAQ,KOSDAQ,기술성장기업부,15510.0,1330.0,9.38,14500.0,15820.0,14280.0,2995318.0,45380172640.0,685818248610.0,44217811.0,358570,KOSDAQ,보통주,기술성장기업부,44217811.0,주권,48,9076814533.958334,7720825724.881888,736043.3125,570334.6958535002,4.999570330562878,4.702004604125037,4.069486060305724,3.961313775797943,5.9514026805319915,mid,28.0,3.0,True,normal,🔴,3,14184642520788.0,17334426976667.479,2521041544211.1885,-1.249398076406955,0.8938846770722157,-0.02174824857668461,1.8936735660475934,0.48352205050840735,normal,60,20
2024-10-14,161580,필옵틱스,KOSDAQ,KOSDAQ,중견기업부,23150.0,3150.0,15.75,20250.0,23850.0,20250.0,7126396.0,163754567050.0,528819617000.0,22843180.0,161580,KOSDAQ,보통주,중견기업부,22843180.0,주권,48,17879922443.125,31637492345.46094,947223.7916666666,1620503.4355916625,9.158572559299058,4.610815642846098,7.523455452339207,3.813118857151484,5.860213719253053,mid,29.0,4.0,True,normal,🔴,3,14184642520788.0,17334426976667.479,2521041544211.1885,-1.249398076406955,0.8938846770722157,-0.02174824857668461,1.8936735660475934,0.48352205050840735,normal,60,20
2024-10-14,060310,3S,KOSDAQ,KOSDAQ,중견기업부,2180.0,15.0,0.69,2170.0,2330.0,2160.0,1397847.0,3128864645.0,111364519560.0,51084642.0,060310,KOSDAQ,보통주,중견기업부,51084642.0,주권,48,707908793.5416666,558284588.3747056,332715.9791666667,267175.0444073387,4.419869725514067,4.336418919437291,4.201322111132449,3.9866411295862645,5.585816995844246,small,30.0,26.0,True,normal,🟢,3,14184642520788.0,17334426976667.479,2521041544211.1885,-1.249398076406955,0.8938846770722157,-0.02174824857668461,1.8936735660475934,0.48352205050840735,normal,60,20
2024-10-14,065660,안트로젠,KOSDAQ,KOSDAQ,기술성장기업부,15590.0,590.0,3.93,14850.0,15680.0,14800.0,41693.0,643955980.0,151712105070.0,9731373.0,065660,KOSDAQ,보통주,기술성장기업부,9731373.0,주권,48,188573286.25,108947650.24027748,12779.208333333334,7486.09843262215,3.414884434618586,4.179830338200786,3.2625651693343025,3.8623312165745936,5.429228414607741,small,31.0,27.0,True,normal,🟢,3,14184642520788.0,17334426976667.479,2521041544211.1885,-1.249398076406955,0.8938846770722157,-0.02174824857668461,1.8936735660475934,0.48352205050840735,normal,60,20
2024-10-14,011790,SKC,KOSPI,KOSPI,-,160200.0,-700.0,-0.44,164900.0,171400.0,160200.0,620942.0,102794326300.0,6066501339600.0,37868298.0,011790,KOSPI,보통주,-,37868298.0,주권,48,37143061335.416664,15748149823.880407,285572.9375,114904.15977330314,2.767524339787887,4.168824001472866,2.1743727029456354,2.918685129952273,5.418222077879821,mid,32.0,5.0,True,normal,🟢,3,14184642520788.0,17334426976667.479,2521041544211.1885,-1.249398076406955,0.8938846770722157,-0.02174824857668461,1.8936735660475934,0.48352205050840735,normal,60,20
2024-10-14,225190,LK삼양,KOSDAQ,KOSDAQ,중견기업부,3100.0,465.0,17.65,2640.0,3225.0,2545.0,49700336.0,150025018560.0,157320164000.0,50748440.0,225190,KOSDAQ,보통주,중견기업부,50748440.0,주권,48,17893944195.75,31903768500.022293,8117368.125,13579432.475293426,8.384122411403995,4.141550687473101,6.122715544578065,3.062202190751088,5.390948763880056,mid,33.0,6.0,True,normal,🔴,3,14184642520788.0,17334426976667.479,2521041544211.1885,-1.249398076406955,0.8938846770722157,-0.02174824857668461,1.8936735660475934,0.48352205050840735,normal,60,20
2024-10-14,111110,호전실업,KOSPI,KOSPI,-,8270.0,600.0,7.82,7620.0,8610.0,7590.0,1870012.0,15329818640.0,80632367680.0,9749984.0,111110,KOSPI,보통주,-,9749984.0,주권,48,1118198620.2083333,3773349546.776273,138791.0625,453832.93364148255,13.709387905651214,3.7663142106548904,13.473576513617367,3.814665726457887,5.015712287061845,small,34.0,28.0,True,boom_and_fade,🟢,3,14184642520788.0,17334426976667.479,2521041544211.1885,-1.249398076406955,0.8938846770722157,-0.02174824857668461,1.8936735660475934,0.48352205050840735,normal,60,20
2024-10-14,093640,케이알엠,KOSDAQ,KOSDAQ,벤처기업부,5130.0,-160.0,-3.02,5000.0,5280.0,4825.0,524296.0,2608462285.0,167046527880.0,32562676.0,093640,KOSDAQ,보통주,벤처기업부,32562676.0,주권,48,336226573.75,624079374.6940116,60295.3125,109142.05415316593,7.758049150926162,3.640940244763073,8.69546865687113,4.251346477764094,4.890338321170028,small,35.0,29.0,True,normal,🟢,3,14184642520788.0,17334426976667.479,2521041544211.1885,-1.249398076406955,0.8938846770722157,-0.02174824857668461,1.8936735660475934,0.48352205050840735,normal,60,20
2024-10-14,268280,미원에스씨,KOSPI,KOSPI,-,134900.0,3300.0,2.51,133000.0,134900.0,133000.0,1356.0,181406000.0,674500000000.0,5000000.0,268280,KOSPI,보통주,-,5000000.0,주권,48,45695643.75,42897337.853317454,338.8541666666667,323.9660469196388,3.9698751371677523,3.163607884341123,4.001721487857362,3.1396680084368245,4.413005960748078,small,36.0,30.0,True,normal,🟢,3,14184642520788.0,17334426976667.479,2521041544211.1885,-1.249398076406955,0.8938846770722157,-0.02174824857668461,1.8936735660475934,0.48352205050840735,normal,60,20
2024-10-14,003120,일성아이에스,KOSPI,KOSPI,-,16220.0,-200.0,-1.22,16420.0,16430.0,16000.0,13806.0,222588450.0,215726000000.0,13300000.0,003120,KOSPI,보통주,-,13300000.0,주권,48,51807886.458333336,57280491.05846331,3120.0625,3618.625120396983,4.296420201951637,2.981478691713022,4.424911359948719,2.9530380032369017,4.230876768119977,small,37.0,31.0,False,normal,🟢,3,14184642520788.0,17334426976667.479,2521041544211.1885,-1.249398076406955,0.8938846770722157,-0.02174824857668461,1.8936735660475934,0.48352205050840735,normal,60,20
2024-10-14,039490,키움증권,KOSPI,KOSPI,-,138200.0,6200.0,4.7,132000.0,139800.0,131700.0,119209.0,16371440100.0,3527790769200.0,25526706.0,039490,KOSPI,보통주,-,25526706.0,주권,48,8220076056.25,2756548569.3076982,62257.416666666664,21708.717262528367,1.9916409517345335,2.9570906656642726,1.9147758834623452,2.6234430456947373,4.206488742071228,mid,38.0,7.0,True,normal,🟢,3,14184642520788.0,17334426976667.479,2521041544211.1885,-1.249398076406955,0.8938846770722157,-0.02174824857668461,1.8936735660475934,0.48352205050840735,normal,60,20
2024-10-14,068930,디지털대성,KOSDAQ,KOSDAQ,우량기업부,7380.0,110.0,1.51,7270.0,7380.0,7270.0,35949.0,263630230.0,204244023960.0,27675342.0,068930,KOSDAQ,보통주,우량기업부,27675342.0,주권,48,79389526.04166667,62454881.68157015,11577.145833333334,9164.79033431192,3.3207180234535816,2.949980834127511,3.10516948801788,2.6592920598981133,4.199378910534466,small,39.0,32.0,False,normal,🟢,3,14184642520788.0,17334426976667.479,2521041544211.1885,-1.249398076406955,0.8938846770722157,-0.02174824857668461,1.8936735660475934,0.48352205050840735,normal,60,20
2024-10-14,001130,대한제분,KOSPI,KOSPI,-,138000.0,-900.0,-0.65,138000.0,139700.0,136500.0,3412.0,470700100.0,233220000000.0,1690000.0,001130,KOSPI,보통주,-,1690000.0,주권,48,136763097.91666666,113951913.40466397,989.6666666666666,848.4557770878566,3.441718615403184,2.930508072273103,3.447625463118895,2.8549906768829785,4.179906148680058,small,40.0,33.0,False,sudden_spike,🟢,3,14184642520788.0,17334426976667.479,2521041544211.1885,-1.249398076406955,0.8938846770722157,-0.02174824857668461,1.8936735660475934,0.48352205050840735,normal,60,20
2024-10-14,378850,화승알앤에이,KOSPI,KOSPI,-,4350.0,-130.0,-2.9,4580.0,4620.0,4220.0,620111.0,2721381695.0,82622260050.0,18993623.0,378850,KOSPI,보통주,-,18993623.0,주권,48,497157948.75,780330045.8516356,121319.52083333333,181202.46771486584,5.4738774706154185,2.8503628151630758,5.1113868216797345,2.752674869481073,4.099760891570031,small,41.0,34.0,False,normal,🟢,3,14184642520788.0,17334426976667.479,2521041544211.1885,-1.249398076406955,0.8938846770722157,-0.02174824857668461,1.8936735660475934,0.48352205050840735,normal,60,20
2024-10-14,226330,신테카바이오,KOSDAQ,KOSDAQ,기술성장기업부,5980.0,290.0,5.1,5670.0,6230.0,5480.0,356677.0,2094683790.0,91245680500.0,15258475.0,226330,KOSDAQ,보통주,기술성장기업부,15258475.0,주권,48,473472037.2916667,579738627.9297259,73107.16666666667,80867.2176880714,4.424091868195459,2.7964528748028354,4.878824009502032,3.5066104837085583,4.045850951209791,small,42.0,35.0,False,normal,🟢,3,14184642520788.0,17334426976667.479,2521041544211.1885,-1.249398076406955,0.8938846770722157,-0.02174824857668461,1.8936735660475934,0.48352205050840735,normal,60,20
2024-10-14,054050,농우바이오,KOSDAQ,KOSDAQ,우량기업부,7500.0,290.0,4.02,7410.0,7530.0,7400.0,48402.0,361024250.0,120229207500.0,16030561.0,054050,KOSDAQ,보통주,우량기업부,16030561.0,주권,48,107209220.0,91421793.78192914,14438.791666666666,12261.106050136546,3.3674738982337526,2.7763076997311145,3.3522195705434723,2.769995479564024,4.02570577613807,small,43.0,36.0,False,boom_and_fade,🟢,3,14184642520788.0,17334426976667.479,2521041544211.1885,-1.249398076406955,0.8938846770722157,-0.02174824857668461,1.8936735660475934,0.48352205050840735,normal,60,20
2024-10-14,002600,조흥,KOSPI,KOSPI,-,172500.0,-6300.0,-3.52,189500.0,195000.0,171700.0,658.0,116287500.0,103500000000.0,600000.0,002600,KOSPI,보통주,-,600000.0,주권,48,17164435.416666668,36078038.25208532,98.20833333333333,206.04347386065734,6.774909700035041,2.747462705448071,6.700042426813747,2.7168619135456886,3.996860781855026,small,44.0,37.0,False,normal,🟢,3,14184642520788.0,17334426976667.479,2521041544211.1885,-1.249398076406955,0.8938846770722157,-0.02174824857668461,1.8936735660475934,0.48352205050840735,normal,60,20
2024-10-14,307950,현대오토에버,KOSPI,KOSPI,-,143100.0,-7200.0,-4.79,149000.0,149800.0,142900.0,200940.0,29062675700.0,3924371824200.0,27423982.0,307950,KOSPI,보통주,-,27423982.0,주권,48,11829521522.916666,6347184837.962705,74460.1875,39064.146484193974,2.456792157121361,2.7150862338231145,2.6986233415004497,3.2377467289903774,3.9644843102300698,mid,45.0,8.0,True,normal,🟢,3,14184642520788.0,17334426976667.479,2521041544211.1885,-1.249398076406955,0.8938846770722157,-0.02174824857668461,1.8936735660475934,0.48352205050840735,normal,60,20
