trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-06-13,014530,극동유화,KOSPI,KOSPI,-,4040.0,505.0,14.29,3580.0,4345.0,3550.0,22871081.0,93211661665.0,140872456800.0,34869420.0,014530,KOSPI,보통주,-,34869420.0,주권,52,319544638.2307692,199423358.16000894,93449.82692307692,58659.83891420129,291.70153560105825,465.8035943424265,244.74182299798474,388.30026803163554,462.3207048078436,small,1.0,1.0,True,normal,🔴,3,25018072811649.0,15354308801798.346,2774639825321.912,3.482889534582915,-1.0452824121078352,0.29040512305420063,1.5993054313118034,-0.8351672601189509,normal,60,20
2025-06-13,053050,지에스이,KOSDAQ,KOSDAQ,우량기업부,3475.0,595.0,20.66,2880.0,3635.0,2870.0,31833400.0,108125693433.0,104206899575.0,29987597.0,053050,KOSDAQ,보통주,우량기업부,29987597.0,주권,52,413077782.75,448216446.8943197,149853.8076923077,158423.32642316882,261.7562549919056,240.3138403255569,212.42970392426054,199.99293606344887,236.830950790974,small,2.0,2.0,True,sudden_spike,🔴,3,25018072811649.0,15354308801798.346,2774639825321.912,3.482889534582915,-1.0452824121078352,0.29040512305420063,1.5993054313118034,-0.8351672601189509,normal,60,20
2025-06-13,117580,대성에너지,KOSPI,KOSPI,-,10170.0,1970.0,24.02,8110.0,10500.0,8090.0,7289540.0,70558655195.0,279675000000.0,27500000.0,117580,KOSPI,보통주,-,27500000.0,주권,52,272912669.90384614,344605221.531219,35101.980769230766,42253.243352707876,258.53931669738733,203.9601785857697,207.6674831521123,171.68949513945077,200.4772890511868,small,3.0,3.0,True,sudden_spike,🔴,3,25018072811649.0,15354308801798.346,2774639825321.912,3.482889534582915,-1.0452824121078352,0.29040512305420063,1.5993054313118034,-0.8351672601189509,normal,60,20
2025-06-13,005880,대한해운,KOSPI,KOSPI,-,1796.0,147.0,8.91,1653.0,1942.0,1640.0,126614599.0,231293867815.0,579654222640.0,322747340.0,005880,KOSPI,보통주,-,322747340.0,주권,52,2529795498.4615383,1495933441.6382704,1619607.4423076923,925281.6599989901,91.42789128831097,152.92396436168153,78.17610347578646,135.08858649357506,149.44107482709862,small,4.0,4.0,True,normal,🔴,3,25018072811649.0,15354308801798.346,2774639825321.912,3.482889534582915,-1.0452824121078352,0.29040512305420063,1.5993054313118034,-0.8351672601189509,normal,60,20
2025-06-13,218150,미래생명자원,KOSDAQ,KOSDAQ,벤처기업부,4120.0,325.0,8.56,3825.0,4440.0,3790.0,9653946.0,40256296661.0,84113104240.0,20415802.0,218150,KOSDAQ,보통주,벤처기업부,20415802.0,주권,52,496210579.3076923,267513810.03959495,132323.28846153847,71040.60167817774,81.12744536234023,148.62816269488061,72.9572708798425,134.03071604985175,145.1452731602977,small,5.0,5.0,True,normal,🔴,3,25018072811649.0,15354308801798.346,2774639825321.912,3.482889534582915,-1.0452824121078352,0.29040512305420063,1.5993054313118034,-0.8351672601189509,normal,60,20
2025-06-13,003280,흥아해운,KOSPI,KOSPI,-,2200.0,505.0,29.79,1694.0,2200.0,1648.0,146467877.0,300584328579.0,528934777800.0,240424899.0,003280,KOSPI,보통주,-,240424899.0,주권,52,2169026391.0,2217032869.307754,1349622.4615384615,1320439.960293233,138.5803002795276,134.60120791135458,108.52507362172852,109.90144111227504,131.11831837677167,small,6.0,6.0,True,normal,🔴,3,25018072811649.0,15354308801798.346,2774639825321.912,3.482889534582915,-1.0452824121078352,0.29040512305420063,1.5993054313118034,-0.8351672601189509,normal,60,20
2025-06-13,415640,KB발해인프라,KOSPI,KOSPI,-,8110.0,40.0,0.5,8050.0,8250.0,8000.0,3188862.0,25311182109.0,993844394280.0,122545548.0,415640,KOSPI,보통주,-,122545548.0,사회간접자본투융자회사,52,341011721.0576923,291714323.72546,43806.0,36638.41093822754,74.22378923074571,85.59802641519376,72.79509656211478,85.84040408582601,82.11513688061085,small,7.0,7.0,True,normal,🟢,3,25018072811649.0,15354308801798.346,2774639825321.912,3.482889534582915,-1.0452824121078352,0.29040512305420063,1.5993054313118034,-0.8351672601189509,normal,60,20
2025-06-13,124560,태웅로직스,KOSDAQ,KOSDAQ,우량기업부,3160.0,110.0,3.61,3040.0,3320.0,3010.0,4695716.0,14931280980.0,119816405440.0,37916584.0,124560,KOSDAQ,보통주,우량기업부,37916584.0,주권,52,401690254.46153843,242415124.12818664,139728.11538461538,83879.48241297617,37.17113077591396,59.936816144587425,33.60609271136722,54.31587980221696,56.45392661000451,small,8.0,8.0,True,normal,🟢,3,25018072811649.0,15354308801798.346,2774639825321.912,3.482889534582915,-1.0452824121078352,0.29040512305420063,1.5993054313118034,-0.8351672601189509,normal,60,20
2025-06-13,065450,빅텍,KOSDAQ,KOSDAQ,벤처기업부,4825.0,520.0,12.08,4345.0,4920.0,4295.0,7520683.0,35539902978.0,138249760000.0,28652800.0,065450,KOSDAQ,보통주,벤처기업부,28652800.0,주권,52,789870062.4807693,698716863.9346056,193351.03846153847,164980.84798711492,44.99461957879342,49.73406927640946,38.89652240733126,44.413227662102514,46.25117974182654,small,9.0,9.0,True,normal,🔴,3,25018072811649.0,15354308801798.346,2774639825321.912,3.482889534582915,-1.0452824121078352,0.29040512305420063,1.5993054313118034,-0.8351672601189509,normal,60,20
2025-06-13,024740,한일단조,KOSDAQ,KOSDAQ,우량기업부,2570.0,390.0,17.89,2190.0,2660.0,2160.0,29609933.0,75052994924.0,84545415930.0,32897049.0,024740,KOSDAQ,보통주,우량기업부,32897049.0,주권,52,1556903451.0961537,1688906849.579583,702210.5384615385,711071.2692482878,48.20658266969488,43.51695979633164,42.166745410674004,40.65376244507585,40.034070261748724,small,10.0,10.0,True,normal,🔴,3,25018072811649.0,15354308801798.346,2774639825321.912,3.482889534582915,-1.0452824121078352,0.29040512305420063,1.5993054313118034,-0.8351672601189509,normal,60,20
2025-06-13,046440,KG모빌리언스,KOSDAQ,KOSDAQ,우량기업부,5970.0,700.0,13.28,5350.0,6200.0,5020.0,5170862.0,30040864145.0,226924487940.0,38010802.0,046440,KOSDAQ,보통주,우량기업부,38010802.0,주권,52,393710409.3269231,821169717.3276892,85618.73076923077,172629.74089596627,76.3019301327518,36.103564354702485,60.39405108605369,29.45751550594833,32.62067482011957,small,11.0,11.0,True,normal,🔴,3,25018072811649.0,15354308801798.346,2774639825321.912,3.482889534582915,-1.0452824121078352,0.29040512305420063,1.5993054313118034,-0.8351672601189509,normal,60,20
2025-06-13,005810,풍산홀딩스,KOSPI,KOSPI,-,43200.0,3450.0,8.68,41150.0,49200.0,40800.0,1869554.0,82972704750.0,622827014400.0,14417292.0,005810,KOSPI,보통주,-,14417292.0,주권,52,1716422297.1153846,2419462556.5533743,52893.32692307692,62470.00145002028,48.3404957448081,33.58443478812815,35.345744137420276,29.080528748352272,30.101545253545233,small,12.0,12.0,True,normal,🔴,3,25018072811649.0,15354308801798.346,2774639825321.912,3.482889534582915,-1.0452824121078352,0.29040512305420063,1.5993054313118034,-0.8351672601189509,normal,60,20
2025-06-13,214450,파마리서치,KOSDAQ,KOSDAQ,우량기업부,433500.0,-89500.0,-17.11,457500.0,493500.0,431000.0,897628.0,414112012000.0,4555911600000.0,10509600.0,214450,KOSDAQ,보통주,우량기업부,10509600.0,주권,52,29908666945.76923,12000121782.348583,75286.0,29480.42038437064,13.845886637170192,32.01662049958272,11.92290731344473,27.89451402924951,28.533730964999805,mid,13.0,1.0,True,normal,🟢,3,25018072811649.0,15354308801798.346,2774639825321.912,3.482889534582915,-1.0452824121078352,0.29040512305420063,1.5993054313118034,-0.8351672601189509,normal,60,20
