trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-12-09,014160,대영포장,KOSPI,KOSPI,-,1083.0,9.0,0.84,1070.0,1160.0,1060.0,3215195.0,3568419343.0,117391296567.0,108394549.0,014160,KOSPI,보통주,-,108394549.0,주권,53.0,398078542.4150943,202998104.2990227,365961.07547169813,181957.2049472759,8.964108744346861,15.617588211143548,8.785620153334175,15.658813430080434,16.263600867424227,small,13.0,13.0,True,normal,🟢,3,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,038500,삼표시멘트,KOSDAQ,KOSDAQ,우량기업부,3260.0,165.0,5.33,3140.0,3455.0,3130.0,10729886.0,35405640376.0,351807157560.0,107916306.0,038500,KOSDAQ,보통주,우량기업부,107916306.0,주권,53.0,1161330560.6415095,2249814922.0052514,370630.9433962264,705423.4634891686,30.487133961619172,15.2209452788395,28.950324281286782,14.685158054375995,15.866957935120178,small,14.0,14.0,True,normal,🟢,3,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,950220,네오이뮨텍,KOSDAQ,KOSDAQ,외국기업(소속부없음),798.0,184.0,29.97,614.0,798.0,614.0,34452193.0,26330391217.0,131184540690.0,164391655.0,950220,KOSDAQ,보통주,외국기업(소속부없음),164391655.0,주식예탁증권,53.0,1608023353.0566037,1682964049.0811148,2536752.433962264,2555381.4433569065,16.374383597694646,14.689777762894945,13.581220042898558,12.48950157676329,15.335790419175623,small,15.0,15.0,True,normal,🔴,3,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,457190,이수스페셜티케미컬,KOSPI,KOSPI,-,68400.0,8900.0,14.96,58500.0,69500.0,58000.0,3125063.0,205088600050.0,2066246352000.0,30208280.0,457190,KOSPI,보통주,-,30208280.0,주권,53.0,18673425040.09434,17113068842.246853,345836.9433962264,307530.57426091266,10.98291286197617,10.893147028644242,9.036232420142595,9.037234958777935,11.53915968492492,mid,16.0,1.0,True,sudden_spike,🔴,3,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,041960,코미팜,KOSDAQ,KOSDAQ,벤처기업부,7190.0,640.0,9.77,6500.0,7210.0,6490.0,767613.0,5383052780.0,530325002670.0,73758693.0,041960,KOSDAQ,보통주,벤처기업부,73758693.0,주권,53.0,998501067.264151,501177277.4999631,159129.30188679244,77370.19021376905,5.39113372682648,8.748504590246856,4.823831883244823,7.864575444780539,9.394517246527535,small,17.0,16.0,True,normal,🔴,3,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,064800,포니링크,KOSDAQ,KOSDAQ,중견기업부,934.0,135.0,16.9,791.0,940.0,791.0,1932456.0,1711525662.0,119372016332.0,127807298.0,064800,KOSDAQ,보통주,중견기업부,127807298.0,주권,53.0,271561379.4528302,173406392.41534984,325347.8679245283,208354.13471576537,6.302537074485915,8.303986159276702,5.9396608692339,7.713348882026616,8.94999881555738,small,18.0,17.0,True,normal,🔴,3,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,293780,압타바이오,KOSDAQ,KOSDAQ,기술성장기업부,9620.0,1210.0,14.39,8440.0,9800.0,8440.0,1597023.0,14964726915.0,258598683200.0,26881360.0,293780,KOSDAQ,보통주,기술성장기업부,26881360.0,주권,53.0,1488752356.7924528,1650909333.868537,189622.7358490566,201484.80596190324,10.051857749694387,8.162758718329863,8.422107153180521,6.985143407870938,8.808771374610542,small,19.0,18.0,True,normal,🔴,3,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,290650,엘앤씨바이오,KOSDAQ,KOSDAQ,우량기업부,66600.0,-500.0,-0.75,78800.0,80000.0,66400.0,3188948.0,234453403550.0,1639615410000.0,24618850.0,290650,KOSDAQ,보통주,우량기업부,24618850.0,주권,53.0,38426490820.754715,26453653139.18171,694752.8301886793,455155.45338880294,6.101348276730183,7.41020197467173,4.590046792805368,5.479875394749426,8.05621463095241,mid,20.0,2.0,True,normal,🟢,3,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,069460,대호에이엘,KOSPI,KOSPI,-,1450.0,-29.0,-1.96,1479.0,1608.0,1398.0,3257605.0,4815381668.0,126254330400.0,87071952.0,069460,KOSPI,보통주,-,87071952.0,주권,53.0,1122226597.7169812,548033469.0600748,618999.6037735849,301074.97050934896,4.290917429506879,6.738922490659379,5.262693190982321,8.763948035143894,7.384935146940059,small,21.0,19.0,True,normal,🟢,3,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,벤처기업부,3320.0,110.0,3.43,3110.0,4100.0,3000.0,2517019.0,9154297657.0,105426268000.0,31754900.0,168330,KOSDAQ,보통주,벤처기업부,31754900.0,주권,53.0,390425993.0377358,1318933437.002482,138002.94339622642,424074.0396181478,23.44694723262242,6.644665620032934,18.238879099652785,5.609907314170726,7.2906782763136135,small,22.0,20.0,True,normal,🟢,3,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,203400,에이비온,KOSDAQ,KOSDAQ,기술성장기업부,3085.0,-470.0,-13.22,2600.0,3185.0,2595.0,13434201.0,39128822421.0,90872623800.0,29456280.0,203400,KOSDAQ,보통주,기술성장기업부,29456280.0,주권,53.0,3744142136.1132073,5541114583.834033,865566.5660377359,1376317.3705711851,10.450677618136478,6.385841647837441,15.520702308890144,9.132075713573357,7.03185430411812,small,23.0,21.0,True,boom_and_fade,🟢,3,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,041920,메디아나,KOSDAQ,KOSDAQ,우량기업부,6410.0,-300.0,-4.47,6990.0,7350.0,6140.0,777192.0,5160508445.0,119214609430.0,18598223.0,041920,KOSDAQ,보통주,우량기업부,18598223.0,주권,53.0,498229363.5660377,773111278.3514222,84707.77358490566,114212.07220908787,10.357696318948495,6.030540766881292,9.174978483184809,6.063143878060145,6.676553423161971,small,24.0,22.0,True,normal,🟢,3,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,331740,아우토크립트,KOSDAQ,KOSDAQ,기술성장기업부,17030.0,1780.0,11.67,15780.0,17450.0,15110.0,3386225.0,56402784495.0,164061893970.0,9633699.0,331740,KOSDAQ,보통주,기술성장기업부,9633699.0,주권,53.0,3577915991.8867927,9109270066.804983,253551.50943396226,592757.6006613763,15.764144441316613,5.799023205559783,13.35517586765519,5.2849149248710106,6.445035861840462,small,25.0,23.0,True,sudden_spike,🔴,3,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,082920,비츠로셀,KOSDAQ,KOSDAQ,우량기업부,38500.0,2900.0,8.15,35000.0,39350.0,34950.0,610351.0,23408402200.0,880580200500.0,22872213.0,082920,KOSDAQ,보통주,우량기업부,22872213.0,주권,53.0,3550801208.018868,3450385581.861046,120652.3396226415,109656.75945227795,6.592428251724199,5.7551831587675695,5.058758097099197,4.465740760746015,6.401195815048249,small,26.0,24.0,True,normal,🔴,3,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,025540,한국단자,KOSPI,KOSPI,-,68700.0,1300.0,1.93,68700.0,70000.0,68000.0,113332.0,7772964800.0,694900500000.0,10115000.0,025540,KOSPI,보통주,-,10115000.0,주권,53.0,1593708768.8679245,1242510115.1699965,25864.528301886792,20051.48768469252,4.877280562069976,4.973203803887462,4.381753986664916,4.3621437508044165,5.619216460168142,small,27.0,25.0,True,normal,🟢,3,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,358570,지아이이노베이션,KOSDAQ,KOSDAQ,기술성장기업부,20900.0,1950.0,10.29,19290.0,20950.0,18860.0,2234206.0,45055150650.0,1330782482700.0,63673803.0,358570,KOSDAQ,보통주,기술성장기업부,63673803.0,주권,53.0,13449900599.245283,6396301555.834903,771646.320754717,358876.6865733631,3.3498500838384033,4.941175736457177,2.895375692084958,4.075382252355644,5.587188392737857,mid,28.0,3.0,True,normal,🔴,3,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,092040,아미코젠,KOSDAQ,KOSDAQ,기술성장기업부,2720.0,145.0,5.63,2580.0,2945.0,2545.0,889215.0,2493794938.0,151585635360.0,55730013.0,092040,KOSDAQ,보통주,기술성장기업부,55730013.0,주권,53.0,841962046.245283,381663283.746783,264606.6603773585,121127.21798936841,2.9618852169418335,4.327984802569157,3.3605163178125625,5.156630772098346,4.973997458849836,small,29.0,26.0,True,boom_and_fade,🟢,3,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,394800,쓰리빌리언,KOSDAQ,KOSDAQ,기술성장기업부,17830.0,2480.0,16.16,15600.0,18700.0,15310.0,5313158.0,94461883575.0,565595040370.0,31721539.0,394800,KOSDAQ,보통주,기술성장기업부,31721539.0,주권,53.0,17347984235.09434,18234594858.761795,1756210.9056603773,1936473.6204057012,5.445121594237274,4.22898890472755,3.0253530386785323,1.83681670478652,4.875001561008229,mid,30.0,4.0,True,normal,🔴,3,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,001060,JW중외제약,KOSPI,KOSPI,-,27600.0,1250.0,4.74,26400.0,27800.0,26100.0,201417.0,5525145125.0,642691668000.0,23285930.0,001060,KOSPI,보통주,-,23285930.0,주권,53.0,1650610475.0,927665181.5120491,68699.32075471699,36610.047411759675,3.3473343400416744,4.176652015422953,2.931863048823091,3.625170919681797,4.822664671703633,small,31.0,27.0,True,normal,🟢,3,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,002170,삼양통상,KOSPI,KOSPI,-,54500.0,200.0,0.37,55300.0,55800.0,54100.0,5554.0,305192800.0,163500000000.0,3000000.0,002170,KOSPI,보통주,-,3000000.0,주권,53.0,72506184.90566038,59386078.92633802,1360.867924528302,1119.8090846509342,4.209196779517417,3.918201357980918,4.081218977899787,3.7445062135558373,4.564214014261597,small,32.0,28.0,True,normal,🟢,3,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,069260,TKG휴켐스,KOSPI,KOSPI,-,19330.0,570.0,3.04,18750.0,19340.0,18630.0,165011.0,3152915150.0,790183106040.0,40878588.0,069260,KOSPI,보통주,-,40878588.0,주권,53.0,1184263499.1509433,513351014.6585057,65596.41509433962,28199.384934941372,2.662342588672605,3.8349035935161333,2.515549054970215,3.52541678249434,4.480916249796812,small,33.0,29.0,True,normal,🟢,3,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,293580,나우IB,KOSDAQ,KOSDAQ,벤처기업부,1221.0,32.0,2.69,1191.0,1258.0,1184.0,877740.0,1068714214.0,115909468950.0,94929950.0,293580,KOSDAQ,보통주,벤처기업부,94929950.0,주권,53.0,412900916.5471698,178521223.64062375,354520.1886792453,154170.72142484126,2.588306712750806,3.673587286030653,2.4758533590710163,3.3937689756211338,4.319599942311332,small,34.0,30.0,True,normal,🟢,3,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,010780,아이에스동서,KOSPI,KOSPI,-,19450.0,960.0,5.19,18400.0,19470.0,18210.0,92277.0,1754067905.0,587136683200.0,30186976.0,010780,KOSPI,보통주,-,30186976.0,주권,53.0,564138005.6603774,334520065.884936,30965.584905660377,17778.76711507509,3.1092886623490226,3.5571256277012684,2.9799856931858617,3.4485751850786124,4.203138283981947,small,35.0,31.0,False,normal,🟢,3,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,091440,한울소재과학,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),3040.0,240.0,8.57,2800.0,3095.0,2750.0,388665.0,1163602685.0,93434214560.0,30734939.0,091440,KOSDAQ,보통주,투자주의환기종목(소속부없음),30734939.0,주권,53.0,330648532.9245283,234231606.73652884,124268.8679245283,85544.27857504282,3.5191527230081388,3.556113385724263,3.127613588916303,3.0907517893617276,4.202126042004942,small,36.0,32.0,False,normal,🔴,3,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,120240,대정화금,KOSDAQ,KOSDAQ,우량기업부,13370.0,180.0,1.36,13180.0,13390.0,13050.0,33171.0,440484760.0,96135527670.0,7190391.0,120240,KOSDAQ,보통주,우량기업부,7190391.0,주권,53.0,186499037.26415095,74470054.85728267,14737.943396226416,5911.850281150091,2.3618607713031365,3.410575206673303,2.2507210882960296,3.117984341137208,4.056587862953982,small,37.0,33.0,False,normal,🟢,3,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,002810,삼영무역,KOSPI,KOSPI,-,16070.0,60.0,0.37,16130.0,16240.0,15990.0,37259.0,598402205.0,296763854360.0,18466948.0,002810,KOSPI,보통주,-,18466948.0,주권,53.0,260926489.05660376,108402858.90127358,16916.377358490565,6979.859504389467,2.2933746863477182,3.1131625066341435,2.202540130809933,2.9144745146684468,3.7591751629148225,small,38.0,34.0,False,normal,🟢,3,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,475830,오름테라퓨틱,KOSDAQ,KOSDAQ,기술성장기업부,86100.0,10400.0,13.74,81000.0,87100.0,79300.0,773641.0,65152843550.0,1821750035700.0,21158537.0,475830,KOSDAQ,보통주,기술성장기업부,21158537.0,주권,53.0,17027498423.584906,15500413568.625124,322461.2641509434,198257.92650864125,3.8263309106965675,3.1047781346832655,2.399174989396123,2.275721045783214,3.7507907909639444,mid,39.0,5.0,True,normal,🔴,3,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,217330,싸이토젠,KOSDAQ,KOSDAQ,기술성장기업부,3805.0,535.0,16.36,3250.0,4130.0,3245.0,1531864.0,5821560779.0,88007926335.0,23129547.0,217330,KOSDAQ,보통주,기술성장기업부,23129547.0,주권,53.0,848505581.754717,1684669216.8724692,264152.90566037735,491910.88402568735,6.860957551936147,2.951947567770954,5.799156349124264,2.577115358710834,3.597960224051633,small,40.0,35.0,False,normal,🔴,3,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,340450,지씨지놈,KOSDAQ,KOSDAQ,기술성장기업부,7340.0,-10.0,-0.14,7360.0,7400.0,7050.0,356915.0,2563290200.0,173596820620.0,23650793.0,340450,KOSDAQ,보통주,기술성장기업부,23650793.0,주권,53.0,652897025.754717,656837949.0987474,89230.0,84658.16729489702,3.9260252365784054,2.9084695500108495,3.9999439650341815,3.1619512747960865,3.5544822062915284,small,41.0,36.0,False,steady_accumulation,🟢,3,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,014970,삼륭물산,KOSDAQ,KOSDAQ,중견기업부,8450.0,1110.0,15.12,7320.0,9100.0,7170.0,6096891.0,51418631215.0,127806250000.0,15125000.0,014970,KOSDAQ,보통주,중견기업부,15125000.0,주권,53.0,6385918816.603773,15569642807.245047,788866.8301886793,1868431.6009667937,8.051876745020381,2.892340752829672,7.728669487271711,2.8408983058650676,3.538353409110351,small,42.0,37.0,False,normal,🔴,3,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,456070,이엔셀,KOSDAQ,KOSDAQ,기술성장기업부,15160.0,350.0,2.36,15350.0,15570.0,14450.0,453299.0,6939844505.0,165313811800.0,10904605.0,456070,KOSDAQ,보통주,기술성장기업부,10904605.0,주권,53.0,1816848260.471698,1782958863.9168868,138588.45283018867,121250.16888498406,3.8197160742517084,2.8733115206448825,3.2708280577706113,2.5955472892441134,3.5193241769255614,small,43.0,38.0,False,steady_accumulation,🟢,3,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,067290,JW신약,KOSDAQ,KOSDAQ,중견기업부,1520.0,14.0,0.93,1506.0,1525.0,1500.0,256158.0,388398452.0,81131711520.0,53376126.0,067290,KOSDAQ,보통주,중견기업부,53376126.0,주권,53.0,143928081.13207546,87548879.2382416,101054.96226415095,60197.079502683475,2.698559231423273,2.7923872126639306,2.5348384113035443,2.5765874194766347,3.4383998689446096,small,44.0,39.0,False,sudden_spike,🟢,3,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,003070,코오롱글로벌,KOSPI,KOSPI,-,9720.0,120.0,1.25,10480.0,10480.0,9420.0,37815.0,371411790.0,184025970360.0,18932713.0,003070,KOSPI,보통주,-,18932713.0,주권,53.0,134801657.26415095,86195361.75900792,14735.603773584906,8966.774448655571,2.755246467572717,2.745044836604818,2.5662334968443776,2.573879421030323,3.391057492885497,small,45.0,40.0,False,normal,🟢,3,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
