trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-08-01,402030,코난테크놀로지,KOSDAQ,KOSDAQ,기술성장기업부,89000.0,20500.0,29.93,70500.0,89000.0,70100.0,2202498.0,183264384700.0,505559516000.0,5680444.0,402030,KOSDAQ,보통주,기술성장기업부,5680444.0,주권,54,8287108642.592592,12052240754.032393,107941.4074074074,136905.45647443127,22.114393886197007,14.51823603829555,20.40456996902984,15.299292274620012,13.414252511767616,mid,11.0,2.0,True,normal,🔴,3,30247711602755.0,21903864637050.35,7557945173282.015,1.103983526527933,1.230995454598487,0.20342960161451368,0.7491013213088571,1.3717314650954997,normal,60,20
2023-08-01,108860,셀바스AI,KOSDAQ,KOSDAQ,벤처기업부,26700.0,4200.0,18.67,23600.0,27850.0,23450.0,27371663.0,718313514100.0,707823942000.0,26510260.0,108860,KOSDAQ,보통주,벤처기업부,26510260.0,주권,54,36129104671.111115,47639128006.672806,1853383.1666666667,2310405.848695107,19.881852059134047,14.319834093800697,14.768485811397696,11.044933879364004,13.215850567272764,large,12.0,1.0,True,normal,🔴,3,30247711602755.0,21903864637050.35,7557945173282.015,1.103983526527933,1.230995454598487,0.20342960161451368,0.7491013213088571,1.3717314650954997,normal,60,20
2023-08-01,294630,서남,KOSDAQ,KOSDAQ,기술성장기업부,6500.0,1500.0,30.0,5630.0,6500.0,4690.0,36121783.0,209772881010.0,145007798000.0,22308892.0,294630,KOSDAQ,보통주,기술성장기업부,22308892.0,주권,54,4157099552.037037,15156877485.82677,990614.9629629629,3162580.6767687094,50.46135614125679,13.565840434498115,36.46399898095474,11.108386355200102,12.461856907970182,small,13.0,10.0,True,normal,🔴,3,30247711602755.0,21903864637050.35,7557945173282.015,1.103983526527933,1.230995454598487,0.20342960161451368,0.7491013213088571,1.3717314650954997,normal,60,20
2023-08-01,065350,신성델타테크,KOSDAQ,KOSDAQ,우량기업부,19730.0,4550.0,29.97,15650.0,19730.0,14900.0,14022004.0,255368889910.0,542258294040.0,27483948.0,065350,KOSDAQ,보통주,우량기업부,27483948.0,주권,54,7789862912.407408,18299994098.64742,597266.2222222222,1300105.0796202456,32.78220589777746,13.528912941884037,23.476974719629958,10.325886721171091,12.424929415356104,mid,14.0,3.0,True,normal,🔴,3,30247711602755.0,21903864637050.35,7557945173282.015,1.103983526527933,1.230995454598487,0.20342960161451368,0.7491013213088571,1.3717314650954997,normal,60,20
2023-08-01,307180,아이엘사이언스,KOSDAQ,KOSDAQ,벤처기업부,4665.0,890.0,23.58,3850.0,4885.0,3785.0,2001690.0,8921034410.0,118786481100.0,25463340.0,307180,KOSDAQ,보통주,벤처기업부,25463340.0,주권,54,424898631.0185185,655756752.7336946,108615.14814814815,153853.57385004245,20.995676989157424,12.95623071140801,18.429197346117398,12.30439309584702,11.852247184880076,small,15.0,11.0,True,normal,🔴,3,30247711602755.0,21903864637050.35,7557945173282.015,1.103983526527933,1.230995454598487,0.20342960161451368,0.7491013213088571,1.3717314650954997,normal,60,20
2023-08-01,084730,팅크웨어,KOSDAQ,KOSDAQ,우량기업부,14250.0,1740.0,13.91,12510.0,14270.0,12450.0,559921.0,7693456430.0,158309292000.0,11109424.0,084730,KOSDAQ,보통주,우량기업부,11109424.0,주권,54,494164533.1481481,559459685.8596781,38490.851851851854,42311.23190253048,15.568613111482728,12.868294318274712,14.546859138246413,12.323681554565262,11.764310791746778,small,16.0,12.0,True,sudden_spike,🔴,3,30247711602755.0,21903864637050.35,7557945173282.015,1.103983526527933,1.230995454598487,0.20342960161451368,0.7491013213088571,1.3717314650954997,normal,60,20
2023-08-01,067160,아프리카TV,KOSDAQ,KOSDAQ,우량기업부,85400.0,12400.0,16.99,75900.0,86700.0,74800.0,1424582.0,116384502800.0,981653101800.0,11494767.0,067160,KOSDAQ,보통주,우량기업부,11494767.0,주권,54,10681858627.777779,8451880078.704238,144929.88888888888,110366.37566497047,10.89552921973208,12.506406052607831,9.82945623516045,11.594583072979027,11.402422526079897,mid,17.0,4.0,True,sudden_spike,🔴,3,30247711602755.0,21903864637050.35,7557945173282.015,1.103983526527933,1.230995454598487,0.20342960161451368,0.7491013213088571,1.3717314650954997,normal,60,20
2023-08-01,250060,모비스,KOSDAQ,KOSDAQ,기술성장기업부,2835.0,485.0,20.64,2380.0,3010.0,2380.0,29222043.0,80659047680.0,91205675190.0,32171314.0,250060,KOSDAQ,보통주,기술성장기업부,32171314.0,주권,54,3402308629.037037,6334381015.642038,1286865.2407407407,2247689.5522979577,23.70715195900059,12.196414907815962,22.70792781937238,12.428396853426369,11.092431381288028,small,18.0,13.0,True,sudden_spike,🔴,3,30247711602755.0,21903864637050.35,7557945173282.015,1.103983526527933,1.230995454598487,0.20342960161451368,0.7491013213088571,1.3717314650954997,normal,60,20
2023-08-01,304100,솔트룩스,KOSDAQ,KOSDAQ,기술성장기업부,45350.0,7850.0,20.93,38500.0,48750.0,38000.0,13064459.0,582588393200.0,508401571650.0,11210619.0,304100,KOSDAQ,보통주,기술성장기업부,11210619.0,주권,54,23226471047.22222,47991648234.79527,758268.425925926,1406433.8328806052,25.08294919256255,11.655401361006497,17.22933271822167,8.749925013442683,10.551417834478563,mid,19.0,5.0,True,normal,🔴,3,30247711602755.0,21903864637050.35,7557945173282.015,1.103983526527933,1.230995454598487,0.20342960161451368,0.7491013213088571,1.3717314650954997,normal,60,20
2023-08-01,001200,유진투자증권,KOSPI,KOSPI,-,3700.0,-715.0,-16.19,4415.0,4465.0,3305.0,6928920.0,25964712205.0,358405746600.0,96866418.0,001200,KOSPI,보통주,-,96866418.0,주권,54,2236684510.0,2064516868.3728244,582908.3333333334,513083.64074143954,11.608571566045315,11.493259298821593,11.886808960814307,12.368376542850331,10.38927577229366,small,20.0,14.0,True,normal,🟢,3,30247711602755.0,21903864637050.35,7557945173282.015,1.103983526527933,1.230995454598487,0.20342960161451368,0.7491013213088571,1.3717314650954997,normal,60,20
2023-08-01,002240,고려제강,KOSPI,KOSPI,-,21800.0,1000.0,4.81,21050.0,22450.0,19970.0,647037.0,13981565180.0,545000000000.0,25000000.0,002240,KOSPI,보통주,-,25000000.0,주권,54,479428777.5925926,1279442229.1509516,24860.555555555555,62684.7053716821,29.162966082693536,10.553142685752631,26.026650874879888,9.925490448671926,9.449159159224697,small,21.0,15.0,True,sudden_spike,🟢,3,30247711602755.0,21903864637050.35,7557945173282.015,1.103983526527933,1.230995454598487,0.20342960161451368,0.7491013213088571,1.3717314650954997,normal,60,20
2023-08-01,115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,중견기업부,4365.0,615.0,16.4,3720.0,4860.0,3720.0,5166126.0,22772065495.0,319985910540.0,73307196.0,115450,KOSDAQ,보통주,중견기업부,73307196.0,주권,54,2444612430.5555553,1937203850.1156166,498228.1111111111,365171.07702914934,9.31520481953243,10.493192579207014,10.3689974226442,12.7827700015691,9.38920905267908,small,22.0,16.0,True,normal,🔴,3,30247711602755.0,21903864637050.35,7557945173282.015,1.103983526527933,1.230995454598487,0.20342960161451368,0.7491013213088571,1.3717314650954997,normal,60,20
2023-08-01,035720,카카오,KOSPI,KOSPI,-,54900.0,3600.0,7.02,51800.0,55300.0,51800.0,7074120.0,384759856500.0,24390054621000.0,444263290.0,035720,KOSPI,보통주,-,444263290.0,주권,54,85155238132.40741,29473492694.985447,1621396.5555555555,608469.7495935833,4.518334572698147,10.16522274669424,4.362979541162355,8.96137145369428,9.061239220166307,large,23.0,2.0,True,normal,🟢,3,30247711602755.0,21903864637050.35,7557945173282.015,1.103983526527933,1.230995454598487,0.20342960161451368,0.7491013213088571,1.3717314650954997,normal,60,20
2023-08-01,077970,STX엔진,KOSPI,KOSPI,-,14910.0,800.0,5.67,14210.0,15790.0,14170.0,903713.0,13603948220.0,343062758640.0,23008904.0,077970,KOSPI,보통주,-,23008904.0,주권,54,1343220709.074074,1207166337.457164,93345.68518518518,80760.1612259327,10.127857713999694,10.15661813164252,9.681358042497154,10.034245877094657,9.052634605114587,small,24.0,17.0,True,normal,🟢,3,30247711602755.0,21903864637050.35,7557945173282.015,1.103983526527933,1.230995454598487,0.20342960161451368,0.7491013213088571,1.3717314650954997,normal,60,20
2023-08-01,069460,대호에이엘,KOSPI,KOSPI,-,1993.0,364.0,22.34,1634.0,1993.0,1605.0,16225239.0,29672162502.0,120348955204.0,60385828.0,069460,KOSPI,보통주,-,60385828.0,주권,54,1365832630.9814816,2927124679.7103734,881471.7407407408,1786722.348986875,21.724596285767245,9.67035332222996,18.40698714443777,8.587661797570078,8.566369795702027,small,25.0,18.0,True,sudden_spike,🔴,3,30247711602755.0,21903864637050.35,7557945173282.015,1.103983526527933,1.230995454598487,0.20342960161451368,0.7491013213088571,1.3717314650954997,normal,60,20
2023-08-01,330350,위더스제약,KOSDAQ,KOSDAQ,우량기업부,7320.0,570.0,8.44,7050.0,7930.0,6940.0,569052.0,4251327450.0,96571134960.0,13192778.0,330350,KOSDAQ,보통주,우량기업부,13192778.0,주권,54,215313093.14814815,434755382.6410797,29716.962962962964,59382.41428900526,19.744862645556047,9.283414347474238,19.149063136405445,9.082403325876491,8.179430820946305,small,26.0,19.0,True,normal,🔴,3,30247711602755.0,21903864637050.35,7557945173282.015,1.103983526527933,1.230995454598487,0.20342960161451368,0.7491013213088571,1.3717314650954997,normal,60,20
2023-08-01,347860,알체라,KOSDAQ,KOSDAQ,기술성장기업부,14970.0,740.0,5.2,14650.0,16400.0,14550.0,9914378.0,151681005950.0,322609068840.0,21550372.0,347860,KOSDAQ,보통주,기술성장기업부,21550372.0,주권,54,6976439941.666667,16636808818.778154,587729.7592592592,1307694.2510403127,21.741892314457953,8.697855916033829,16.868939923163857,7.132132173343343,7.593872389505896,mid,27.0,6.0,True,normal,🟢,3,30247711602755.0,21903864637050.35,7557945173282.015,1.103983526527933,1.230995454598487,0.20342960161451368,0.7491013213088571,1.3717314650954997,normal,60,20
2023-08-01,214320,이노션,KOSPI,KOSPI,-,42100.0,2400.0,6.05,42000.0,42950.0,40500.0,128110.0,5354700150.0,842000000000.0,20000000.0,214320,KOSPI,보통주,-,20000000.0,주권,54,911245270.3703704,535043554.06169,23076.64814814815,13337.892273812482,5.876244655649749,8.304847046372048,5.551499471567778,7.874808830033329,7.200863519844115,small,28.0,20.0,True,normal,🟢,3,30247711602755.0,21903864637050.35,7557945173282.015,1.103983526527933,1.230995454598487,0.20342960161451368,0.7491013213088571,1.3717314650954997,normal,60,20
2023-08-01,035420,NAVER,KOSPI,KOSPI,-,233000.0,6000.0,2.64,232500.0,239500.0,230500.0,3102468.0,731182158500.0,38223436805000.0,164049085.0,035420,KOSPI,보통주,-,164049085.0,주권,54,150236955690.66666,80535207205.24173,744790.1851851852,370691.2037120311,4.866859522935767,7.21355569780569,4.165559726365889,6.360220558797938,6.109572171277757,large,29.0,3.0,True,sudden_spike,🟢,3,30247711602755.0,21903864637050.35,7557945173282.015,1.103983526527933,1.230995454598487,0.20342960161451368,0.7491013213088571,1.3717314650954997,normal,60,20
2023-08-01,065130,탑엔지니어링,KOSDAQ,KOSDAQ,중견기업부,6500.0,370.0,6.04,6150.0,6580.0,6000.0,188981.0,1200790100.0,103845670500.0,15976257.0,065130,KOSDAQ,보통주,중견기업부,15976257.0,주권,54,250603001.1111111,139186113.64142892,41203.2037037037,22625.438886500706,4.791603032190343,6.826737768803285,4.58656082568193,6.531488606148842,5.722754242275352,small,30.0,21.0,True,normal,🟢,3,30247711602755.0,21903864637050.35,7557945173282.015,1.103983526527933,1.230995454598487,0.20342960161451368,0.7491013213088571,1.3717314650954997,normal,60,20
2023-08-01,006730,서부T&D,KOSDAQ,KOSDAQ,우량기업부,8950.0,970.0,12.16,7960.0,8950.0,7950.0,1485301.0,12791675760.0,550991006950.0,61563241.0,006730,KOSDAQ,보통주,우량기업부,61563241.0,주권,54,1753885922.9629629,1653643725.3087523,223832.8148148148,203320.21659767025,7.293333957769684,6.6748294497208995,6.635760718234477,6.204342127381148,5.570845923192967,small,31.0,22.0,True,normal,🔴,3,30247711602755.0,21903864637050.35,7557945173282.015,1.103983526527933,1.230995454598487,0.20342960161451368,0.7491013213088571,1.3717314650954997,normal,60,20
2023-08-01,000150,두산,KOSPI,KOSPI,-,116300.0,9800.0,9.2,106500.0,118900.0,104700.0,1825456.0,207278603500.0,1921722010500.0,16523835.0,000150,KOSPI,보통주,-,16523835.0,주권,54,12920195250.0,29120702275.76606,133566.22222222222,280144.9694113353,16.042993119627972,6.674234927766252,13.667048222438142,6.039336638216,5.570251401238319,mid,32.0,7.0,True,sudden_spike,🔴,3,30247711602755.0,21903864637050.35,7557945173282.015,1.103983526527933,1.230995454598487,0.20342960161451368,0.7491013213088571,1.3717314650954997,normal,60,20
2023-08-01,023450,동남합성,KOSPI,KOSPI,-,36500.0,1700.0,4.89,35000.0,36800.0,34700.0,3275.0,116143400.0,127750000000.0,3500000.0,023450,KOSPI,보통주,-,3500000.0,주권,54,23518018.51851852,15286553.28981607,614.7777777777778,409.3908344673974,4.938485778831518,6.059271813953553,5.327128140249412,6.4980014163802045,4.9552882874256206,small,33.0,23.0,True,normal,🟢,3,30247711602755.0,21903864637050.35,7557945173282.015,1.103983526527933,1.230995454598487,0.20342960161451368,0.7491013213088571,1.3717314650954997,normal,60,20
2023-08-01,326030,SK바이오팜,KOSPI,KOSPI,-,90000.0,8600.0,10.57,81300.0,90500.0,81300.0,743470.0,66043151100.0,7048192500000.0,78313250.0,326030,KOSPI,보통주,-,78313250.0,주권,54,12785247748.148148,8885786933.390656,160573.12962962964,103302.84005466758,5.1655746060584455,5.993605715631266,4.630102195272974,5.6426025660272545,4.889622189103333,mid,34.0,8.0,True,normal,🔴,3,30247711602755.0,21903864637050.35,7557945173282.015,1.103983526527933,1.230995454598487,0.20342960161451368,0.7491013213088571,1.3717314650954997,normal,60,20
2023-08-01,377300,카카오페이,KOSPI,KOSPI,-,54200.0,4000.0,7.97,49850.0,54800.0,49800.0,1035694.0,55728347250.0,7265398564800.0,134047944.0,377300,KOSPI,보통주,-,134047944.0,주권,54,13686758314.814816,7599966356.898745,263931.8703703704,139658.63434062552,4.071698057945434,5.531812505593873,3.9240960121512836,5.526060979139409,4.42782897906594,mid,35.0,9.0,True,normal,🟢,3,30247711602755.0,21903864637050.35,7557945173282.015,1.103983526527933,1.230995454598487,0.20342960161451368,0.7491013213088571,1.3717314650954997,normal,60,20
2023-08-01,161390,한국타이어앤테크놀로지,KOSPI,KOSPI,-,41900.0,3200.0,8.27,38600.0,42250.0,38600.0,832394.0,34364315300.0,5190365391100.0,123875069.0,161390,KOSPI,보통주,-,123875069.0,주권,54,9030587873.592592,4703545681.274475,251732.7962962963,127178.99957597718,3.805324280215328,5.3860915026858995,3.306656948347127,4.565700356502762,4.282107976157967,mid,36.0,10.0,True,normal,🔴,3,30247711602755.0,21903864637050.35,7557945173282.015,1.103983526527933,1.230995454598487,0.20342960161451368,0.7491013213088571,1.3717314650954997,normal,60,20
2023-08-01,003850,보령,KOSPI,KOSPI,-,8670.0,460.0,5.6,8150.0,8730.0,8150.0,524256.0,4481999560.0,595542300000.0,68690000.0,003850,KOSPI,보통주,-,68690000.0,주권,54,1312020371.851852,610237674.5948261,157588.59259259258,76988.32196803311,3.4161051582407054,5.194663194554302,3.326738257986337,4.762636696506441,4.090679668026369,small,37.0,24.0,True,normal,🟢,3,30247711602755.0,21903864637050.35,7557945173282.015,1.103983526527933,1.230995454598487,0.20342960161451368,0.7491013213088571,1.3717314650954997,normal,60,20
2023-08-01,025950,동신건설,KOSDAQ,KOSDAQ,중견기업부,10320.0,490.0,4.98,9850.0,11360.0,9850.0,144761.0,1540813150.0,86688000000.0,8400000.0,025950,KOSDAQ,보통주,중견기업부,8400000.0,주권,54,264693581.85185185,245946660.2740621,22189.574074074073,20225.76227133785,5.8211201768480665,5.188602954503016,6.523829592977016,6.060163482669982,4.084619427975083,small,38.0,25.0,True,boom_and_fade,🟢,3,30247711602755.0,21903864637050.35,7557945173282.015,1.103983526527933,1.230995454598487,0.20342960161451368,0.7491013213088571,1.3717314650954997,normal,60,20
2023-08-01,220100,퓨쳐켐,KOSDAQ,KOSDAQ,기술성장기업부,10850.0,950.0,9.6,10020.0,11480.0,9920.0,1538113.0,16923380030.0,239808381750.0,22102155.0,220100,KOSDAQ,보통주,기술성장기업부,22102155.0,주권,54,1510899149.074074,2988170792.3029537,173284.38888888888,316790.76776304975,11.20086674241042,5.157831312930972,8.876235244631578,4.308296674011545,4.053847786403039,small,39.0,26.0,True,normal,🔴,3,30247711602755.0,21903864637050.35,7557945173282.015,1.103983526527933,1.230995454598487,0.20342960161451368,0.7491013213088571,1.3717314650954997,normal,60,20
2023-08-01,019170,신풍제약,KOSPI,KOSPI,-,20300.0,2480.0,13.92,18000.0,21000.0,17850.0,5152625.0,101987298600.0,1075595297000.0,52984990.0,019170,KOSPI,보통주,-,52984990.0,주권,54,7164950840.740741,18453511663.461258,409218.4259259259,968441.0601775781,14.234193767260537,5.1384446217362285,12.591380723732843,4.897981683267642,4.034461095208296,mid,40.0,11.0,True,normal,🔴,3,30247711602755.0,21903864637050.35,7557945173282.015,1.103983526527933,1.230995454598487,0.20342960161451368,0.7491013213088571,1.3717314650954997,normal,60,20
2023-08-01,288330,브릿지바이오테라퓨틱스,KOSDAQ,KOSDAQ,기술성장기업부,6130.0,1165.0,23.46,4865.0,6200.0,4865.0,934555.0,5356346625.0,122978159700.0,20061690.0,288330,KOSDAQ,보통주,기술성장기업부,20061690.0,주권,54,672077847.7777778,958590256.4189644,122229.72222222222,181262.4821605311,7.96983064195723,4.886622564599594,7.645889911300897,4.481486009103416,3.782639038071661,small,41.0,27.0,True,normal,🔴,3,30247711602755.0,21903864637050.35,7557945173282.015,1.103983526527933,1.230995454598487,0.20342960161451368,0.7491013213088571,1.3717314650954997,normal,60,20
2023-08-01,038540,상상인,KOSDAQ,KOSDAQ,우량기업부,4325.0,175.0,4.22,4100.0,4450.0,4095.0,672139.0,2901694555.0,239294953725.0,55328313.0,038540,KOSDAQ,보통주,우량기업부,55328313.0,주권,54,826969056.8518518,442806384.97646934,174097.53703703705,106076.43834371175,3.5088308697381247,4.685401043298865,3.8607036689841907,4.6951186402883875,3.581417516770932,small,42.0,28.0,True,normal,🟢,3,30247711602755.0,21903864637050.35,7557945173282.015,1.103983526527933,1.230995454598487,0.20342960161451368,0.7491013213088571,1.3717314650954997,normal,60,20
2023-08-01,377480,마음AI,KOSDAQ,KOSDAQ,기술성장기업부,28000.0,2150.0,8.32,26100.0,29900.0,26050.0,3726953.0,106033544000.0,171738924000.0,6133533.0,377480,KOSDAQ,보통주,기술성장기업부,6133533.0,주권,54,14105730141.666666,19828012642.090504,498595.18518518517,602779.7965347968,7.517054624970415,4.6362595948315475,7.474907722215083,5.3557830461035545,3.5322760683036147,mid,43.0,12.0,True,normal,🔴,3,30247711602755.0,21903864637050.35,7557945173282.015,1.103983526527933,1.230995454598487,0.20342960161451368,0.7491013213088571,1.3717314650954997,normal,60,20
2023-08-01,001060,JW중외제약,KOSPI,KOSPI,-,34750.0,-7750.0,-18.24,41800.0,41900.0,33850.0,1808252.0,68038352850.0,793517501000.0,22835036.0,001060,KOSPI,보통주,-,22835036.0,주권,54,9123325493.518518,13014064833.704357,281468.5925925926,369283.8889405256,7.457626377392374,4.527027343824271,6.42434732537753,4.134443589693947,3.423043817296338,mid,44.0,13.0,True,normal,🟢,3,30247711602755.0,21903864637050.35,7557945173282.015,1.103983526527933,1.230995454598487,0.20342960161451368,0.7491013213088571,1.3717314650954997,normal,60,20
2023-08-01,089850,유비벨록스,KOSDAQ,KOSDAQ,우량기업부,15300.0,1050.0,7.37,14310.0,15300.0,14310.0,211674.0,3153688280.0,114088030200.0,7456734.0,089850,KOSDAQ,보통주,우량기업부,7456734.0,주권,54,541222604.8148148,581992334.568365,42266.333333333336,41875.864627063536,5.826970736152213,4.488831759481372,5.008099432960828,4.045472688752123,3.3848482329534395,small,45.0,29.0,True,sudden_spike,🟢,3,30247711602755.0,21903864637050.35,7557945173282.015,1.103983526527933,1.230995454598487,0.20342960161451368,0.7491013213088571,1.3717314650954997,normal,60,20
2023-08-01,010100,한국무브넥스,KOSPI,KOSPI,-,6050.0,240.0,4.13,6110.0,6690.0,5760.0,6879787.0,42494566100.0,184225041000.0,30450420.0,010100,KOSPI,보통주,-,30450420.0,주권,54,4690654822.407408,9075430496.96039,1053939.537037037,1784895.308621618,9.059410190876145,4.165522648237365,6.52768660652137,3.263971525289045,3.0615391217094325,small,46.0,30.0,True,normal,🟢,3,30247711602755.0,21903864637050.35,7557945173282.015,1.103983526527933,1.230995454598487,0.20342960161451368,0.7491013213088571,1.3717314650954997,normal,60,20
