trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-04-07,052420,오성첨단소재,KOSDAQ,KOSDAQ,중견기업부,1700.0,112.0,7.05,1657.0,1849.0,1620.0,8541664.0,15068322140.0,118180164800.0,69517744.0,052420,KOSDAQ,보통주,중견기업부,69517744.0,주권,54.0,560206842.1296296,1353952816.3501172,333403.98148148146,749765.6825686299,26.897783116531894,10.715377317933605,25.619562076148863,10.947767028223748,9.148560298366732,small,11.0,9.0,True,normal,🟢,3,25144464452667.0,19377423816308.797,3680736527838.0938,1.5668170195668731,1.417548312336085,0.16407976518600514,0.9816156598442461,1.2769443259992093,normal,60,20
2023-04-07,092300,현우산업,KOSDAQ,KOSDAQ,중견기업부,5320.0,230.0,4.52,5200.0,5750.0,5120.0,6954631.0,37969392090.0,99339381120.0,18672816.0,092300,KOSDAQ,보통주,중견기업부,18672816.0,주권,54.0,2527730755.8333335,3335607894.223809,508974.7962962963,650548.031626148,15.021137833757292,10.625248068137784,13.663998788559676,9.908040437216854,9.058431048570911,small,12.0,10.0,True,normal,🟢,3,25144464452667.0,19377423816308.797,3680736527838.0938,1.5668170195668731,1.417548312336085,0.16407976518600514,0.9816156598442461,1.2769443259992093,normal,60,20
2023-04-07,236200,슈프리마,KOSDAQ,KOSDAQ,우량기업부,23800.0,1200.0,5.31,22600.0,25250.0,22150.0,408658.0,9736841050.0,171199897400.0,7193273.0,236200,KOSDAQ,보통주,우량기업부,7193273.0,주권,54.0,828452934.2592592,844439319.0505486,34644.166666666664,33210.16481625229,11.753040694708815,10.54947100965994,11.795867510162847,11.262028821678703,8.982653990093066,small,13.0,11.0,True,normal,🟢,3,25144464452667.0,19377423816308.797,3680736527838.0938,1.5668170195668731,1.417548312336085,0.16407976518600514,0.9816156598442461,1.2769443259992093,normal,60,20
2023-04-07,078600,대주전자재료,KOSDAQ,KOSDAQ,우량기업부,129300.0,15000.0,13.12,124900.0,138300.0,122100.0,2784824.0,363695380100.0,2001640674900.0,15480593.0,078600,KOSDAQ,보통주,우량기업부,15480593.0,주권,54.0,35409233109.25926,32999027119.80112,361670.35185185185,300367.40458752756,10.27120183534549,9.948358350048208,7.69989573582942,8.067298951681147,8.381541330481335,large,14.0,1.0,True,normal,🔴,3,25144464452667.0,19377423816308.797,3680736527838.0938,1.5668170195668731,1.417548312336085,0.16407976518600514,0.9816156598442461,1.2769443259992093,normal,60,20
2023-04-07,170030,현대공업,KOSDAQ,KOSDAQ,우량기업부,8140.0,580.0,7.67,7650.0,8650.0,7410.0,13259216.0,109429735530.0,124867600000.0,15340000.0,170030,KOSDAQ,보통주,우량기업부,15340000.0,주권,54.0,4161653541.6666665,10791549440.950302,577141.5925925926,1427447.1779122748,26.294773083435338,9.75467726523833,22.97393944601694,8.884443924542051,8.187860245671457,small,15.0,12.0,True,boom_and_fade,🟢,3,25144464452667.0,19377423816308.797,3680736527838.0938,1.5668170195668731,1.417548312336085,0.16407976518600514,0.9816156598442461,1.2769443259992093,normal,60,20
2023-04-07,015590,큐로,KOSPI,KOSPI,-,387.0,31.0,8.71,356.0,390.0,356.0,2676910.0,1006083199.0,89478903906.0,231211638.0,015590,KOSPI,보통주,-,231211638.0,주권,54.0,163327128.05555555,90418807.41839449,448009.0925925926,248147.153242714,6.159927079950747,9.320583792316166,5.975124264797701,8.982173997488129,7.753766772749293,small,16.0,13.0,True,normal,🔴,3,25144464452667.0,19377423816308.797,3680736527838.0938,1.5668170195668731,1.417548312336085,0.16407976518600514,0.9816156598442461,1.2769443259992093,normal,60,20
2023-04-07,245620,EDGC,KOSDAQ,KOSDAQ,기술성장기업부,2025.0,145.0,7.71,1861.0,2240.0,1800.0,28537989.0,58795473573.0,170253760275.0,84075931.0,245620,KOSDAQ,보통주,기술성장기업부,84075931.0,주권,54.0,2328409003.5555553,6295533461.694091,1305043.148148148,3304008.356328007,25.25135123735453,8.969385186025123,21.867467784873867,8.242396179081663,7.40256816645825,small,17.0,14.0,True,normal,🟢,3,25144464452667.0,19377423816308.797,3680736527838.0938,1.5668170195668731,1.417548312336085,0.16407976518600514,0.9816156598442461,1.2769443259992093,normal,60,20
2023-04-07,097780,에스맥,KOSDAQ,KOSDAQ,중견기업부,1898.0,438.0,30.0,1705.0,1898.0,1699.0,2202675.0,4035328045.0,101827284338.0,53649781.0,097780,KOSDAQ,보통주,중견기업부,53649781.0,주권,54.0,228027417.6111111,426139003.52989596,168989.09259259258,307080.2967326402,17.696679141812858,8.934410124047202,13.034421134565886,6.622651889574141,7.36759310448033,small,18.0,15.0,True,normal,🔴,3,25144464452667.0,19377423816308.797,3680736527838.0938,1.5668170195668731,1.417548312336085,0.16407976518600514,0.9816156598442461,1.2769443259992093,normal,60,20
2023-04-07,007700,F&F홀딩스,KOSPI,KOSPI,-,23150.0,100.0,0.43,23150.0,23400.0,23000.0,899199.0,20816759100.0,905497596050.0,39114367.0,007700,KOSPI,보통주,-,39114367.0,주권,54.0,2749776157.4074073,2050889729.2998343,100217.05555555556,65515.956921762314,7.570346787655191,8.809339031972524,8.972514658460774,12.195226659034697,7.242522012405651,small,19.0,16.0,True,normal,🟢,3,25144464452667.0,19377423816308.797,3680736527838.0938,1.5668170195668731,1.417548312336085,0.16407976518600514,0.9816156598442461,1.2769443259992093,normal,60,20
2023-04-07,227950,엔투텍,KOSDAQ,KOSDAQ,중견기업부,1710.0,179.0,11.69,1479.0,1850.0,1386.0,56437624.0,95641081608.0,171515960010.0,100301731.0,227950,KOSDAQ,보통주,중견기업부,100301731.0,주권,54.0,4091615514.962963,10586743822.886984,3596631.6666666665,7223642.345168228,23.374894649373168,8.647556569293814,15.691799781184155,7.3150067249215045,7.080739549726941,small,20.0,17.0,True,normal,🔴,3,25144464452667.0,19377423816308.797,3680736527838.0938,1.5668170195668731,1.417548312336085,0.16407976518600514,0.9816156598442461,1.2769443259992093,normal,60,20
2023-04-07,016250,SGC이테크건설,KOSDAQ,KOSDAQ,우량기업부,24850.0,-450.0,-1.78,24800.0,25300.0,24700.0,22748.0,566489300.0,83163333050.0,3346613.0,016250,KOSDAQ,보통주,우량기업부,3346613.0,주권,54.0,120037350.92592593,51885302.1303135,4264.277777777777,1960.71920205525,4.719275255829129,8.604593801010918,5.334549291921259,9.427011375645915,7.037776781444045,small,21.0,18.0,True,normal,🟢,3,25144464452667.0,19377423816308.797,3680736527838.0938,1.5668170195668731,1.417548312336085,0.16407976518600514,0.9816156598442461,1.2769443259992093,normal,60,20
2023-04-07,270520,지엔원에너지,KOSDAQ,KOSDAQ,벤처기업부,20000.0,3630.0,22.17,15500.0,20700.0,14740.0,41456556.0,747599749980.0,793423820000.0,39671191.0,270520,KOSDAQ,보통주,벤처기업부,39671191.0,주권,54.0,61143226146.388885,86006497174.30771,8136074.12962963,9265713.66667361,12.227024923253142,7.981449615863124,5.0954004768743655,3.596105283310834,6.414632596296251,large,22.0,2.0,True,normal,🔴,3,25144464452667.0,19377423816308.797,3680736527838.0938,1.5668170195668731,1.417548312336085,0.16407976518600514,0.9816156598442461,1.2769443259992093,normal,60,20
2023-04-07,161000,애경케미칼,KOSPI,KOSPI,-,9300.0,790.0,9.28,8540.0,9400.0,8480.0,1487050.0,13515409050.0,452432993700.0,48648709.0,161000,KOSPI,보통주,-,48648709.0,주권,54.0,1464358139.1666667,1549350607.5073988,171822.37037037036,186393.67643671844,9.229578945551745,7.778130303392794,8.654577380085032,7.056181597856706,6.2113132838259215,small,23.0,19.0,True,normal,🔴,3,25144464452667.0,19377423816308.797,3680736527838.0938,1.5668170195668731,1.417548312336085,0.16407976518600514,0.9816156598442461,1.2769443259992093,normal,60,20
2023-04-07,012030,DB,KOSPI,KOSPI,-,2560.0,587.0,29.75,1920.0,2560.0,1908.0,110620105.0,259788788024.0,515005268480.0,201173933.0,012030,KOSPI,보통주,-,201173933.0,주권,54.0,17074174138.592592,35971107626.80423,10322880.407407407,19264954.718610372,15.215306223028492,6.747487911785797,10.716011484606772,5.206200899901584,5.180670892218924,mid,24.0,3.0,True,normal,🔴,3,25144464452667.0,19377423816308.797,3680736527838.0938,1.5668170195668731,1.417548312336085,0.16407976518600514,0.9816156598442461,1.2769443259992093,normal,60,20
2023-04-07,102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,우량기업부,23000.0,1900.0,9.0,21200.0,23500.0,21150.0,463514.0,10527970050.0,328620228000.0,14287836.0,102710,KOSDAQ,보통주,우량기업부,14287836.0,주권,54.0,1834282707.7777777,1325430145.8818371,84229.57407407407,62194.24437806573,5.7395569425361765,6.559144115767885,5.502984018325577,6.09838466113256,4.992327096201012,small,25.0,20.0,True,normal,🔴,3,25144464452667.0,19377423816308.797,3680736527838.0938,1.5668170195668731,1.417548312336085,0.16407976518600514,0.9816156598442461,1.2769443259992093,normal,60,20
2023-04-07,014680,한솔케미칼,KOSPI,KOSPI,-,247000.0,29500.0,13.56,222500.0,253000.0,220500.0,239742.0,57893581000.0,2799793165000.0,11335195.0,014680,KOSPI,보통주,-,11335195.0,주권,54.0,10988255987.037037,7548080174.611941,51995.444444444445,32819.922517624764,5.268677856458539,6.214205987203155,4.6108270168967795,5.7205057524048994,4.6473889676362825,mid,26.0,4.0,True,normal,🔴,3,25144464452667.0,19377423816308.797,3680736527838.0938,1.5668170195668731,1.417548312336085,0.16407976518600514,0.9816156598442461,1.2769443259992093,normal,60,20
2023-04-07,159010,아스플로,KOSDAQ,KOSDAQ,벤처기업부,13500.0,1240.0,10.11,12430.0,13860.0,12410.0,699239.0,9177451930.0,180018976500.0,13334739.0,159010,KOSDAQ,보통주,벤처기업부,13334739.0,주권,54.0,1832749931.851852,1197020761.5058641,153488.77777777778,99066.99931838899,5.007476344973531,6.135818387066602,4.555635989312284,5.508900299566449,4.569001367499729,small,27.0,21.0,True,normal,🔴,3,25144464452667.0,19377423816308.797,3680736527838.0938,1.5668170195668731,1.417548312336085,0.16407976518600514,0.9816156598442461,1.2769443259992093,normal,60,20
2023-04-07,012320,경동인베스트,KOSPI,KOSPI,-,134600.0,-8100.0,-5.68,138400.0,160000.0,131900.0,766286.0,109900970900.0,318332095800.0,2365023.0,012320,KOSPI,보통주,-,2365023.0,주권,54.0,11496522188.88889,16508108357.524223,113093.42592592593,142026.5531206875,9.559497132638654,5.960976665522031,6.7756900432205756,4.599087703825507,4.394159645955158,mid,28.0,5.0,True,normal,🟢,3,25144464452667.0,19377423816308.797,3680736527838.0938,1.5668170195668731,1.417548312336085,0.16407976518600514,0.9816156598442461,1.2769443259992093,normal,60,20
2023-04-07,304840,피플바이오,KOSDAQ,KOSDAQ,기술성장기업부,12970.0,670.0,5.45,12320.0,14180.0,12210.0,3189642.0,42635016890.0,155682852880.0,12003304.0,304840,KOSDAQ,보통주,기술성장기업부,12003304.0,주권,54.0,3722063107.7777777,6587852248.307881,276519.18518518517,473339.01362004306,11.454673296889593,5.906773909845532,11.5349754045597,6.154410963371859,4.339956890278659,small,29.0,22.0,True,normal,🟢,3,25144464452667.0,19377423816308.797,3680736527838.0938,1.5668170195668731,1.417548312336085,0.16407976518600514,0.9816156598442461,1.2769443259992093,normal,60,20
2023-04-07,064520,테크엘,KOSDAQ,KOSDAQ,중견기업부,8800.0,0.0,0.0,8800.0,9240.0,8490.0,661646.0,5837026740.0,97870898400.0,11121693.0,064520,KOSDAQ,보통주,중견기업부,11121693.0,주권,54.0,700088601.2962962,922043311.1502376,97876.88888888889,116321.30302186443,8.337554316970824,5.571254708518451,6.759981927409943,4.8466540217929115,4.004437688951578,small,30.0,23.0,True,normal,🟢,3,25144464452667.0,19377423816308.797,3680736527838.0938,1.5668170195668731,1.417548312336085,0.16407976518600514,0.9816156598442461,1.2769443259992093,normal,60,20
2023-04-07,119650,KC코트렐,KOSPI,KOSPI,-,2780.0,215.0,8.38,3005.0,3170.0,2615.0,12341625.0,35535149495.0,96189267680.0,34600456.0,119650,KOSPI,보통주,-,34600456.0,주권,54.0,3188936978.7222223,6335023543.75576,1468429.3703703703,2619172.0266983644,11.143258625712512,5.105934065258598,8.404643252870358,4.151386590416513,3.539117045691725,small,31.0,24.0,True,sudden_spike,🔴,3,25144464452667.0,19377423816308.797,3680736527838.0938,1.5668170195668731,1.417548312336085,0.16407976518600514,0.9816156598442461,1.2769443259992093,normal,60,20
2023-04-07,318000,KBG,KOSDAQ,KOSDAQ,벤처기업부,11600.0,1670.0,16.82,10710.0,12900.0,10620.0,17642298.0,213236590290.0,95465970000.0,8229825.0,318000,KOSDAQ,보통주,벤처기업부,8229825.0,주권,54.0,16871641693.518518,40367945451.455666,1750984.462962963,4053612.5085190954,12.63875763624816,4.864378070283995,10.075645086048471,3.920284315197805,3.297561050717122,mid,32.0,6.0,True,boom_and_fade,🔴,3,25144464452667.0,19377423816308.797,3680736527838.0938,1.5668170195668731,1.417548312336085,0.16407976518600514,0.9816156598442461,1.2769443259992093,normal,60,20
2023-04-07,195990,에이비프로바이오,KOSDAQ,KOSDAQ,중견기업부,683.0,88.0,14.79,599.0,745.0,580.0,57878557.0,40091184668.0,186930079443.0,273689721.0,195990,KOSDAQ,보통주,중견기업부,273689721.0,주권,54.0,2557113433.351852,8130615517.626146,4383235.222222222,12163987.29709702,15.678297311765583,4.616387425192967,13.204529089966703,4.397844265304736,3.0495704056260937,small,33.0,25.0,True,normal,🔴,3,25144464452667.0,19377423816308.797,3680736527838.0938,1.5668170195668731,1.417548312336085,0.16407976518600514,0.9816156598442461,1.2769443259992093,normal,60,20
2023-04-07,039030,이오테크닉스,KOSDAQ,KOSDAQ,우량기업부,87500.0,1900.0,2.22,86700.0,92000.0,86500.0,359754.0,32181136200.0,1077960625000.0,12319550.0,039030,KOSDAQ,보통주,우량기업부,12319550.0,주권,54.0,8125078124.074074,5336096390.182068,102672.07407407407,60796.88263012816,3.960717141248083,4.508175324603747,3.503912853074838,4.228537957940098,2.941358305036874,mid,34.0,7.0,True,normal,🟢,3,25144464452667.0,19377423816308.797,3680736527838.0938,1.5668170195668731,1.417548312336085,0.16407976518600514,0.9816156598442461,1.2769443259992093,normal,60,20
2023-04-07,053690,한미글로벌,KOSPI,KOSPI,-,33000.0,1750.0,5.6,32050.0,34100.0,31100.0,1932379.0,63123299750.0,361599150000.0,10957550.0,053690,KOSPI,보통주,-,10957550.0,주권,54.0,11908583173.148148,11652976048.86842,403184.6666666667,365032.8131785643,5.300655739830782,4.394990289354035,4.792788912276756,4.189196910868646,2.828173269787162,mid,35.0,8.0,True,sudden_spike,🟢,3,25144464452667.0,19377423816308.797,3680736527838.0938,1.5668170195668731,1.417548312336085,0.16407976518600514,0.9816156598442461,1.2769443259992093,normal,60,20
2023-04-07,251970,펌텍코리아,KOSDAQ,KOSDAQ,우량기업부,14470.0,270.0,1.9,14200.0,14890.0,14130.0,144850.0,2113117320.0,179428000000.0,12400000.0,251970,KOSDAQ,보통주,우량기업부,12400000.0,주권,54.0,474293911.1111111,373288769.3877519,30190.037037037036,24813.980145834073,4.455290844973483,4.390229611184925,4.797940453743018,4.6207807973205295,2.8234125916180517,small,36.0,26.0,True,normal,🟢,3,25144464452667.0,19377423816308.797,3680736527838.0938,1.5668170195668731,1.417548312336085,0.16407976518600514,0.9816156598442461,1.2769443259992093,normal,60,20
2023-04-07,023440,제이스코홀딩스,KOSDAQ,KOSDAQ,중견기업부,4100.0,100.0,2.5,4210.0,4590.0,3960.0,20769655.0,88775864600.0,167968242400.0,40967864.0,023440,KOSDAQ,보통주,중견기업부,40967864.0,주권,54.0,6764673116.333333,19682432635.599663,2181322.4444444445,4960160.26800994,13.123452245704273,4.1667202932696865,9.521588636699592,3.7475266022025853,2.5999032737028136,mid,37.0,9.0,True,sudden_spike,🟢,3,25144464452667.0,19377423816308.797,3680736527838.0938,1.5668170195668731,1.417548312336085,0.16407976518600514,0.9816156598442461,1.2769443259992093,normal,60,20
2023-04-07,024850,HLB이노베이션,KOSDAQ,KOSDAQ,중견기업부,3710.0,-255.0,-6.43,3900.0,4200.0,3515.0,21853500.0,83324349830.0,246741827010.0,66507231.0,024850,KOSDAQ,보통주,중견기업부,66507231.0,주권,54.0,10981458474.5,17566257511.740875,3932000.074074074,5995671.256618483,7.587730721150304,4.118287080053774,5.557858491431022,2.98907314275158,2.551470060486901,mid,38.0,10.0,True,sudden_spike,🟢,3,25144464452667.0,19377423816308.797,3680736527838.0938,1.5668170195668731,1.417548312336085,0.16407976518600514,0.9816156598442461,1.2769443259992093,normal,60,20
2023-04-07,083420,그린케미칼,KOSPI,KOSPI,-,11370.0,270.0,2.43,11490.0,12300.0,11240.0,3449520.0,40785949660.0,272880000000.0,24000000.0,083420,KOSPI,보통주,-,24000000.0,주권,54.0,5871216797.222222,8824053758.152391,546579.074074074,783828.8440417852,6.946762667543901,3.9567679231918387,6.311108792160804,3.703539296866157,2.3899509036249658,mid,39.0,11.0,True,normal,🟢,2,25144464452667.0,19377423816308.797,3680736527838.0938,1.5668170195668731,1.417548312336085,0.16407976518600514,0.9816156598442461,1.2769443259992093,normal,60,20
2023-04-07,033160,엠케이전자,KOSDAQ,KOSDAQ,우량기업부,16380.0,1860.0,12.81,14790.0,17100.0,14790.0,9757710.0,159916647300.0,357209945820.0,21807689.0,033160,KOSDAQ,보통주,우량기업부,21807689.0,주권,54.0,15057808471.666666,36823087987.47937,1006372.9629629629,2411885.9253556337,10.620180725562099,3.9339133881870096,9.695918271960878,3.6284207909819153,2.3670963686201363,mid,40.0,12.0,True,normal,🟢,2,25144464452667.0,19377423816308.797,3680736527838.0938,1.5668170195668731,1.417548312336085,0.16407976518600514,0.9816156598442461,1.2769443259992093,normal,60,20
2023-04-07,005930,삼성전자,KOSPI,KOSPI,-,65000.0,2700.0,4.33,63800.0,65200.0,63800.0,27476120.0,1778208943700.0,388035865750000.0,5969782550.0,005930,KOSPI,보통주,-,5969782550.0,주권,54.0,820127204030.5741,244731937915.14703,13218973.925925925,3845861.2479264326,2.1682111445161976,3.914821039833428,2.078536515312434,3.707140001933528,2.348004020266555,large,41.0,3.0,True,normal,🟢,2,25144464452667.0,19377423816308.797,3680736527838.0938,1.5668170195668731,1.417548312336085,0.16407976518600514,0.9816156598442461,1.2769443259992093,normal,60,20
2023-04-07,293940,신한알파리츠,KOSPI,KOSPI,-,5360.0,-90.0,-1.65,5500.0,5500.0,5320.0,354692.0,1900949670.0,395729459280.0,73830123.0,293940,KOSPI,보통주,-,73830123.0,부동산투자회사,54.0,628420065.0,328949658.3273656,99742.85185185185,60216.81665022714,3.0249665404938972,3.868463069609266,3.5560643536323218,4.233852972152862,2.301646050042393,small,42.0,27.0,True,normal,🟢,2,25144464452667.0,19377423816308.797,3680736527838.0938,1.5668170195668731,1.417548312336085,0.16407976518600514,0.9816156598442461,1.2769443259992093,normal,60,20
2023-04-07,278280,천보,KOSDAQ,KOSDAQ,우량기업부,278500.0,25000.0,9.86,257000.0,282500.0,253000.0,524644.0,140726870500.0,2785000000000.0,10000000.0,278280,KOSDAQ,보통주,우량기업부,10000000.0,주권,54.0,35519301653.703705,27737166893.900925,144205.74074074073,107017.47757562078,3.961983033113096,3.7930178395195147,3.638163066914427,3.554917083430916,2.2262008199526413,large,43.0,4.0,True,normal,🟢,2,25144464452667.0,19377423816308.797,3680736527838.0938,1.5668170195668731,1.417548312336085,0.16407976518600514,0.9816156598442461,1.2769443259992093,normal,60,20
2023-04-07,003160,디아이,KOSPI,KOSPI,-,6240.0,530.0,9.28,5810.0,6470.0,5760.0,912080.0,5641442770.0,176592000000.0,28300000.0,003160,KOSPI,보통주,-,28300000.0,주권,54.0,707068891.1111112,1305453837.0077438,127562.05555555556,225430.94236590058,7.978632408979063,3.779814911110962,7.150088606111971,3.480081022644535,2.212997891544089,small,44.0,28.0,True,normal,🟢,2,25144464452667.0,19377423816308.797,3680736527838.0938,1.5668170195668731,1.417548312336085,0.16407976518600514,0.9816156598442461,1.2769443259992093,normal,60,20
2023-04-07,000660,SK하이닉스,KOSPI,KOSPI,-,89100.0,5300.0,6.32,87900.0,89400.0,86000.0,10867359.0,959641473100.0,64865010721500.0,728002365.0,000660,KOSPI,보통주,-,728002365.0,주권,54.0,282470916180.3148,181977947375.46332,3226683.722222222,2185807.7685216167,3.3973107252125545,3.7211682332174183,3.3679653587230525,3.4955842813870093,2.1543512136505454,large,45.0,5.0,True,normal,🟢,2,25144464452667.0,19377423816308.797,3680736527838.0938,1.5668170195668731,1.417548312336085,0.16407976518600514,0.9816156598442461,1.2769443259992093,normal,60,20
