trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-07-09,003540,대신증권,KOSPI,KOSPI,-,30200.0,3000.0,11.03,29050.0,31550.0,27600.0,2316915.0,68903081725.0,1533356680000.0,50773400.0,003540,KOSPI,보통주,-,50773400.0,주권,52.0,4840572454.230769,3267089697.5971084,210614.76923076922,123459.25008056505,14.234490316280084,19.608432948102458,11.00072425339446,17.060691923810776,19.62916020916679,small,11.0,11.0,True,sudden_spike,🔴,3,18045857044275.0,18134401498951.29,4271883988987.3735,-0.020727261064333827,0.6967435967940756,0.48138197334721944,0.9910219895882859,0.2173126587597989,calm,60,20
2025-07-09,128820,대성산업,KOSPI,KOSPI,-,5300.0,685.0,14.84,5040.0,5530.0,4850.0,4201482.0,21794707849.0,239748033400.0,45235478.0,128820,KOSPI,보통주,-,45235478.0,주권,52.0,940090614.5,1276837188.4954753,227818.0,292522.2751766932,23.18362454941837,16.333027752013898,18.442274095988903,13.584141575542493,16.35375501307823,small,12.0,12.0,True,normal,🔴,3,18045857044275.0,18134401498951.29,4271883988987.3735,-0.020727261064333827,0.6967435967940756,0.48138197334721944,0.9910219895882859,0.2173126587597989,calm,60,20
2025-07-09,111710,남화산업,KOSDAQ,KOSDAQ,중견기업부,4750.0,-155.0,-3.16,4835.0,4890.0,4745.0,98535.0,470537903.0,97793000000.0,20588000.0,111710,KOSDAQ,보통주,중견기업부,20588000.0,주권,52.0,34842618.807692304,29296981.539242055,6966.096153846154,5912.047275739019,13.504665237623241,14.871678285652482,14.144938258653864,15.488526998408945,14.892405546716816,small,13.0,13.0,True,normal,🟢,3,18045857044275.0,18134401498951.29,4271883988987.3735,-0.020727261064333827,0.6967435967940756,0.48138197334721944,0.9910219895882859,0.2173126587597989,calm,60,20
2025-07-09,009290,광동제약,KOSPI,KOSPI,-,6440.0,470.0,7.87,6050.0,6440.0,6000.0,789528.0,4982571530.0,337590280440.0,52420851.0,009290,KOSPI,보통주,-,52420851.0,주권,52.0,287893374.3269231,329473663.57298845,49707.38461538462,55093.150625546645,17.30700312797731,14.249024048725104,15.883515218292901,13.42854069851582,14.269751309789438,small,14.0,14.0,True,normal,🟢,3,18045857044275.0,18134401498951.29,4271883988987.3735,-0.020727261064333827,0.6967435967940756,0.48138197334721944,0.9910219895882859,0.2173126587597989,calm,60,20
2025-07-09,187660,현대ADM,KOSDAQ,KOSDAQ,중견기업부,2140.0,161.0,8.14,2045.0,2535.0,1865.0,59700791.0,132461543186.0,91996843060.0,42989179.0,187660,KOSDAQ,보통주,중견기업부,42989179.0,주권,52.0,2052487570.2115386,9552040875.822832,1198594.1153846155,5027157.83713458,64.53707447901763,13.652480900271982,49.80901393866987,11.637230972234788,13.673208161336316,small,15.0,15.0,True,sudden_spike,🔴,3,18045857044275.0,18134401498951.29,4271883988987.3735,-0.020727261064333827,0.6967435967940756,0.48138197334721944,0.9910219895882859,0.2173126587597989,calm,60,20
2025-07-09,001510,SK증권,KOSPI,KOSPI,-,749.0,36.0,5.05,716.0,826.0,699.0,84391538.0,65828347051.0,353970038079.0,472590171.0,001510,KOSPI,보통주,-,472590171.0,주권,52.0,3844454552.576923,4709792776.179102,5981222.173076923,7142965.901146171,17.122935425748633,13.160641124578001,14.109413688036675,10.977277073987045,13.181368385642335,small,16.0,16.0,True,normal,🟢,3,18045857044275.0,18134401498951.29,4271883988987.3735,-0.020727261064333827,0.6967435967940756,0.48138197334721944,0.9910219895882859,0.2173126587597989,calm,60,20
2025-07-09,026890,스틱인베스트먼트,KOSPI,KOSPI,-,11980.0,1140.0,10.52,10880.0,11990.0,10770.0,844843.0,9859433705.0,499304536500.0,41678175.0,026890,KOSPI,보통주,-,41678175.0,주권,52.0,1099699924.6153846,674994119.0572876,104905.17307692308,62802.93150573907,8.9655673191469,12.977496444885567,8.053396941450236,11.78189949390276,12.9982237059499,small,17.0,17.0,True,normal,🔴,3,18045857044275.0,18134401498951.29,4271883988987.3735,-0.020727261064333827,0.6967435967940756,0.48138197334721944,0.9910219895882859,0.2173126587597989,calm,60,20
2025-07-09,023760,한국캐피탈,KOSDAQ,KOSDAQ,우량기업부,887.0,79.0,9.78,808.0,923.0,801.0,3581920.0,3134386620.0,279945693912.0,315609576.0,023760,KOSDAQ,보통주,우량기업부,315609576.0,주권,52.0,271225269.46153843,232588516.57463187,387621.6346153846,300598.0668475294,11.556396003302623,12.309985861317209,9.2407638793282,10.62647673980166,12.330713122381542,small,18.0,18.0,True,sudden_spike,🔴,3,18045857044275.0,18134401498951.29,4271883988987.3735,-0.020727261064333827,0.6967435967940756,0.48138197334721944,0.9910219895882859,0.2173126587597989,calm,60,20
2025-07-09,009240,한샘,KOSPI,KOSPI,-,50200.0,5400.0,12.05,45350.0,51900.0,45350.0,322847.0,15917046875.0,1181403185600.0,23533928.0,009240,KOSPI,보통주,-,23533928.0,주권,52.0,1506665505.2884614,1185341934.064625,34217.346153846156,25801.514301117466,10.564419786031122,12.157151413936125,9.435185258039388,11.186539304542032,12.177878675000459,small,19.0,19.0,True,normal,🔴,3,18045857044275.0,18134401498951.29,4271883988987.3735,-0.020727261064333827,0.6967435967940756,0.48138197334721944,0.9910219895882859,0.2173126587597989,calm,60,20
2025-07-09,009680,모토닉,KOSPI,KOSPI,-,11260.0,730.0,6.93,10580.0,11370.0,10580.0,659568.0,7389198320.0,315843000000.0,28050000.0,009680,KOSPI,보통주,-,28050000.0,주권,52.0,744239550.5769231,554838568.6553503,72650.34615384616,52157.93134351372,9.928521420652809,11.976382221457882,9.078662868354167,11.25270191374532,11.997109482522216,small,20.0,20.0,True,normal,🟢,3,18045857044275.0,18134401498951.29,4271883988987.3735,-0.020727261064333827,0.6967435967940756,0.48138197334721944,0.9910219895882859,0.2173126587597989,calm,60,20
2025-07-09,249420,일동제약,KOSPI,KOSPI,-,19280.0,2170.0,12.68,17170.0,20200.0,16810.0,5790782.0,110585404095.0,541045019280.0,28062501.0,249420,KOSPI,보통주,-,28062501.0,주권,52.0,2502572944.230769,9025685093.15479,164477.82692307694,530586.4879930997,44.18868363055499,11.975027938072069,35.20706777520982,10.603934137783948,11.995755199136402,small,21.0,21.0,True,normal,🔴,3,18045857044275.0,18134401498951.29,4271883988987.3735,-0.020727261064333827,0.6967435967940756,0.48138197334721944,0.9910219895882859,0.2173126587597989,calm,60,20
2025-07-09,001720,신영증권,KOSPI,KOSPI,-,166400.0,24400.0,17.18,155500.0,175000.0,146500.0,414238.0,67475281050.0,2735616000000.0,16440000.0,001720,KOSPI,보통주,-,16440000.0,주권,52.0,5021116891.346154,5355028663.527366,42892.07692307692,40002.04643434062,13.438301180817556,11.662713326638888,9.657681085084748,9.283173141815393,11.683440587703222,small,22.0,22.0,True,sudden_spike,🔴,3,18045857044275.0,18134401498951.29,4271883988987.3735,-0.020727261064333827,0.6967435967940756,0.48138197334721944,0.9910219895882859,0.2173126587597989,calm,60,20
2025-07-09,171090,선익시스템,KOSDAQ,KOSDAQ,중견기업부,40600.0,5600.0,16.0,35000.0,41000.0,34775.0,294295.0,11345814125.0,387202403000.0,9537005.0,171090,KOSDAQ,보통주,중견기업부,9537005.0,주권,52.0,1720919464.9038463,902850954.2576114,46090.557692307695,23625.134810208558,6.592879188355238,10.660557664260796,6.385147299901656,10.505948190418017,10.68128492532513,small,23.0,23.0,True,normal,🔴,3,18045857044275.0,18134401498951.29,4271883988987.3735,-0.020727261064333827,0.6967435967940756,0.48138197334721944,0.9910219895882859,0.2173126587597989,calm,60,20
2025-07-09,054800,아이디스홀딩스,KOSDAQ,KOSDAQ,중견기업부,12800.0,1320.0,11.5,11800.0,12800.0,11480.0,161665.0,2005944925.0,132451276800.0,10347756.0,054800,KOSDAQ,보통주,중견기업부,10347756.0,주권,52.0,245082684.90384614,173713907.49217367,23120.80769230769,15416.558019803862,8.184768033641369,10.136564570545314,6.992186525291071,8.986713644493191,10.157291831609648,small,24.0,24.0,True,normal,🔴,3,18045857044275.0,18134401498951.29,4271883988987.3735,-0.020727261064333827,0.6967435967940756,0.48138197334721944,0.9910219895882859,0.2173126587597989,calm,60,20
2025-07-09,068930,디지털대성,KOSDAQ,KOSDAQ,우량기업부,8030.0,260.0,3.35,7800.0,8110.0,7780.0,140648.0,1125546820.0,222232996260.0,27675342.0,068930,KOSDAQ,보통주,우량기업부,27675342.0,주권,52.0,167440573.75,95917720.77364679,22149.634615384617,12673.079357176302,6.722067386609155,9.988834581578567,6.3499015871940925,9.350400328513217,10.009561842642901,small,25.0,25.0,True,normal,🟢,3,18045857044275.0,18134401498951.29,4271883988987.3735,-0.020727261064333827,0.6967435967940756,0.48138197334721944,0.9910219895882859,0.2173126587597989,calm,60,20
2025-07-09,001560,제일연마,KOSPI,KOSPI,-,10740.0,830.0,8.38,9910.0,11290.0,9900.0,119665.0,1280019675.0,105252000000.0,9800000.0,001560,KOSPI,보통주,-,9800000.0,주권,52.0,160126048.84615386,119334632.48920101,16538.903846153848,11465.39083461934,7.993825390832064,9.38448129259701,7.235364635596954,8.99455567118223,9.405208553661344,small,26.0,26.0,True,normal,🔴,3,18045857044275.0,18134401498951.29,4271883988987.3735,-0.020727261064333827,0.6967435967940756,0.48138197334721944,0.9910219895882859,0.2173126587597989,calm,60,20
2025-07-09,088350,한화생명,KOSPI,KOSPI,-,3755.0,355.0,10.44,3460.0,3860.0,3410.0,12518268.0,46628895663.0,3261330150000.0,868530000.0,088350,KOSPI,보통주,-,868530000.0,주권,52.0,5799127487.442307,4498105912.320593,1872159.576923077,1347751.2058184447,8.040674353852769,9.077102445214198,6.686538986475696,7.899164457888126,9.097829706278532,mid,27.0,1.0,True,normal,🔴,3,18045857044275.0,18134401498951.29,4271883988987.3735,-0.020727261064333827,0.6967435967940756,0.48138197334721944,0.9910219895882859,0.2173126587597989,calm,60,20
2025-07-09,060250,NHN KCP,KOSDAQ,KOSDAQ,우량기업부,15080.0,3480.0,30.0,13620.0,15080.0,13450.0,9395255.0,135869183780.0,605622013880.0,40160611.0,060250,KOSDAQ,보통주,우량기업부,40160611.0,주권,52.0,7269159165.096154,14168721489.956717,672521.4807692308,1283714.5144340643,18.691182940716743,9.076332307474603,13.97019317398412,6.79491695478434,9.097059568538937,mid,28.0,2.0,True,normal,🔴,3,18045857044275.0,18134401498951.29,4271883988987.3735,-0.020727261064333827,0.6967435967940756,0.48138197334721944,0.9910219895882859,0.2173126587597989,calm,60,20
2025-07-09,039340,한국경제TV,KOSDAQ,KOSDAQ,우량기업부,5930.0,380.0,6.85,5540.0,5990.0,5540.0,81149.0,468534945.0,133425000000.0,22500000.0,039340,KOSDAQ,보통주,우량기업부,22500000.0,주권,52.0,52888671.73076923,46871297.15426187,9475.653846153846,8410.502887402426,8.858890376091988,8.867821001438559,8.56394728190058,8.5218859220893,8.888548262502892,small,29.0,27.0,True,normal,🟢,3,18045857044275.0,18134401498951.29,4271883988987.3735,-0.020727261064333827,0.6967435967940756,0.48138197334721944,0.9910219895882859,0.2173126587597989,calm,60,20
2025-07-09,035600,KG이니시스,KOSDAQ,KOSDAQ,우량기업부,12160.0,1040.0,9.35,11430.0,12500.0,11240.0,2242401.0,26861577730.0,335061917440.0,27554434.0,035600,KOSDAQ,보통주,우량기업부,27554434.0,주권,52.0,2117095337.0192308,2948278798.89184,196892.82692307694,255142.00498098024,12.687939584156762,8.392857012804013,11.388942070886474,8.017136077728193,8.413584273868347,small,30.0,28.0,True,normal,🔴,3,18045857044275.0,18134401498951.29,4271883988987.3735,-0.020727261064333827,0.6967435967940756,0.48138197334721944,0.9910219895882859,0.2173126587597989,calm,60,20
2025-07-09,066620,국보디자인,KOSDAQ,KOSDAQ,우량기업부,21300.0,1690.0,8.62,19600.0,21600.0,19590.0,107473.0,2270516765.0,159750000000.0,7500000.0,066620,KOSDAQ,보통주,우량기업부,7500000.0,주권,52.0,259345133.46153846,241311223.35646534,13951.653846153846,12665.144193670103,8.75480767537411,8.334347667566027,7.7032444457922,7.384151709902133,8.35507492863036,small,31.0,29.0,True,normal,🔴,3,18045857044275.0,18134401498951.29,4271883988987.3735,-0.020727261064333827,0.6967435967940756,0.48138197334721944,0.9910219895882859,0.2173126587597989,calm,60,20
2025-07-09,267290,경동도시가스,KOSPI,KOSPI,-,22300.0,1200.0,5.69,21100.0,22300.0,21000.0,101640.0,2224253600.0,131467553800.0,5895406.0,267290,KOSPI,보통주,-,5895406.0,주권,52.0,308214355.0,232959112.4370478,15667.288461538461,11305.98832189235,7.216580162205618,8.224787710408917,6.487402095743336,7.60417480460229,8.24551497147325,small,32.0,30.0,True,normal,🟢,3,18045857044275.0,18134401498951.29,4271883988987.3735,-0.020727261064333827,0.6967435967940756,0.48138197334721944,0.9910219895882859,0.2173126587597989,calm,60,20
2025-07-09,127120,제이에스링크,KOSDAQ,KOSDAQ,벤처기업부,13700.0,2110.0,18.21,11800.0,13890.0,11680.0,735421.0,9735680600.0,370801953200.0,27065836.0,127120,KOSDAQ,보통주,벤처기업부,27065836.0,주권,52.0,1443972443.0769231,1025235897.1920522,153145.21153846153,111937.58986453062,6.742289748448726,8.087610060896875,4.802115538658571,5.201789579052235,8.108337321961208,small,33.0,31.0,False,boom_and_fade,🔴,3,18045857044275.0,18134401498951.29,4271883988987.3735,-0.020727261064333827,0.6967435967940756,0.48138197334721944,0.9910219895882859,0.2173126587597989,calm,60,20
2025-07-09,215000,골프존,KOSDAQ,KOSDAQ,우량기업부,76300.0,3800.0,5.24,72300.0,76900.0,72100.0,86913.0,6582305150.0,478814164500.0,6275415.0,215000,KOSDAQ,보통주,우량기업부,6275415.0,주권,52.0,959689721.1538461,698394913.449855,14335.384615384615,9831.810531115756,6.858784672702358,8.050768011857606,6.0628300064391505,7.38191761882732,8.07149527292194,small,34.0,32.0,False,sudden_spike,🟢,3,18045857044275.0,18134401498951.29,4271883988987.3735,-0.020727261064333827,0.6967435967940756,0.48138197334721944,0.9910219895882859,0.2173126587597989,calm,60,20
2025-07-09,019680,대교,KOSPI,KOSPI,-,2485.0,85.0,3.54,2400.0,2530.0,2380.0,192569.0,476965970.0,210486582250.0,84702850.0,019680,KOSPI,보통주,-,84702850.0,주권,52.0,95890513.76923077,48711926.46320964,40940.63461538462,20971.744690742355,4.97406835412168,7.823042197244689,4.703615413123974,7.2301264210768945,7.843769458309023,small,35.0,33.0,False,normal,🟢,3,18045857044275.0,18134401498951.29,4271883988987.3735,-0.020727261064333827,0.6967435967940756,0.48138197334721944,0.9910219895882859,0.2173126587597989,calm,60,20
2025-07-09,054210,이랜텍,KOSDAQ,KOSDAQ,우량기업부,6790.0,410.0,6.43,6410.0,6790.0,6310.0,409378.0,2705650990.0,171727315900.0,25291210.0,054210,KOSDAQ,보통주,우량기업부,25291210.0,주권,52.0,329733378.34615386,313839956.378318,60118.78846153846,54840.805296620376,8.205572039963783,7.570475216322676,6.809485195495968,6.368601074499266,7.59120247738701,small,36.0,34.0,False,sudden_spike,🟢,3,18045857044275.0,18134401498951.29,4271883988987.3735,-0.020727261064333827,0.6967435967940756,0.48138197334721944,0.9910219895882859,0.2173126587597989,calm,60,20
2025-07-09,001630,종근당홀딩스,KOSPI,KOSPI,-,53100.0,-500.0,-0.93,53900.0,58200.0,52300.0,25792.0,1404835750.0,266023619100.0,5009861.0,001630,KOSPI,보통주,-,5009861.0,주권,52.0,286537533.65384614,152253991.71291462,5602.634615384615,2866.203063485074,4.902798359732944,7.344951707110458,4.603548467925461,7.043941038869287,7.365678968174792,small,37.0,35.0,False,normal,🟢,3,18045857044275.0,18134401498951.29,4271883988987.3735,-0.020727261064333827,0.6967435967940756,0.48138197334721944,0.9910219895882859,0.2173126587597989,calm,60,20
2025-07-09,003090,대웅,KOSPI,KOSPI,-,27200.0,3700.0,15.74,25150.0,28700.0,24750.0,1244621.0,33713252600.0,1581461856000.0,58141980.0,003090,KOSPI,보통주,-,58141980.0,주권,52.0,2775598582.3076925,4431553704.262244,114221.84615384616,175756.5371255591,12.14629983416769,6.9812206016902465,10.896523230097435,6.431619399957826,7.00194786275458,small,38.0,36.0,False,normal,🔴,3,18045857044275.0,18134401498951.29,4271883988987.3735,-0.020727261064333827,0.6967435967940756,0.48138197334721944,0.9910219895882859,0.2173126587597989,calm,60,20
2025-07-09,145720,덴티움,KOSPI,KOSPI,-,70700.0,8100.0,12.94,65300.0,71900.0,65200.0,402271.0,27875586800.0,782566281000.0,11068830.0,145720,KOSPI,보통주,-,11068830.0,주권,52.0,3269456782.6923075,3532148736.9036536,49307.730769230766,52733.29768551212,8.526060643335748,6.966334616723382,8.158375851500896,6.693366140986512,6.987061877787716,small,39.0,37.0,False,normal,🔴,3,18045857044275.0,18134401498951.29,4271883988987.3735,-0.020727261064333827,0.6967435967940756,0.48138197334721944,0.9910219895882859,0.2173126587597989,calm,60,20
2025-07-09,002380,KCC,KOSPI,KOSPI,-,356000.0,29500.0,9.04,343000.0,369500.0,341500.0,110238.0,39404001750.0,3163583676000.0,8886471.0,002380,KOSPI,보통주,-,8886471.0,주권,52.0,8974392298.076923,4476977805.372634,30252.115384615383,13436.515867333019,4.390715319904578,6.796908712704757,3.6439765814215157,5.952873900134115,6.81763597376909,mid,40.0,3.0,True,normal,🔴,3,18045857044275.0,18134401498951.29,4271883988987.3735,-0.020727261064333827,0.6967435967940756,0.48138197334721944,0.9910219895882859,0.2173126587597989,calm,60,20
2025-07-09,001200,유진투자증권,KOSPI,KOSPI,-,3965.0,205.0,5.45,3840.0,4185.0,3760.0,7890584.0,31775572309.0,384075347370.0,96866418.0,001200,KOSPI,보통주,-,96866418.0,주권,52.0,4006682743.0384617,4108840091.226213,1184882.9038461538,1119610.4154569204,7.930643464149858,6.7583281289670225,6.659378723743085,5.989316465421774,6.779055390031356,small,41.0,38.0,False,normal,🟢,3,18045857044275.0,18134401498951.29,4271883988987.3735,-0.020727261064333827,0.6967435967940756,0.48138197334721944,0.9910219895882859,0.2173126587597989,calm,60,20
2025-07-09,259630,엠플러스,KOSDAQ,KOSDAQ,우량기업부,9510.0,450.0,4.97,9010.0,9800.0,9010.0,306112.0,2920831885.0,116805643020.0,12282402.0,259630,KOSDAQ,보통주,우량기업부,12282402.0,주권,52.0,419049155.0,377102848.26041335,52013.13461538462,45061.15827603194,6.970141450350854,6.6342185998880625,5.885282674531544,5.638977671813881,6.654945860952396,small,42.0,39.0,False,normal,🟢,3,18045857044275.0,18134401498951.29,4271883988987.3735,-0.020727261064333827,0.6967435967940756,0.48138197334721944,0.9910219895882859,0.2173126587597989,calm,60,20
2025-07-09,000230,일동홀딩스,KOSPI,KOSPI,-,9230.0,490.0,5.61,8760.0,10050.0,8600.0,2307792.0,21786458245.0,106517892000.0,11540400.0,000230,KOSPI,보통주,-,11540400.0,주권,52.0,1018889029.2307693,3138493556.031501,130127.63461538461,362013.47833228036,21.382562398819942,6.6170501372731785,17.734834009863395,6.0154234461563565,6.637777398337512,small,43.0,40.0,False,normal,🟢,3,18045857044275.0,18134401498951.29,4271883988987.3735,-0.020727261064333827,0.6967435967940756,0.48138197334721944,0.9910219895882859,0.2173126587597989,calm,60,20
2025-07-09,071840,롯데하이마트,KOSPI,KOSPI,-,9240.0,240.0,2.67,9120.0,9500.0,8950.0,172439.0,1602624505.0,218135258880.0,23607712.0,071840,KOSPI,보통주,-,23607712.0,주권,52.0,264481123.17307693,203008760.75515345,32723.134615384617,23482.463282310327,6.059504307047424,6.591554851373348,5.269635749349289,5.949795969227186,6.612282112437682,small,44.0,41.0,False,normal,🟢,3,18045857044275.0,18134401498951.29,4271883988987.3735,-0.020727261064333827,0.6967435967940756,0.48138197334721944,0.9910219895882859,0.2173126587597989,calm,60,20
2025-07-09,085620,미래에셋생명,KOSPI,KOSPI,-,7400.0,510.0,7.4,6980.0,7500.0,6900.0,1424773.0,10442200430.0,1309919798600.0,177016189.0,085620,KOSPI,보통주,-,177016189.0,주권,52.0,964187635.5769231,1446054192.6926606,158336.9423076923,220373.76071079815,10.830050132049136,6.554396676361286,8.998361211442832,5.74676428630849,6.575123937425619,small,45.0,42.0,False,normal,🟢,3,18045857044275.0,18134401498951.29,4271883988987.3735,-0.020727261064333827,0.6967435967940756,0.48138197334721944,0.9910219895882859,0.2173126587597989,calm,60,20
2025-07-09,001270,부국증권,KOSPI,KOSPI,-,60600.0,13950.0,29.9,49800.0,60600.0,49300.0,428902.0,24156020200.0,628415091600.0,10369886.0,001270,KOSPI,보통주,-,10369886.0,주권,52.0,1517721981.7307692,3469233242.52349,37165.769230769234,79821.11690539123,15.915971759500463,6.5254471624405195,11.540242779232337,4.907676639422873,6.546174423504853,small,46.0,43.0,False,sudden_spike,🔴,3,18045857044275.0,18134401498951.29,4271883988987.3735,-0.020727261064333827,0.6967435967940756,0.48138197334721944,0.9910219895882859,0.2173126587597989,calm,60,20
