trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-02-11,475150,SK이터닉스,KOSPI,KOSPI,-,12510.0,810.0,6.92,12400.0,13800.0,12320.0,3388840.0,44525636380.0,421485606450.0,33691895.0,475150,KOSPI,보통주,-,33691895.0,주권,49,3529359880.0,3062112653.601882,271114.55102040817,220824.27168009456,12.615782434745645,13.388232615079385,12.499661074056128,14.118581373591953,11.527808512181622,small,11.0,10.0,True,normal,🟢,3,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,354320,알멕,KOSDAQ,KOSDAQ,기술성장기업부,31050.0,5400.0,21.05,25650.0,33000.0,24500.0,2890095.0,88240772950.0,198452380050.0,6391381.0,354320,KOSDAQ,보통주,기술성장기업부,6391381.0,주권,49,3400269342.857143,6589108293.096314,125703.08163265306,230143.02539470218,25.95111270681103,12.87587027459145,22.991441120320626,12.011625873199206,11.015446171693688,small,12.0,11.0,True,normal,🔴,3,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,139480,이마트,KOSPI,KOSPI,-,67300.0,4700.0,7.51,62700.0,67500.0,61800.0,3157334.0,249194895020.0,1876042618700.0,27875819.0,139480,KOSPI,보통주,-,27875819.0,주권,49,15083209920.408163,18454390460.815525,226205.08163265305,261672.101313826,16.52134368844325,12.6859614028805,13.957838511901203,11.201533918405824,10.825537299982736,mid,13.0,1.0,True,normal,🟢,3,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,041910,폴라리스AI파마,KOSDAQ,KOSDAQ,중견기업부,7130.0,970.0,15.75,6160.0,7840.0,6090.0,2266516.0,16660141050.0,96266457910.0,13501607.0,041910,KOSDAQ,보통주,중견기업부,13501607.0,주권,49,387526041.2244898,1407709190.5494769,64052.08163265306,219521.66636270742,42.99102325448357,11.559642515670268,35.38551663314802,10.03301384715392,9.699218412772504,small,14.0,12.0,True,normal,🔴,3,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,187870,디바이스이엔지,KOSDAQ,KOSDAQ,우량기업부,12310.0,960.0,8.46,11500.0,12830.0,11120.0,45745.0,559003570.0,86620656790.0,7036609.0,187870,KOSDAQ,보통주,우량기업부,7036609.0,주권,49,69262192.04081632,45109107.73032499,5827.7959183673465,3922.2476123369615,8.070832780899835,10.856818115024492,7.849451257520259,10.177124961738228,8.996394012126729,small,15.0,13.0,True,normal,🔴,3,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,079940,가비아,KOSDAQ,KOSDAQ,우량기업부,17430.0,-220.0,-1.25,18150.0,19690.0,17430.0,555328.0,10312414000.0,235926972120.0,13535684.0,079940,KOSDAQ,보통주,우량기업부,13535684.0,주권,49,1066315449.3877552,891677869.1558905,66473.1836734694,54747.68309849341,9.671072482276294,10.369326043008213,8.354165835171832,8.929232958535614,8.50890194011045,small,16.0,14.0,True,normal,🟢,3,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,300120,라온피플,KOSDAQ,KOSDAQ,벤처기업부,4975.0,405.0,8.86,4580.0,5500.0,4565.0,8979350.0,46247274110.0,103778559700.0,20860012.0,300120,KOSDAQ,보통주,벤처기업부,20860012.0,주권,49,1485668924.489796,4646538230.160894,330323.6530612245,994280.5053715047,31.128923374285495,9.633323340580855,27.183490848400446,8.69877896651221,7.7728992376830925,small,17.0,15.0,True,normal,🔴,3,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,078350,한양디지텍,KOSDAQ,KOSDAQ,우량기업부,10540.0,170.0,1.64,10810.0,11220.0,10540.0,428515.0,4645139270.0,160675786280.0,15244382.0,078350,KOSDAQ,보통주,우량기업부,15244382.0,주권,49,760024362.6530613,412662366.98690754,85749.24489795919,41956.8490845707,6.111829433710443,9.414754574579854,4.997303480747019,8.169482756227522,7.554330471682092,small,18.0,16.0,True,normal,🟢,3,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,241770,메카로,KOSDAQ,KOSDAQ,벤처기업부,8550.0,400.0,4.91,8070.0,9690.0,8030.0,252854.0,2258029380.0,87147072000.0,10192640.0,241770,KOSDAQ,보통주,벤처기업부,10192640.0,주권,49,114476362.44897959,230602436.70036682,13832.979591836734,26875.31080943515,19.724852639394182,9.295448253811147,18.279069836061705,8.893702554846355,7.435024150913384,small,19.0,17.0,True,normal,🟢,3,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,172670,에이엘티,KOSDAQ,KOSDAQ,벤처기업부,14290.0,2310.0,19.28,12410.0,15570.0,12060.0,7405972.0,106324995940.0,128042101110.0,8960259.0,172670,KOSDAQ,보통주,벤처기업부,8960259.0,주권,49,6300117828.163265,11300007326.257704,707091.5510204082,1120182.8232319017,16.87666784019466,8.851753385983212,10.47385163818235,5.980167085272991,6.99132928308545,mid,20.0,2.0,True,normal,🔴,3,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,199550,레이저옵텍,KOSDAQ,KOSDAQ,벤처기업부,8320.0,1920.0,30.0,6600.0,8320.0,6480.0,3564865.0,28672667240.0,100212661120.0,12044791.0,199550,KOSDAQ,보통주,벤처기업부,12044791.0,주권,49,807395782.6530613,3274674625.6758432,130183.1836734694,498505.9581436262,35.51253035504233,8.509325243754857,27.383452297045793,6.889951384165709,6.648901140857094,small,21.0,18.0,True,normal,🔴,3,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,452190,한빛레이저,KOSDAQ,KOSDAQ,벤처기업부,6700.0,940.0,16.32,5950.0,7340.0,5850.0,39989784.0,272391360520.0,155190471900.0,23162757.0,452190,KOSDAQ,보통주,벤처기업부,23162757.0,주권,49,13796659679.183674,31108448568.722202,2916113.9591836734,6123831.279471935,19.743283291315986,8.312683940812747,13.713381767561168,6.053999261066062,6.452259837914984,mid,22.0,3.0,True,sudden_spike,🔴,3,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,069510,에스텍,KOSDAQ,KOSDAQ,중견기업부,11290.0,40.0,0.36,11570.0,11570.0,11160.0,53670.0,606722460.0,123173900000.0,10910000.0,069510,KOSDAQ,보통주,중견기업부,10910000.0,주권,49,87295951.8367347,63993840.61861906,8106.673469387755,5912.528225400404,6.950178642129053,8.116820355553683,6.62047141810602,7.706234083563574,6.256396252655921,small,23.0,19.0,True,normal,🟢,3,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,261200,덴티스,KOSDAQ,KOSDAQ,벤처기업부,6640.0,330.0,5.23,6290.0,6670.0,6290.0,154603.0,1015631760.0,104976408000.0,15809700.0,261200,KOSDAQ,보통주,벤처기업부,15809700.0,주권,49,128469651.42857143,114704586.05476385,21166.73469387755,18953.999993158337,7.905616219132399,7.734321173068593,7.304055265771281,7.040005558419742,5.87389707017083,small,24.0,20.0,True,sudden_spike,🟢,3,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,382480,지아이텍,KOSDAQ,KOSDAQ,벤처기업부,2145.0,95.0,4.63,2105.0,2155.0,2085.0,598026.0,1268674625.0,84421065300.0,39357140.0,382480,KOSDAQ,보통주,벤처기업부,39357140.0,주권,49,166556238.83673468,143042439.30493572,83310.95918367348,70679.90350515697,7.617094585352683,7.704834953309107,7.178239284000414,7.282339325474203,5.844410850411345,small,25.0,21.0,True,boom_and_fade,🟢,3,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,048410,현대바이오,KOSDAQ,KOSDAQ,중견기업부,14380.0,2020.0,16.34,12360.0,15290.0,12320.0,1649416.0,23176230570.0,572634723040.0,39821608.0,048410,KOSDAQ,보통주,중견기업부,39821608.0,주권,49,3832742629.1836734,2552502001.5437675,265264.1836734694,166159.3250368294,6.046905000489493,7.5782459442215035,6.218012462739302,8.330268650403653,5.717821841323741,small,26.0,22.0,True,normal,🔴,3,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,078150,HB테크놀러지,KOSDAQ,KOSDAQ,우량기업부,2950.0,285.0,10.69,2700.0,3085.0,2645.0,44488618.0,130560065380.0,273511952200.0,92715916.0,078150,KOSDAQ,보통주,우량기업부,92715916.0,주권,49,9373447808.959183,16423870701.807734,3798682.9591836734,6239673.654780769,13.928713109727896,7.3786879945238555,11.711590169020182,6.521163972997234,5.518263891626093,mid,27.0,4.0,True,normal,🔴,3,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,097520,엠씨넥스,KOSPI,KOSPI,-,23650.0,450.0,1.94,23250.0,25150.0,22800.0,435007.0,10431935950.0,425173361800.0,17977732.0,097520,KOSPI,보통주,-,17977732.0,주권,49,1592877797.5510204,1231472641.4682915,75152.73469387754,54606.0723785885,6.549112534582781,7.177632579730008,5.788305665414976,6.5900045476851465,5.317208476832246,small,28.0,23.0,True,normal,🟢,3,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,벤처기업부,23000.0,-4200.0,-15.44,25200.0,25700.0,22800.0,1061727.0,25655082600.0,396564712000.0,17241944.0,114840,KOSDAQ,보통주,벤처기업부,17241944.0,주권,49,4918974893.265306,2895470835.149077,224478.85714285713,121600.12717304203,5.215534365732386,7.1615667666247,4.729741649229454,6.885257131891844,5.301142663726938,small,29.0,24.0,True,normal,🟢,3,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,001560,제일연마,KOSPI,KOSPI,-,9790.0,150.0,1.56,9790.0,9990.0,9310.0,57744.0,551870640.0,96921000000.0,9900000.0,001560,KOSPI,보통주,-,9900000.0,주권,49,61174451.8367347,68664672.82342166,6688.9795918367345,7290.8559182312865,9.0212600755763,7.146268495666491,8.63270685867708,7.002609978959628,5.285844392768729,small,30.0,25.0,True,normal,🟢,3,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,018470,조일알미늄,KOSPI,KOSPI,-,1646.0,90.0,5.78,1588.0,1700.0,1525.0,12683294.0,20928747079.0,208435812766.0,126631721.0,018470,KOSPI,보통주,-,126631721.0,주권,49,1144288734.3469388,2800155138.7370186,740880.1428571428,1682121.0125999658,18.28974318351943,7.065486505000091,17.119225184100532,7.09961635797183,5.205062402102328,small,31.0,26.0,True,sudden_spike,🟢,3,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,036810,에프에스티,KOSDAQ,KOSDAQ,우량기업부,19980.0,1110.0,5.88,18810.0,21300.0,18620.0,910697.0,18294815670.0,434700644220.0,21756789.0,036810,KOSDAQ,보통주,우량기업부,21756789.0,주권,49,3088163731.632653,2183251769.1891694,179749.8775510204,119104.90873711443,5.924172828857063,6.965138951434307,5.066467985445535,6.1370024980440485,5.104714848536545,small,32.0,27.0,True,normal,🟢,3,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,079430,현대리바트,KOSPI,KOSPI,-,7300.0,-450.0,-5.81,7650.0,7850.0,7300.0,123806.0,936068480.0,149907558600.0,20535282.0,079430,KOSPI,보통주,-,20535282.0,주권,49,208684072.6530612,105836309.03156304,26908.122448979593,13882.08602335016,4.4855770164895175,6.872730294572296,4.601064241280609,6.980066064137245,5.012306191674534,small,33.0,28.0,True,sudden_spike,🟢,3,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,084180,수성웹툰,KOSDAQ,KOSDAQ,중견기업부,6130.0,330.0,5.69,5840.0,6490.0,5670.0,456298.0,2831867290.0,109214617820.0,17816414.0,084180,KOSDAQ,보통주,중견기업부,17816414.0,주권,49,252271350.48979592,379219452.6026013,72987.28571428571,107499.5744307468,11.225481151552902,6.802382952156894,6.251746390271496,3.5656951789390585,4.941958849259132,small,34.0,29.0,True,sudden_spike,🟢,3,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,005290,동진쎄미켐,KOSDAQ,KOSDAQ,우량기업부,26400.0,650.0,2.52,26100.0,28250.0,25700.0,2192218.0,59229651950.0,1357342641600.0,51414494.0,005290,KOSDAQ,보통주,우량기업부,51414494.0,주권,49,9882835324.489796,7513568791.717322,436765.14285714284,306535.58141633414,5.9931841425332815,6.567693461449145,5.019214641670777,5.726750705519616,4.7072693585513825,mid,35.0,5.0,True,normal,🟢,3,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,025820,이구산업,KOSPI,KOSPI,-,4695.0,285.0,6.46,4450.0,4840.0,4430.0,3292904.0,15418079885.0,157010190000.0,33442000.0,025820,KOSPI,보통주,-,33442000.0,주권,49,1542893238.2653062,2144612776.070377,362365.28571428574,482469.75942578516,9.992966138301789,6.469786434900623,9.087250158383982,6.074036055178911,4.609362332002861,small,36.0,30.0,True,sudden_spike,🟢,3,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,074600,원익QnC,KOSDAQ,KOSDAQ,우량기업부,20850.0,0.0,0.0,21150.0,22250.0,20450.0,965913.0,20654060650.0,548104800000.0,26288000.0,074600,KOSDAQ,보통주,우량기업부,26288000.0,주권,49,4283690154.897959,2598187711.493639,224471.91836734695,126585.30709315436,4.821558026643035,6.300688138383615,4.303046042575754,5.857244404257954,4.4402640354858525,small,37.0,31.0,False,sudden_spike,🟢,3,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,293780,압타바이오,KOSDAQ,KOSDAQ,기술성장기업부,8440.0,1020.0,13.75,7420.0,8450.0,7370.0,674226.0,5451680610.0,226878678400.0,26881360.0,293780,KOSDAQ,보통주,기술성장기업부,26881360.0,주권,49,612124823.6734694,779617138.1978602,88904.6530612245,101037.90913471351,8.906158350650607,6.207605694140464,7.583697554454117,5.7930864954694234,4.347181591242702,small,38.0,32.0,False,normal,🔴,3,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,기술성장기업부,2935.0,185.0,6.73,2770.0,3095.0,2760.0,458843.0,1348763405.0,91144637585.0,31054391.0,314130,KOSDAQ,보통주,기술성장기업부,31054391.0,주권,49,294258380.9183673,170776816.87423483,104317.20408163265,58186.09498768428,4.583602345634368,6.174755118302748,4.398536214994181,6.092964238163888,4.314331015404986,small,39.0,33.0,False,normal,🟢,3,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,297090,씨에스베어링,KOSDAQ,KOSDAQ,중견기업부,6500.0,-570.0,-8.06,7200.0,7300.0,6300.0,1399045.0,9247199090.0,177255000000.0,27270000.0,297090,KOSDAQ,보통주,중견기업부,27270000.0,주권,49,1262922205.0,1321007883.0366566,221693.77551020408,185433.64272926416,7.32206548700282,6.044079666387914,6.310709431422918,6.349178105769869,4.183655563490151,small,40.0,34.0,False,sudden_spike,🟢,3,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,388720,유일로보틱스,KOSDAQ,KOSDAQ,벤처기업부,47850.0,2850.0,6.33,43450.0,52300.0,41850.0,3519748.0,167678687050.0,548046816900.0,11453434.0,388720,KOSDAQ,보통주,벤처기업부,11453434.0,주권,49,8738667145.918367,27475039815.64337,228840.5918367347,583686.7661493376,19.188130666851055,5.784887700638981,15.380785252081276,5.638139493677126,3.9244635977412186,mid,41.0,6.0,True,sudden_spike,🟢,3,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,008700,아남전자,KOSPI,KOSPI,-,1903.0,171.0,9.87,1780.0,2140.0,1705.0,62083221.0,121020614925.0,146768532460.0,77124820.0,008700,KOSPI,보통주,-,77124820.0,주권,49,6266466410.551021,20050654986.175884,4041116.163265306,12349246.32157676,19.312417397025264,5.723211964575088,15.362889481958238,4.70005240200957,3.862787861677326,mid,42.0,7.0,True,normal,🔴,3,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,377480,마음AI,KOSDAQ,KOSDAQ,기술성장기업부,27050.0,3700.0,15.85,23550.0,28900.0,23150.0,3522735.0,94382699100.0,169616835650.0,6270493.0,377480,KOSDAQ,보통주,기술성장기업부,6270493.0,주권,49,10958689246.32653,14733504666.626524,575042.7959183673,737745.1431298386,8.612590153666241,5.662197266794279,6.1260397052258435,3.995542676941564,3.8017731638965166,mid,43.0,8.0,True,normal,🔴,3,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,003920,남양유업,KOSPI,KOSPI,-,69000.0,5900.0,9.35,65800.0,69500.0,64700.0,65814.0,4471872900.0,444139890000.0,6436810.0,003920,KOSPI,보통주,-,6436810.0,주권,49,1046033432.6530613,625161519.3049881,16338.714285714286,9811.39252349023,4.275076455881491,5.479926965363371,4.028101529233809,5.042636465296136,3.619502862465609,small,44.0,35.0,False,normal,🔴,3,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,005850,에스엘,KOSPI,KOSPI,-,28300.0,-1000.0,-3.41,29350.0,29500.0,28250.0,284846.0,8133668500.0,1314493116000.0,46448520.0,005850,KOSPI,보통주,-,46448520.0,주권,49,2107853465.3061225,1135026775.3083766,68056.24489795919,36301.07527076541,3.858744753311754,5.308962894779921,4.1854498500040185,5.971992660962018,3.448538791882158,small,45.0,36.0,False,normal,🟢,3,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
