trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-08-26,011040,경동제약,KOSDAQ,KOSDAQ,중견기업부,5950.0,80.0,1.36,5910.0,6890.0,5850.0,5287086.0,34025907235.0,183074157700.0,30768766.0,011040,KOSDAQ,보통주,중견기업부,30768766.0,주권,55,143074949.0909091,88433550.47052178,23745.581818181818,14616.583973782186,237.8187617832393,383.1445430566933,222.6555676960384,360.09374198668365,383.4718368769949,small,1.0,1.0,True,normal,🟢,3,17979068713580.0,19153834581669.617,3589331039024.732,-0.32729382030162824,-0.7087878448365964,0.3048032310856877,1.0720409818751302,-0.9454779183435599,normal,60,20
2025-08-26,317830,에스피시스템스,KOSDAQ,KOSDAQ,벤처기업부,8780.0,2020.0,29.88,6770.0,8780.0,6750.0,4299001.0,35726803730.0,94594122040.0,10773818.0,317830,KOSDAQ,보통주,벤처기업부,10773818.0,주권,55,437959773.1818182,511971200.22322595,61257.8,68447.46033743286,81.57553711027265,68.92740048938651,70.17883436884772,61.912351153844696,69.25469430968815,small,2.0,2.0,True,normal,🔴,3,17979068713580.0,19153834581669.617,3589331039024.732,-0.32729382030162824,-0.7087878448365964,0.3048032310856877,1.0720409818751302,-0.9454779183435599,normal,60,20
2025-08-26,139990,아주스틸,KOSPI,KOSPI,-,3900.0,205.0,5.55,3695.0,4440.0,3695.0,478947.0,1962901510.0,151146114600.0,38755414.0,139990,KOSPI,보통주,-,38755414.0,주권,55,57285760.054545455,31475623.69868478,14413.381818181819,8170.108887916002,34.265086264562,60.542589026602236,33.229328553263635,56.85770221115248,60.86988284690386,small,3.0,3.0,True,normal,🟢,3,17979068713580.0,19153834581669.617,3589331039024.732,-0.32729382030162824,-0.7087878448365964,0.3048032310856877,1.0720409818751302,-0.9454779183435599,normal,60,20
2025-08-26,007820,에스엠코어,KOSDAQ,KOSDAQ,벤처기업부,4625.0,1065.0,29.92,3560.0,4625.0,3555.0,9922492.0,43212545050.0,92657000250.0,20033946.0,007820,KOSDAQ,보통주,벤처기업부,20033946.0,주권,55,428587793.1818182,1030178742.0360534,110707.32727272727,254434.30746629648,100.82542185625923,41.53061552431147,89.62814155521939,38.56313549235881,41.8579093446131,small,4.0,4.0,True,normal,🔴,3,17979068713580.0,19153834581669.617,3589331039024.732,-0.32729382030162824,-0.7087878448365964,0.3048032310856877,1.0720409818751302,-0.9454779183435599,normal,60,20
2025-08-26,381620,제닉스로보틱스,KOSDAQ,KOSDAQ,중견기업부,7160.0,60.0,0.85,7050.0,7620.0,7010.0,1435245.0,10552326125.0,93924307200.0,13117920.0,381620,KOSDAQ,보통주,중견기업부,13117920.0,주권,55,407805985.6363636,450924675.5847093,55670.09090909091,61835.726515015005,25.875849047515942,22.49715016418062,25.78125842014073,22.310321020582165,22.824443984482247,small,5.0,5.0,True,normal,🟢,3,17979068713580.0,19153834581669.617,3589331039024.732,-0.32729382030162824,-0.7087878448365964,0.3048032310856877,1.0720409818751302,-0.9454779183435599,normal,60,20
2025-08-26,097950,CJ제일제당,KOSPI,KOSPI,-,229000.0,-1000.0,-0.43,230000.0,233000.0,229000.0,987812.0,226396039250.0,3447408594000.0,15054186.0,097950,KOSPI,보통주,-,15054186.0,주권,55,18126213545.454544,10047244076.30009,73305.70909090909,41514.125254153056,12.489979701622387,20.729050088055697,13.47523968119561,22.028798277945267,21.056343908357324,mid,6.0,1.0,True,normal,🟢,3,17979068713580.0,19153834581669.617,3589331039024.732,-0.32729382030162824,-0.7087878448365964,0.3048032310856877,1.0720409818751302,-0.9454779183435599,normal,60,20
2025-08-26,298040,효성중공업,KOSPI,KOSPI,-,1251000.0,7000.0,0.56,1234000.0,1255000.0,1211000.0,563028.0,702807850000.0,11665009548000.0,9324548.0,298040,KOSPI,보통주,-,9324548.0,주권,55,77289946027.10909,32156179915.45883,76242.52727272727,26155.034173639357,9.093134180136358,19.452494220937545,7.384697492857125,18.61154030599145,19.779788041239172,large,7.0,1.0,True,normal,🟢,3,17979068713580.0,19153834581669.617,3589331039024.732,-0.32729382030162824,-0.7087878448365964,0.3048032310856877,1.0720409818751302,-0.9454779183435599,normal,60,20
2025-08-26,391710,코닉오토메이션,KOSDAQ,KOSDAQ,벤처기업부,2235.0,302.0,15.62,2125.0,2360.0,2030.0,31704546.0,71255730606.0,94015467210.0,42065086.0,391710,KOSDAQ,보통주,벤처기업부,42065086.0,주권,55,723873741.9272727,4038670075.611158,409334.7818181818,2225178.2191855065,98.43668374582239,17.464129414780032,77.45382852435569,14.064136952426654,17.79142323508166,small,8.0,6.0,True,sudden_spike,🔴,3,17979068713580.0,19153834581669.617,3589331039024.732,-0.32729382030162824,-0.7087878448365964,0.3048032310856877,1.0720409818751302,-0.9454779183435599,normal,60,20
2025-08-26,002840,미원상사,KOSPI,KOSPI,-,139300.0,-6500.0,-4.46,145800.0,147300.0,137100.0,32480.0,4539344150.0,661675000000.0,4750000.0,002840,KOSPI,보통주,-,4750000.0,주권,55,508221651.8181818,249711034.51156187,3092.5272727272727,1551.2476204004247,8.931819677025423,16.14314924475303,10.502736802497516,18.944411157057516,16.470443065054656,small,9.0,7.0,True,normal,🟢,3,17979068713580.0,19153834581669.617,3589331039024.732,-0.32729382030162824,-0.7087878448365964,0.3048032310856877,1.0720409818751302,-0.9454779183435599,normal,60,20
2025-08-26,092200,디아이씨,KOSPI,KOSPI,-,4610.0,140.0,3.13,4450.0,4950.0,4445.0,3111597.0,14510906233.0,179276303090.0,38888569.0,092200,KOSPI,보통주,-,38888569.0,주권,55,1252971197.3636363,885967591.6368811,277239.0,190898.5416728342,11.581196968878652,14.964356665847665,11.223518336164826,14.847457582245863,15.291650486149294,small,10.0,8.0,True,normal,🟢,3,17979068713580.0,19153834581669.617,3589331039024.732,-0.32729382030162824,-0.7087878448365964,0.3048032310856877,1.0720409818751302,-0.9454779183435599,normal,60,20
2025-08-26,084990,헬릭스미스,KOSDAQ,KOSDAQ,기술성장기업부,5910.0,610.0,11.51,5300.0,6590.0,5240.0,3231777.0,19342246350.0,272408430270.0,46092797.0,084990,KOSDAQ,보통주,기술성장기업부,46092797.0,주권,55,1000254131.1636363,1268370277.071523,274165.63636363635,315530.22615082574,19.337332131283855,14.461070675028177,11.787680771610527,9.373464468733985,14.788364495329805,small,11.0,9.0,True,normal,🔴,3,17979068713580.0,19153834581669.617,3589331039024.732,-0.32729382030162824,-0.7087878448365964,0.3048032310856877,1.0720409818751302,-0.9454779183435599,normal,60,20
2025-08-26,011070,LG이노텍,KOSPI,KOSPI,-,160300.0,1600.0,1.01,159300.0,163700.0,159200.0,1553166.0,249332545850.0,3793837252100.0,23667107.0,011070,KOSPI,보통주,-,23667107.0,주권,55,27319807431.81818,17606918801.308025,176175.8,109058.97024145206,9.126438627807213,12.609403208112052,8.816000835529058,12.62610674712406,12.93669702841368,mid,12.0,2.0,True,normal,🟢,3,17979068713580.0,19153834581669.617,3589331039024.732,-0.32729382030162824,-0.7087878448365964,0.3048032310856877,1.0720409818751302,-0.9454779183435599,normal,60,20
