trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-03-21,253840,수젠텍,KOSDAQ,KOSDAQ,우량기업부,7720.0,-180.0,-2.28,7520.0,8830.0,7210.0,12009039.0,98801665640.0,129098533760.0,16722608.0,253840,KOSDAQ,보통주,우량기업부,16722608.0,주권,54.0,1146015501.1111112,5561481167.845996,155333.03703703705,730906.0398127473,86.21320177973818,17.559288108982603,77.31155734202639,16.217824613954203,16.15107752365381,small,11.0,9.0,True,sudden_spike,🟢,3,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,101160,월덱스,KOSDAQ,KOSDAQ,우량기업부,25150.0,1850.0,7.94,24600.0,25700.0,24250.0,1375483.0,34624045800.0,415251473950.0,16510993.0,101160,KOSDAQ,보통주,우량기업부,16510993.0,주권,54.0,4513942299.074074,2138050198.5711021,184320.22222222222,85410.65337238004,7.670467078655898,14.082973131804415,7.462463876273297,13.946302138498499,12.674762546475622,small,12.0,10.0,True,normal,🟢,3,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,950160,코오롱티슈진,KOSDAQ,KOSDAQ,외국기업(소속부없음),15920.0,3670.0,29.96,13110.0,15920.0,12680.0,3101597.0,47340075860.0,1158986029600.0,72800630.0,950160,KOSDAQ,보통주,외국기업(소속부없음),72800630.0,주식예탁증권,54.0,2755050349.6296296,3474236760.4163213,245301.0,318832.6647642604,17.183016588558566,12.833041782975004,12.6440454788199,8.958605298838807,11.42483119764621,small,13.0,11.0,True,normal,🔴,3,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,000120,CJ대한통운,KOSPI,KOSPI,-,120000.0,-8700.0,-6.76,122100.0,125000.0,115500.0,740352.0,88276760900.0,2737481280000.0,22812344.0,000120,KOSPI,보통주,-,22812344.0,주권,54.0,13939007553.703703,6677870803.181736,106451.42592592593,49375.75017461234,6.333073610864367,11.131954411408701,6.954834034023865,12.83829758195772,9.723743826079907,mid,14.0,3.0,True,normal,🟢,3,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,014160,대영포장,KOSPI,KOSPI,-,1902.0,177.0,10.26,1866.0,2110.0,1860.0,108887478.0,215060444226.0,206166432198.0,108394549.0,014160,KOSPI,보통주,-,108394549.0,주권,54.0,4722647388.740741,20670497231.861588,3175826.2407407407,13365359.519189542,45.5381116825968,10.175749256435095,34.28634621225458,7.909375846379737,8.767538671106301,small,15.0,12.0,True,normal,🔴,3,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,203690,스피어파워,KOSDAQ,KOSDAQ,벤처기업부,12690.0,1900.0,17.61,11120.0,12770.0,10860.0,755522.0,9088021450.0,157645611180.0,12422822.0,203690,KOSDAQ,보통주,벤처기업부,12422822.0,주권,54.0,1111493329.4444444,786954969.3492289,118646.55555555556,81888.17011313653,8.176406649729916,10.135939705866186,6.367837620420689,7.77738034156263,8.727729120537392,small,16.0,13.0,True,normal,🔴,3,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,267290,경동도시가스,KOSPI,KOSPI,-,19480.0,70.0,0.36,19410.0,20200.0,19330.0,139312.0,2755101620.0,114842508880.0,5895406.0,267290,KOSPI,보통주,-,5895406.0,주권,54.0,316469225.1851852,297425855.2954232,16248.425925925925,15111.811957091215,8.70574893463282,8.19912711486566,8.573876671814364,8.143535296991736,6.790916529536867,small,17.0,14.0,True,normal,🟢,3,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,031330,에스에이엠티,KOSDAQ,KOSDAQ,우량기업부,2995.0,120.0,4.17,2900.0,3000.0,2890.0,1137736.0,3375869785.0,299485225665.0,99995067.0,031330,KOSDAQ,보통주,우량기업부,99995067.0,주권,54.0,575025806.4814814,345172269.17339194,206296.64814814815,120495.53789564432,5.870814399890275,8.114336604229228,5.5150484034183425,7.730073396232556,6.706126018900434,small,18.0,15.0,True,normal,🟢,3,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,003060,에이프로젠바이오로직스,KOSPI,KOSPI,-,210.0,8.0,3.96,199.0,235.0,191.0,107866218.0,23356152426.0,139808484690.0,665754689.0,003060,KOSPI,보통주,-,665754689.0,주권,54.0,1301440320.0370371,3019191496.161831,6385927.240740741,14309676.145554153,17.946387603340366,7.304840429631634,16.891238176319714,7.091725188399039,5.89662984430284,small,19.0,16.0,True,normal,🟢,3,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,007460,에이프로젠,KOSPI,KOSPI,-,1651.0,173.0,11.71,1464.0,1894.0,1456.0,98753243.0,169392189272.0,437246312958.0,264837258.0,007460,KOSPI,보통주,-,264837258.0,주권,54.0,9213918259.574074,21972450242.8191,8135924.574074074,16539998.902423713,18.384381595309527,7.289959437490337,12.137925087787435,5.478677414703285,5.881748852161543,mid,20.0,4.0,True,normal,🔴,3,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,219420,링크제니시스,KOSDAQ,KOSDAQ,기술성장기업부,8720.0,710.0,8.86,8900.0,9890.0,8260.0,11355701.0,104988051460.0,100014101040.0,11469507.0,219420,KOSDAQ,보통주,기술성장기업부,11469507.0,주권,54.0,6764628518.518518,13923805579.783968,860080.2222222222,1649813.929511145,15.520150319058883,7.054351799057901,13.203071883992216,6.3616996983943075,5.646141213729107,mid,21.0,5.0,True,normal,🔴,3,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,084370,유진테크,KOSDAQ,KOSDAQ,우량기업부,41450.0,5100.0,14.03,37750.0,41900.0,37400.0,1721674.0,69372286350.0,949869940900.0,22916042.0,084370,KOSDAQ,보통주,우량기업부,22916042.0,주권,54.0,11273178134.25926,8720637894.954006,293837.1666666667,238467.31997794213,6.15374702003308,6.662254403357171,5.859279203958201,5.987557680714515,5.254043818028377,mid,22.0,6.0,True,normal,🔴,3,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,319660,피에스케이,KOSDAQ,KOSDAQ,우량기업부,29300.0,2550.0,9.53,28000.0,29650.0,28000.0,1837606.0,53209374700.0,848724720200.0,28966714.0,319660,KOSDAQ,보통주,우량기업부,28966714.0,주권,54.0,7511454280.740741,7069124346.844616,316832.75925925927,272894.6963517305,7.083764702719161,6.464438617444472,5.799924238567502,5.572747514230308,5.056228032115678,mid,23.0,7.0,True,normal,🔴,3,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,049960,쎌바이오텍,KOSDAQ,KOSDAQ,벤처기업부,12500.0,-210.0,-1.65,12790.0,13580.0,12200.0,208824.0,2709039490.0,117500000000.0,9400000.0,049960,KOSDAQ,보통주,벤처기업부,9400000.0,주권,54.0,344827694.4444444,382619897.6533522,28369.703703703704,30210.37445985885,7.856212055022327,6.179009011438017,7.360810045144664,5.973255860700093,4.7707984261092236,small,24.0,17.0,True,boom_and_fade,🟢,3,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,166090,하나머티리얼즈,KOSDAQ,KOSDAQ,우량기업부,53600.0,3200.0,6.35,52000.0,53900.0,51700.0,470428.0,24996050200.0,1058743326400.0,19752674.0,166090,KOSDAQ,보통주,우량기업부,19752674.0,주권,54.0,5904060099.074074,3103623032.7087994,118230.77777777778,58740.38184413655,4.233705243603482,6.151517081719393,3.9788962640861514,5.995827932422242,4.743306496390599,small,25.0,18.0,True,normal,🟢,3,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,109960,에이프로젠 H&G,KOSDAQ,KOSDAQ,중견기업부,725.0,41.0,5.99,681.0,783.0,669.0,13116149.0,9672441670.0,82760400100.0,114152276.0,109960,KOSDAQ,보통주,중견기업부,114152276.0,주권,54.0,548051940.8518518,1516710455.5686882,814505.6666666666,2179441.913496768,17.648768207929095,6.015907449999725,16.103201655646348,5.6444006408944265,4.607696864670931,small,26.0,19.0,True,normal,🟢,3,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,047920,HLB제약,KOSDAQ,KOSDAQ,기술성장기업부,39700.0,7350.0,22.72,32900.0,42050.0,32650.0,8509192.0,329851400250.0,1256775833400.0,31656822.0,047920,KOSDAQ,보통주,기술성장기업부,31656822.0,주권,54.0,34398018136.296295,49145126200.0934,1531485.962962963,1974552.5843844712,9.589255954893098,6.011855192125689,5.556167151240017,3.533816264109372,4.6036446067968955,mid,27.0,8.0,True,normal,🔴,3,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,018120,진로발효,KOSDAQ,KOSDAQ,우량기업부,15100.0,-200.0,-1.31,15480.0,15480.0,15010.0,11489.0,173468830.0,99978912000.0,6621120.0,018120,KOSDAQ,보통주,우량기업부,6621120.0,주권,54.0,26419789.444444444,25466603.559701584,1685.2962962962963,1614.3741427612779,6.565867239963074,5.7741912937399436,6.817198866008835,6.072758132098877,4.36598070841115,small,28.0,20.0,True,normal,🟢,3,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,095610,테스,KOSDAQ,KOSDAQ,우량기업부,20500.0,900.0,4.59,20100.0,21300.0,19810.0,436183.0,8975502830.0,405248633000.0,19768226.0,095610,KOSDAQ,보통주,우량기업부,19768226.0,주권,54.0,2245167472.037037,1174562533.3831851,113656.57407407407,57654.15969106729,3.997698586759116,5.7300783625177,3.8377278529944414,5.594157085180741,4.321867777188906,small,29.0,21.0,True,normal,🟢,3,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,357780,솔브레인,KOSDAQ,KOSDAQ,우량기업부,313500.0,10000.0,3.29,310500.0,322000.0,306000.0,99860.0,31223035000.0,2438580441000.0,7778566.0,357780,KOSDAQ,보통주,우량기업부,7778566.0,주권,54.0,9654503657.407408,3984471711.2257376,33987.666666666664,14041.867286997853,3.234038341892818,5.41314706334243,2.9381246138305075,4.691137723138019,4.0049364780136365,mid,30.0,9.0,True,normal,🟢,3,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,037070,파세코,KOSDAQ,KOSDAQ,우량기업부,10170.0,300.0,3.04,9900.0,10240.0,9880.0,90757.0,916249010.0,203400000000.0,20000000.0,037070,KOSDAQ,보통주,우량기업부,20000000.0,주권,54.0,245453736.85185185,131807938.65530317,24398.62962962963,13128.89460965996,3.7328786342862608,5.0891871915421945,3.719758092060422,5.054376041799078,3.6809766062134006,small,31.0,22.0,True,normal,🟢,3,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,280360,롯데웰푸드,KOSPI,KOSPI,-,117700.0,-2800.0,-2.32,120900.0,122700.0,115300.0,43229.0,5086045800.0,1110449359800.0,9434574.0,280360,KOSPI,보통주,-,9434574.0,주권,54.0,1341164138.8888888,741444101.8265169,10556.481481481482,5861.574000539576,3.792262000245268,5.050794324057269,4.095019735110955,5.5740179200178845,3.642583738728475,small,32.0,23.0,True,normal,🟢,3,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,417010,나노팀,KOSDAQ,KOSDAQ,벤처기업부,13810.0,750.0,5.74,13060.0,14530.0,13060.0,404000.0,5655136450.0,272392969680.0,19724328.0,417010,KOSDAQ,보통주,벤처기업부,19724328.0,주권,54.0,1288875405.0,872419056.8672994,95432.18518518518,64969.12047841377,4.387651768403479,5.004774953768733,4.233372621784172,4.749453471781838,3.596564368439939,small,33.0,24.0,True,normal,🟢,3,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,000660,SK하이닉스,KOSPI,KOSPI,-,170000.0,13500.0,8.63,165200.0,171400.0,162600.0,9205769.0,1539414423700.0,123760402050000.0,728002365.0,000660,KOSPI,보통주,-,728002365.0,주권,54.0,560502645917.2037,202809453216.27963,3772046.277777778,1210085.6950249653,2.7464891288441824,4.826756160813013,2.4405238753919494,4.490361917806258,3.4185455754842193,large,34.0,1.0,True,normal,🔴,3,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,001040,CJ,KOSPI,KOSPI,-,119200.0,7000.0,6.24,114200.0,122000.0,111000.0,588966.0,69863699700.0,3477898161600.0,29176998.0,001040,KOSPI,보통주,-,29176998.0,주권,54.0,13293922884.814816,11924255435.544321,133568.14814814815,111231.44453581824,5.2553110398889755,4.74409300613937,4.4094794168048494,4.094146702421065,3.3358824208105764,mid,35.0,10.0,True,boom_and_fade,🟢,3,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,031430,신세계인터내셔날,KOSPI,KOSPI,-,16670.0,640.0,3.99,16660.0,16960.0,16520.0,320573.0,5376204280.0,595119000000.0,35700000.0,031430,KOSPI,보통주,-,35700000.0,주권,54.0,1237985297.0370371,903837434.2437571,75042.62962962964,56300.754374213495,4.342704467385253,4.578499214767997,4.27187855199341,4.361049387338699,3.170288629439203,small,36.0,25.0,True,normal,🟢,3,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,217330,싸이토젠,KOSDAQ,KOSDAQ,기술성장기업부,15520.0,500.0,3.33,15050.0,16640.0,15050.0,348372.0,5548847090.0,346833417280.0,22347514.0,217330,KOSDAQ,보통주,기술성장기업부,22347514.0,주권,54.0,1236061867.4074075,957656875.7856376,89961.35185185185,67367.62717405551,4.489133785543029,4.503476486872703,3.872462928010444,3.8358282603675664,3.0952659015439092,small,37.0,26.0,True,normal,🟢,3,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,119860,커넥트웨이브,KOSDAQ,KOSDAQ,우량기업부,14550.0,-2450.0,-14.41,17350.0,17390.0,14010.0,1389047.0,21459137290.0,680171512650.0,46747183.0,119860,KOSDAQ,보통주,우량기업부,46747183.0,주권,54.0,3428759253.5555553,4093847705.164382,232419.03703703705,263317.90382600145,6.25857218401884,4.4042620378132655,5.976476874304616,4.392515458148468,2.9960514524844717,small,38.0,27.0,True,steady_accumulation,🟢,3,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,016800,퍼시스,KOSPI,KOSPI,-,35400.0,700.0,2.02,34750.0,35650.0,34600.0,6397.0,223365850.0,407100000000.0,11500000.0,016800,KOSPI,보통주,-,11500000.0,주권,54.0,60266915.74074074,38263588.824979015,1866.648148148148,1142.7273921335545,3.7062764413046536,4.262510111251926,3.4269982837131323,3.9645079684257487,2.854299525923132,small,39.0,28.0,True,normal,🟢,3,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,086890,이수앱지스,KOSDAQ,KOSDAQ,기술성장기업부,6650.0,450.0,7.26,6220.0,6680.0,6220.0,355871.0,2313776040.0,230164739350.0,34611239.0,086890,KOSDAQ,보통주,기술성장기업부,34611239.0,주권,54.0,573125732.5925926,417760566.8981686,96586.87037037036,65594.0535052304,4.037117701090472,4.16662185311449,3.6844655866308034,3.9528602940959363,2.7584112677856965,small,40.0,29.0,True,normal,🟢,3,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,012790,신일제약,KOSDAQ,KOSDAQ,우량기업부,7280.0,-160.0,-2.15,7440.0,7440.0,7170.0,68568.0,499948230.0,87261101200.0,11986415.0,012790,KOSDAQ,보통주,우량기업부,11986415.0,주권,54.0,128544499.81481482,89988981.95228674,17865.48148148148,12252.342994633358,3.889300831387114,4.127213377990075,3.8380157887753747,4.138189613262272,2.719002792661281,small,41.0,30.0,True,normal,🟢,3,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,294140,레몬,KOSDAQ,KOSDAQ,중견기업부,2160.0,498.0,29.96,1872.0,2160.0,1859.0,4439089.0,9160993521.0,90720000000.0,42000000.0,294140,KOSDAQ,보통주,중견기업부,42000000.0,주권,54.0,1090466674.6851852,1995265546.1614988,547197.4629629629,1068529.2106402253,8.400984398395076,4.0448384736763145,8.112407860890356,3.6422883888266866,2.6366278883475207,small,42.0,31.0,False,normal,🔴,3,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,153710,옵티팜,KOSDAQ,KOSDAQ,기술성장기업부,6560.0,-50.0,-0.76,6710.0,6900.0,6550.0,44605.0,296715720.0,96234924480.0,14669958.0,153710,KOSDAQ,보통주,기술성장기업부,14669958.0,주권,54.0,93600566.2962963,51014893.18375763,14087.24074074074,7879.510783432777,3.1700205644134103,3.98148738589092,3.1663404367755956,3.8730525407015093,2.5732768005621263,small,43.0,32.0,False,normal,🟢,3,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,014680,한솔케미칼,KOSPI,KOSPI,-,210500.0,10500.0,5.25,205000.0,214000.0,203500.0,190896.0,39938105500.0,2386058547500.0,11335195.0,014680,KOSPI,보통주,-,11335195.0,주권,54.0,13786596672.222221,6570029650.841707,71731.35185185185,35833.898604195325,2.8968792262175094,3.980424780035418,2.661263102837671,3.3254726052664756,2.5722141947066244,mid,44.0,11.0,True,normal,🟢,3,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,256840,한국비엔씨,KOSDAQ,KOSDAQ,벤처기업부,9090.0,1130.0,14.2,7810.0,9410.0,7720.0,27038039.0,235473715670.0,617324106870.0,67912443.0,256840,KOSDAQ,보통주,벤처기업부,67912443.0,주권,54.0,28268713620.833332,52073937494.81066,4940181.12962963,8612938.555011744,8.329834842447935,3.9790538610569888,5.473086571225997,2.5656583672609563,2.570843275728195,mid,45.0,12.0,True,normal,🔴,3,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
